Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,334.14,292.31,250.48,28.62,0.19,Neutro
2000-02-01,333.92,291.09,248.26,29.43,0.27,Neutro
2000-02-02,334.14,290.66,247.18,29.92,0.28,Neutro
2000-02-03,334.12,290.75,247.38,29.83,0.38,Neutro
2000-02-04,334.15,290.66,247.16,29.93,0.33,Neutro
2000-02-07,334.03,290.16,246.28,30.24,0.36,Neutro
2000-02-08,334.92,290.91,246.89,30.26,0.60,Neutro
2000-02-09,337.31,292.66,248.00,30.52,0.73,Neutro
2000-02-10,340.60,296.16,251.72,30.01,0.87,Neutro
2000-02-11,343.19,297.44,251.68,30.77,0.75,Neutro
2000-02-14,345.68,299.28,252.88,31.01,0.73,Neutro
2000-02-15,348.02,300.94,253.85,31.29,0.72,Neutro
2000-02-16,358.47,303.78,249.09,36.01,1.00,Sobrecomprado
2000-02-17,387.75,309.53,231.31,50.54,1.00,Sobrecomprado
2000-02-18,408.63,313.84,219.05,60.41,1.00,Sobrecomprado
2000-02-22,447.38,322.62,197.87,77.34,1.00,Sobrecomprado
2000-02-23,517.46,338.25,159.03,105.97,1.00,Sobrecomprado
2000-02-24,562.71,351.94,141.16,119.78,1.00,Sobrecomprado
2000-02-25,609.60,368.12,126.65,131.19,1.00,Sobrecomprado
2000-02-28,665.93,389.25,112.56,142.16,1.00,Sobrecomprado
2000-02-29,711.46,410.47,109.48,146.66,0.97,Neutro
2000-03-01,736.77,428.31,119.85,144.04,0.82,Neutro
2000-03-02,763.44,447.75,132.05,141.01,0.84,Neutro
2000-03-03,780.59,465.25,149.90,135.56,0.76,Neutro
2000-03-06,785.57,480.00,174.43,127.32,0.65,Neutro
2000-03-07,781.49,491.14,200.79,118.24,0.52,Neutro
2000-03-08,776.19,499.89,223.58,110.55,0.45,Neutro
2000-03-09,770.60,508.39,246.17,103.16,0.45,Neutro
2000-03-10,764.49,514.70,264.91,97.06,0.38,Neutro
2000-03-13,756.22,520.70,285.18,90.46,0.33,Neutro
2000-03-14,747.52,525.36,303.19,84.58,0.25,Neutro
2000-03-15,741.84,527.61,313.38,81.21,0.12,Neutro
2000-03-16,737.40,530.05,322.70,78.24,0.22,Neutro
2000-03-17,736.71,530.80,324.89,77.59,0.29,Neutro
2000-03-20,738.98,529.05,319.11,79.36,0.19,Neutro
2000-03-21,740.28,525.42,310.56,81.79,0.26,Neutro
2000-03-22,731.84,520.92,310.01,80.98,0.50,Neutro
2000-03-23,725.11,516.48,307.86,80.79,0.46,Neutro
2000-03-24,712.33,509.61,306.89,79.56,0.44,Neutro
2000-03-27,684.64,500.92,317.20,73.35,0.55,Neutro
2000-03-28,650.64,489.70,328.76,65.73,0.43,Neutro
2000-03-29,628.66,480.77,332.87,61.52,0.39,Neutro
2000-03-30,592.10,469.39,346.69,52.28,0.35,Neutro
2000-03-31,557.05,460.14,363.23,42.12,0.42,Neutro
2000-04-03,540.66,449.83,359.00,40.38,0.03,Neutro
2000-04-04,544.36,441.06,337.77,46.84,0.00,Sobrevendido
2000-04-05,548.27,433.38,318.48,53.02,0.01,Neutro
2000-04-06,546.26,426.00,305.74,56.46,0.12,Neutro
2000-04-07,544.97,420.62,296.28,59.12,0.21,Neutro
2000-04-10,546.66,414.44,282.22,63.81,0.13,Neutro
2000-04-11,556.53,406.56,256.60,73.77,-0.00,Sobrevendido
2000-04-12,563.38,401.56,239.74,80.60,0.08,Neutro
2000-04-13,564.67,395.47,226.27,85.57,0.19,Neutro
2000-04-14,568.92,384.28,199.64,96.10,0.06,Neutro
2000-04-17,574.11,375.22,176.33,106.01,0.10,Neutro
2000-04-18,570.92,367.22,163.52,110.94,0.24,Neutro
2000-04-19,549.36,354.06,158.75,110.32,0.26,Neutro
2000-04-20,528.66,342.37,156.07,108.83,0.30,Neutro
2000-04-24,507.26,332.43,157.60,105.18,0.37,Neutro
2000-04-25,475.02,323.56,172.09,93.63,0.56,Neutro
2000-04-26,453.69,317.40,181.10,85.88,0.59,Neutro
2000-04-27,438.19,313.62,189.05,79.44,0.74,Neutro
2000-04-28,427.26,311.09,194.91,74.69,0.80,Neutro
2000-05-01,414.03,308.52,203.02,68.39,0.90,Neutro
2000-05-02,415.86,309.05,202.25,69.12,0.81,Neutro
2000-05-03,415.86,309.05,202.25,69.12,0.57,Neutro
2000-05-04,415.95,309.12,202.28,69.12,0.56,Neutro
2000-05-05,415.83,309.06,202.28,69.10,0.62,Neutro
2000-05-08,412.28,307.06,201.83,68.54,0.50,Neutro
2000-05-09,411.29,306.09,200.88,68.74,0.46,Neutro
2000-05-10,411.29,306.09,200.88,68.74,0.26,Neutro
2000-05-11,411.24,307.59,203.93,67.40,0.45,Neutro
2000-05-12,411.37,307.90,204.43,67.21,0.44,Neutro
2000-05-15,409.14,313.71,218.28,60.84,0.62,Neutro
2000-05-16,403.05,319.02,235.00,52.68,0.53,Neutro
2000-05-17,401.39,321.62,241.85,49.61,0.45,Neutro
2000-05-18,398.69,323.56,248.44,46.44,0.33,Neutro
2000-05-19,396.72,324.78,252.84,44.30,0.26,Neutro
2000-05-22,396.96,324.59,252.23,44.59,0.22,Neutro
2000-05-23,395.77,321.78,247.79,45.99,0.25,Neutro
