Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-08-06,35.18,29.62,24.06,37.54,0.58,Neutro
2021-08-09,35.32,29.87,24.42,36.49,0.67,Neutro
2021-08-10,35.51,30.11,24.71,35.87,0.69,Neutro
2021-08-11,35.51,30.35,25.18,34.04,0.60,Neutro
2021-08-12,35.56,30.62,25.67,32.30,0.66,Neutro
2021-08-13,35.41,30.80,26.20,29.90,0.47,Neutro
2021-08-16,35.17,30.94,26.71,27.34,0.31,Neutro
2021-08-17,35.06,31.09,27.11,25.57,0.46,Neutro
2021-08-18,35.02,31.12,27.23,25.03,0.28,Neutro
2021-08-19,35.21,30.97,26.74,27.35,0.08,Neutro
2021-08-20,35.25,30.87,26.49,28.38,0.22,Neutro
2021-08-23,35.24,30.88,26.53,28.20,0.24,Neutro
2021-08-24,35.11,30.98,26.85,26.66,0.32,Neutro
2021-08-25,35.04,31.04,27.04,25.78,0.31,Neutro
2021-08-26,35.02,31.02,27.02,25.79,0.50,Neutro
2021-08-27,35.12,31.06,27.00,26.14,0.76,Neutro
2021-08-30,34.90,30.99,27.09,25.20,0.72,Neutro
2021-08-31,35.10,31.05,27.00,26.09,0.88,Neutro
2021-09-01,34.80,30.95,27.10,24.88,0.63,Neutro
2021-09-02,34.29,30.82,27.35,22.52,0.67,Neutro
2021-09-03,34.33,30.86,27.39,22.49,0.56,Neutro
2021-09-07,34.24,30.75,27.26,22.70,0.33,Neutro
2021-09-08,34.36,30.48,26.60,25.46,0.01,Neutro
2021-09-09,34.28,30.34,26.40,25.97,0.28,Neutro
2021-09-10,34.12,30.11,26.11,26.60,0.20,Neutro
2021-09-13,34.08,30.01,25.93,27.16,0.30,Neutro
2021-09-14,34.09,30.03,25.97,27.04,0.47,Neutro
2021-09-15,34.12,30.04,25.97,27.13,0.63,Neutro
2021-09-16,34.78,30.29,25.80,29.65,0.95,Neutro
2021-09-17,34.78,30.29,25.80,29.65,0.18,Neutro
2021-09-20,35.11,30.13,25.14,33.09,0.00,Neutro
2021-09-21,35.31,29.98,24.66,35.52,0.10,Neutro
2021-09-22,35.73,29.69,23.64,40.72,-0.00,Sobrevendido
2021-09-23,36.13,29.36,22.58,46.16,0.02,Neutro
2021-09-24,36.58,28.84,21.10,53.68,0.00,Sobrevendido
2021-09-27,36.09,28.42,20.76,53.94,0.26,Neutro
2021-09-28,35.77,27.89,20.02,56.47,0.13,Neutro
2021-09-29,34.93,27.33,19.73,55.61,0.21,Neutro
2021-09-30,34.50,26.82,19.14,57.27,0.16,Neutro
2021-10-01,33.85,26.34,18.82,57.07,0.24,Neutro
2021-10-04,33.21,25.91,18.62,56.30,0.29,Neutro
2021-10-05,32.77,25.59,18.41,56.12,0.33,Neutro
2021-10-06,32.69,25.36,18.02,57.85,0.27,Neutro
2021-10-07,32.37,25.00,17.63,58.96,0.26,Neutro
2021-10-08,32.11,24.68,17.25,60.21,0.27,Neutro
2021-10-11,31.85,24.21,16.57,63.12,0.16,Neutro
2021-10-12,31.10,23.72,16.34,62.22,0.25,Neutro
2021-10-13,29.81,23.24,16.67,56.54,0.37,Neutro
2021-10-14,26.61,22.62,18.63,35.28,0.40,Neutro
2021-10-15,25.65,22.30,18.96,30.00,0.32,Neutro
2021-10-18,25.19,22.11,19.02,27.91,0.36,Neutro
2021-10-19,24.47,21.90,19.32,23.52,0.43,Neutro
2021-10-20,24.29,21.83,19.37,22.54,0.60,Neutro
2021-10-21,24.75,21.94,19.13,25.62,1.00,Sobrecomprado
2021-10-22,24.81,22.04,19.27,25.13,0.63,Neutro
2021-10-25,24.43,21.95,19.46,22.65,0.68,Neutro
2021-10-26,24.67,22.04,19.40,23.92,0.86,Neutro
2021-10-27,24.83,22.08,19.34,24.86,0.84,Neutro
2021-10-28,25.12,22.22,19.32,26.11,0.85,Neutro
2021-10-29,25.37,22.32,19.26,27.38,0.83,Neutro
2021-11-01,25.62,22.40,19.19,28.70,0.84,Neutro
2021-11-02,26.51,22.62,18.72,34.44,1.00,Sobrecomprado
2021-11-03,27.11,22.84,18.58,37.34,0.94,Neutro
2021-11-04,27.64,23.11,18.57,39.25,0.90,Neutro
2021-11-05,28.23,23.41,18.59,41.18,0.90,Neutro
2021-11-08,28.02,23.68,19.33,36.70,0.57,Neutro
2021-11-09,27.84,23.80,19.77,33.90,0.35,Neutro
2021-11-10,27.81,23.92,20.04,32.48,0.49,Neutro
2021-11-11,27.85,24.07,20.29,31.40,0.61,Neutro
2021-11-12,27.75,24.14,20.54,29.86,0.27,Neutro
2021-11-15,27.75,24.14,20.53,29.91,0.09,Neutro
2021-11-16,27.89,24.08,20.28,31.60,0.02,Neutro
2021-11-17,28.22,23.94,19.66,35.76,0.00,Sobrevendido
2021-11-18,28.41,23.64,18.87,40.36,0.01,Neutro
2021-11-19,28.81,23.40,17.98,46.29,0.00,Sobrevendido
2021-11-22,29.05,23.16,17.28,50.81,0.08,Neutro
2021-11-23,29.18,22.87,16.56,55.18,0.11,Neutro
2021-11-24,29.15,22.62,16.08,57.79,0.21,Neutro
2021-11-26,29.13,22.28,15.44,61.43,0.16,Neutro
2021-11-29,28.99,21.97,14.94,63.96,0.22,Neutro
2021-11-30,28.77,21.63,14.48,66.08,0.23,Neutro
2021-12-01,28.16,21.03,13.90,67.80,0.11,Neutro
2021-12-02,27.48,20.49,13.51,68.16,0.17,Neutro
2021-12-03,26.57,19.96,13.35,66.23,0.20,Neutro
2021-12-06,25.20,19.44,13.68,59.25,0.28,Neutro
2021-12-07,24.44,19.12,13.79,55.71,0.37,Neutro
2021-12-08,23.97,18.89,13.80,53.85,0.42,Neutro
2021-12-09,23.12,18.62,14.11,48.40,0.48,Neutro
2021-12-10,21.82,18.36,14.89,37.75,0.70,Neutro
2021-12-13,21.19,18.22,15.26,32.54,0.77,Neutro
2021-12-14,20.69,18.08,15.46,28.93,0.54,Neutro
2021-12-15,20.54,18.04,15.54,27.71,0.83,Neutro
2021-12-16,20.50,18.03,15.56,27.40,0.73,Neutro
2021-12-17,20.67,18.08,15.49,28.65,0.87,Neutro
2021-12-20,20.75,18.13,15.51,28.90,0.67,Neutro
2021-12-21,20.82,18.17,15.52,29.17,0.65,Neutro
2021-12-22,21.08,18.28,15.48,30.63,0.84,Neutro
2021-12-23,21.54,18.41,15.28,34.00,0.98,Neutro
2021-12-27,21.75,18.54,15.33,34.63,0.77,Neutro
2021-12-28,22.09,18.69,15.30,36.32,0.85,Neutro
2021-12-29,22.20,18.80,15.39,36.23,0.65,Neutro
2021-12-30,22.06,19.02,15.98,31.97,0.64,Neutro
2021-12-31,21.87,19.21,16.56,27.64,0.60,Neutro
2022-01-03,21.66,19.42,17.19,23.01,0.68,Neutro
2022-01-04,21.47,19.57,17.68,19.36,0.59,Neutro
2022-01-05,21.36,19.67,17.97,17.24,0.48,Neutro
2022-01-06,21.28,19.70,18.12,16.04,0.18,Neutro
2022-01-07,21.28,19.70,18.13,15.99,0.12,Neutro
2022-01-10,21.35,19.62,17.90,17.58,0.07,Neutro
2022-01-11,21.33,19.58,17.84,17.82,0.34,Neutro
2022-01-12,21.40,19.56,17.72,18.82,0.01,Neutro
2022-01-13,21.82,19.37,16.92,25.30,0.00,Sobrevendido
2022-01-14,22.13,19.20,16.27,30.52,0.00,Sobrevendido
2022-01-18,22.44,18.93,15.43,37.02,0.00,Sobrevendido
2022-01-19,22.70,18.72,14.74,42.52,-0.00,Sobrevendido
2022-01-20,22.93,18.48,14.04,48.09,0.03,Neutro
2022-01-21,22.97,18.17,13.37,52.83,0.06,Neutro
2022-01-24,22.63,17.83,13.02,53.91,0.16,Neutro
2022-01-25,22.44,17.53,12.61,56.08,0.17,Neutro
2022-01-26,22.01,17.18,12.36,56.15,0.19,Neutro
2022-01-27,21.76,16.88,12.00,57.81,0.18,Neutro
2022-01-28,21.39,16.62,11.84,57.47,0.28,Neutro
2022-01-31,20.97,16.39,11.82,55.82,0.37,Neutro
2022-02-01,20.37,16.17,11.96,52.02,0.45,Neutro
2022-02-02,19.77,15.92,12.07,48.37,0.37,Neutro
2022-02-03,19.15,15.66,12.17,44.58,0.32,Neutro
2022-02-04,18.67,15.49,12.31,41.06,0.47,Neutro
2022-02-07,18.18,15.34,12.49,37.10,0.51,Neutro
2022-02-08,17.82,15.24,12.67,33.78,0.71,Neutro
2022-02-09,17.21,15.14,13.08,27.27,0.95,Neutro
2022-02-10,17.01,15.11,13.21,25.15,1.00,Sobrecomprado
2022-02-11,17.27,15.18,13.08,27.61,1.00,Neutro
2022-02-14,17.38,15.21,13.05,28.47,0.79,Neutro
2022-02-15,17.82,15.37,12.91,31.95,1.00,Sobrecomprado
2022-02-16,18.03,15.48,12.94,32.87,0.81,Neutro
2022-02-17,18.08,15.58,13.08,32.08,0.64,Neutro
2022-02-18,18.06,15.68,13.29,30.43,0.54,Neutro
2022-02-22,18.12,15.78,13.43,29.73,0.66,Neutro
2022-02-23,18.11,15.87,13.63,28.22,0.57,Neutro
2022-02-24,18.16,16.01,13.86,26.86,0.72,Neutro
2022-02-25,18.30,16.22,14.15,25.58,0.95,Neutro
2022-02-28,18.33,16.36,14.39,24.08,0.73,Neutro
2022-03-01,18.35,16.44,14.53,23.24,0.60,Neutro
2022-03-02,18.48,16.54,14.59,23.53,0.78,Neutro
2022-03-03,18.48,16.66,14.83,21.91,0.69,Neutro
2022-03-04,18.31,16.80,15.30,17.91,0.68,Neutro
2022-03-07,18.22,16.88,15.55,15.82,0.51,Neutro
2022-03-08,18.22,17.00,15.79,14.29,0.85,Neutro
2022-03-09,18.37,17.10,15.82,14.91,0.93,Neutro
2022-03-10,18.45,17.14,15.83,15.29,0.74,Neutro
2022-03-11,18.46,17.15,15.84,15.28,0.58,Neutro
2022-03-14,18.45,17.12,15.79,15.54,0.32,Neutro
2022-03-15,18.44,17.15,15.85,15.11,0.43,Neutro
2022-03-16,18.37,17.11,15.85,14.73,0.51,Neutro
2022-03-17,18.38,17.07,15.75,15.41,0.19,Neutro
2022-03-18,18.36,17.10,15.83,14.80,0.41,Neutro
2022-03-21,18.47,17.07,15.66,16.46,0.00,Sobrevendido
2022-03-22,18.56,17.02,15.49,18.03,0.03,Neutro
2022-03-23,18.61,17.00,15.38,19.00,0.09,Neutro
2022-03-24,18.62,16.95,15.28,19.71,0.22,Neutro
2022-03-25,18.68,16.77,14.86,22.78,0.00,Sobrevendido
2022-03-28,19.02,16.57,14.11,29.64,0.00,Sobrevendido
2022-03-29,19.09,16.44,13.80,32.17,0.10,Neutro
2022-03-30,19.00,16.29,13.58,33.27,0.18,Neutro
2022-03-31,18.93,16.14,13.35,34.57,0.18,Neutro
2022-04-01,18.80,16.03,13.27,34.50,0.34,Neutro
2022-04-04,18.71,15.97,13.23,34.32,0.44,Neutro
2022-04-05,18.44,15.83,13.21,33.04,0.35,Neutro
2022-04-06,18.08,15.64,13.20,31.21,0.25,Neutro
2022-04-07,17.74,15.48,13.21,29.27,0.29,Neutro
2022-04-08,17.48,15.31,13.14,28.34,0.22,Neutro
2022-04-11,17.33,15.18,13.04,28.26,0.24,Neutro
2022-04-12,17.08,15.02,12.97,27.36,0.20,Neutro
2022-04-13,16.71,14.87,13.03,24.75,0.27,Neutro
2022-04-14,16.55,14.73,12.91,24.71,0.15,Neutro
2022-04-18,16.16,14.56,12.96,21.98,0.17,Neutro
2022-04-19,16.08,14.50,12.93,21.72,0.38,Neutro
2022-04-20,15.93,14.44,12.95,20.64,0.46,Neutro
2022-04-21,15.75,14.37,12.99,19.21,0.45,Neutro
2022-04-22,15.47,14.23,12.99,17.43,0.10,Neutro
2022-04-25,15.48,14.16,12.85,18.57,0.13,Neutro
2022-04-26,15.56,14.13,12.71,20.16,0.00,Sobrevendido
2022-04-27,15.72,14.02,12.31,24.33,0.00,Sobrevendido
2022-04-28,16.04,13.83,11.62,31.96,0.00,Sobrevendido
2022-04-29,16.43,13.60,10.78,41.53,0.00,Sobrevendido
2022-05-02,16.44,13.36,10.29,46.02,0.01,Neutro
2022-05-03,16.25,13.10,9.95,48.10,0.07,Neutro
2022-05-04,16.01,12.93,9.84,47.73,0.28,Neutro
2022-05-05,15.91,12.73,9.55,49.95,0.15,Neutro
2022-05-06,15.78,12.51,9.25,52.19,0.13,Neutro
2022-05-09,15.70,12.30,8.89,55.39,0.12,Neutro
2022-05-10,15.52,12.10,8.69,56.43,0.22,Neutro
2022-05-11,15.33,11.93,8.52,57.09,0.26,Neutro
2022-05-12,15.06,11.76,8.45,56.22,0.33,Neutro
2022-05-13,14.85,11.64,8.42,55.25,0.41,Neutro
2022-05-16,14.62,11.48,8.35,54.60,0.33,Neutro
2022-05-17,14.21,11.31,8.42,51.18,0.40,Neutro
2022-05-18,13.66,11.13,8.59,45.57,0.39,Neutro
2022-05-19,13.03,10.95,8.87,37.99,0.45,Neutro
2022-05-20,12.60,10.81,9.02,33.13,0.37,Neutro
2022-05-23,12.11,10.70,9.29,26.35,0.65,Neutro
2022-05-24,11.71,10.62,9.53,20.53,0.65,Neutro
2022-05-25,11.44,10.56,9.68,16.66,0.70,Neutro
2022-05-26,11.47,10.57,9.68,16.93,0.74,Neutro
2022-05-27,11.63,10.67,9.70,18.09,1.00,Sobrecomprado
2022-05-31,11.68,10.71,9.73,18.21,0.72,Neutro
2022-06-01,11.77,10.66,9.56,20.72,0.00,Sobrevendido
2022-06-02,11.63,10.60,9.57,19.44,0.31,Neutro
2022-06-03,11.62,10.59,9.56,19.45,0.41,Neutro
2022-06-06,11.62,10.61,9.60,19.04,0.49,Neutro
2022-06-07,11.60,10.67,9.74,17.43,0.61,Neutro
2022-06-08,11.62,10.71,9.80,17.00,0.64,Neutro
2022-06-09,11.62,10.73,9.83,16.69,0.49,Neutro
2022-06-10,11.62,10.71,9.80,16.99,0.29,Neutro
2022-06-13,11.58,10.68,9.78,16.85,0.38,Neutro
2022-06-14,11.59,10.70,9.81,16.64,0.52,Neutro
2022-06-15,11.72,10.74,9.77,18.15,0.94,Neutro
2022-06-16,11.79,10.78,9.77,18.73,0.79,Neutro
2022-06-17,11.81,10.79,9.78,18.81,0.58,Neutro
2022-06-21,12.00,10.88,9.75,20.69,1.00,Neutro
2022-06-22,12.21,10.93,9.65,23.42,1.00,Sobrecomprado
2022-06-23,12.78,11.06,9.34,31.10,1.00,Sobrecomprado
2022-06-24,13.09,11.17,9.24,34.48,0.98,Neutro
2022-06-27,13.27,11.25,9.22,36.01,0.83,Neutro
2022-06-28,13.28,11.25,9.22,36.09,0.63,Neutro
2022-06-29,13.29,11.26,9.23,36.04,0.54,Neutro
2022-06-30,13.29,11.40,9.50,33.25,0.72,Neutro
2022-07-01,13.30,11.48,9.66,31.71,0.59,Neutro
2022-07-05,13.38,11.58,9.79,31.00,0.75,Neutro
2022-07-06,13.55,11.70,9.86,31.52,0.86,Neutro
2022-07-07,13.93,11.86,9.79,34.90,1.00,Sobrecomprado
2022-07-08,14.39,12.04,9.70,38.95,1.00,Sobrecomprado
2022-07-11,14.65,12.22,9.78,39.87,0.90,Neutro
2022-07-12,14.90,12.42,9.95,39.84,0.92,Neutro
2022-07-13,15.54,12.71,9.89,44.45,1.00,Sobrecomprado
2022-07-14,15.99,12.97,9.96,46.48,1.00,Neutro
2022-07-15,16.64,13.24,9.83,51.45,1.00,Sobrecomprado
2022-07-18,16.75,13.41,10.06,49.90,0.71,Neutro
2022-07-19,16.79,13.60,10.41,46.93,0.68,Neutro
2022-07-20,16.95,13.76,10.57,46.36,0.75,Neutro
2022-07-21,17.19,13.95,10.70,46.53,0.80,Neutro
2022-07-22,17.27,14.01,10.75,46.54,0.62,Neutro
2022-07-25,17.27,14.05,10.83,45.83,0.47,Neutro
2022-07-26,17.27,14.12,10.96,44.70,0.47,Neutro
2022-07-27,17.19,14.24,11.28,41.51,0.49,Neutro
2022-07-28,17.02,14.33,11.64,37.54,0.31,Neutro
2022-07-29,16.99,14.34,11.69,36.96,0.14,Neutro
2022-08-01,17.03,14.33,11.62,37.76,0.00,Sobrevendido
2022-08-02,17.11,14.29,11.47,39.46,0.06,Neutro
2022-08-03,17.20,14.24,11.27,41.65,0.11,Neutro
2022-08-04,17.19,14.22,11.25,41.77,0.41,Neutro
2022-08-05,17.16,14.18,11.21,41.95,0.44,Neutro
2022-08-08,17.15,14.17,11.19,42.07,0.44,Neutro
2022-08-09,17.13,14.06,10.99,43.66,0.24,Neutro
2022-08-10,16.85,13.95,11.05,41.58,0.50,Neutro
2022-08-11,16.57,13.82,11.08,39.71,0.43,Neutro
2022-08-12,16.00,13.64,11.28,34.61,0.39,Neutro
2022-08-15,15.95,13.62,11.29,34.21,0.67,Neutro
2022-08-16,15.82,13.56,11.29,33.42,0.48,Neutro
2022-08-17,15.57,13.47,11.36,31.26,0.52,Neutro
2022-08-18,15.10,13.35,11.59,26.30,0.54,Neutro
2022-08-19,14.96,13.30,11.65,24.88,0.69,Neutro
2022-08-22,15.02,13.32,11.63,25.44,0.77,Neutro
2022-08-23,15.13,13.36,11.59,26.50,0.85,Neutro
2022-08-24,15.03,13.28,11.53,26.35,0.33,Neutro
2022-08-25,15.02,13.25,11.47,26.80,0.31,Neutro
2022-08-26,15.12,13.19,11.27,29.18,0.04,Neutro
2022-08-29,15.23,13.16,11.09,31.46,0.00,Sobrevendido
2022-08-30,15.31,13.13,10.94,33.29,0.03,Neutro
2022-08-31,15.43,13.07,10.71,36.11,0.02,Neutro
2022-09-01,15.44,12.94,10.44,38.63,0.13,Neutro
2022-09-02,15.40,12.81,10.21,40.53,0.17,Neutro
2022-09-06,15.29,12.70,10.11,40.78,0.32,Neutro
2022-09-07,15.32,12.73,10.14,40.70,0.54,Neutro
2022-09-08,15.24,12.70,10.15,40.09,0.63,Neutro
2022-09-09,15.22,12.69,10.15,39.97,0.61,Neutro
2022-09-12,15.28,12.71,10.15,40.35,0.69,Neutro
2022-09-13,15.07,12.63,10.20,38.55,0.54,Neutro
2022-09-14,15.04,12.62,10.20,38.35,0.62,Neutro
2022-09-15,15.01,12.61,10.20,38.16,0.63,Neutro
2022-09-16,14.93,12.57,10.20,37.63,0.54,Neutro
2022-09-19,14.84,12.53,10.23,36.78,0.66,Neutro
2022-09-20,14.74,12.51,10.28,35.65,0.78,Neutro
2022-09-21,14.53,12.46,10.39,33.24,0.76,Neutro
2022-09-22,14.59,12.49,10.38,33.71,0.70,Neutro
2022-09-23,14.59,12.49,10.38,33.72,0.51,Neutro
2022-09-26,14.60,12.55,10.51,32.58,0.56,Neutro
2022-09-27,14.54,12.65,10.76,29.88,0.54,Neutro
2022-09-28,14.56,12.78,11.00,27.86,0.73,Neutro
2022-09-29,14.44,12.90,11.36,23.87,0.65,Neutro
2022-09-30,14.33,13.02,11.72,20.04,0.70,Neutro
2022-10-03,14.06,13.12,12.17,14.41,0.39,Neutro
2022-10-04,13.95,13.21,12.48,11.12,0.85,Neutro
2022-10-05,14.11,13.28,12.44,12.58,1.00,Sobrecomprado
2022-10-06,14.12,13.28,12.44,12.65,0.62,Neutro
2022-10-07,14.17,13.24,12.30,14.12,0.03,Neutro
2022-10-10,14.13,13.21,12.30,13.85,0.45,Neutro
2022-10-11,14.13,13.21,12.29,13.93,0.27,Neutro
2022-10-12,14.15,13.23,12.30,13.99,0.66,Neutro
2022-10-13,14.17,13.24,12.30,14.12,0.64,Neutro
2022-10-14,14.17,13.25,12.34,13.81,0.38,Neutro
2022-10-17,14.23,13.28,12.33,14.30,0.79,Neutro
2022-10-18,14.56,13.35,12.14,18.13,1.00,Sobrecomprado
2022-10-19,14.94,13.43,11.93,22.40,1.00,Sobrecomprado
2022-10-20,15.38,13.56,11.74,26.85,1.00,Sobrecomprado
2022-10-21,16.27,13.81,11.34,35.71,1.00,Sobrecomprado
2022-10-24,16.69,13.99,11.30,38.52,0.96,Neutro
2022-10-25,17.20,14.21,11.23,42.00,1.00,Sobrecomprado
2022-10-26,17.66,14.40,11.13,45.36,0.94,Neutro
2022-10-27,18.03,14.58,11.14,47.25,0.87,Neutro
2022-10-28,18.51,14.80,11.09,50.13,0.92,Neutro
2022-10-31,18.93,15.06,11.19,51.39,0.89,Neutro
2022-11-01,19.35,15.29,11.22,53.18,0.86,Neutro
2022-11-02,19.72,15.49,11.26,54.62,0.82,Neutro
2022-11-03,20.02,15.73,11.43,54.61,0.80,Neutro
2022-11-04,20.18,16.03,11.89,51.71,0.79,Neutro
2022-11-07,20.16,16.23,12.30,48.44,0.60,Neutro
2022-11-08,20.04,16.44,12.85,43.73,0.59,Neutro
2022-11-09,19.90,16.55,13.20,40.49,0.37,Neutro
2022-11-10,19.75,16.72,13.69,36.24,0.54,Neutro
2022-11-11,19.49,16.97,14.44,29.77,0.69,Neutro
2022-11-14,19.17,17.10,15.02,24.27,0.34,Neutro
2022-11-15,19.03,17.17,15.31,21.67,0.31,Neutro
2022-11-16,18.97,17.19,15.40,20.77,0.08,Neutro
2022-11-17,18.97,17.19,15.41,20.71,0.11,Neutro
2022-11-18,19.17,17.04,14.92,24.94,0.00,Sobrevendido
2022-11-21,19.38,16.93,14.49,28.88,0.00,Sobrevendido
2022-11-22,19.49,16.79,14.10,32.10,0.05,Neutro
2022-11-23,19.58,16.63,13.67,35.54,0.06,Neutro
2022-11-25,19.65,16.47,13.29,38.62,0.10,Neutro
2022-11-28,19.60,16.26,12.91,41.15,0.11,Neutro
2022-11-29,19.47,16.03,12.59,42.92,0.14,Neutro
2022-11-30,19.23,15.80,12.37,43.42,0.19,Neutro
2022-12-01,18.93,15.57,12.21,43.17,0.21,Neutro
2022-12-02,18.55,15.34,12.12,41.93,0.23,Neutro
2022-12-05,18.05,15.09,12.13,39.23,0.23,Neutro
2022-12-06,17.81,14.91,12.02,38.82,0.26,Neutro
2022-12-07,17.50,14.74,11.99,37.38,0.30,Neutro
2022-12-08,17.43,14.71,11.99,36.98,0.56,Neutro
2022-12-09,17.09,14.57,12.05,34.60,0.41,Neutro
2022-12-12,16.35,14.39,12.43,27.24,0.50,Neutro
2022-12-13,15.99,14.28,12.58,23.87,0.51,Neutro
2022-12-14,15.53,14.14,12.74,19.74,0.27,Neutro
2022-12-15,15.31,13.99,12.66,18.95,0.02,Neutro
2022-12-16,15.02,13.82,12.61,17.44,0.00,Sobrevendido
2022-12-19,15.31,13.65,11.98,24.40,0.00,Sobrevendido
2022-12-20,15.34,13.52,11.70,26.92,0.03,Neutro
2022-12-21,15.30,13.40,11.51,28.28,0.13,Neutro
2022-12-22,15.27,13.30,11.34,29.54,0.18,Neutro
2022-12-23,15.25,13.20,11.16,30.98,0.17,Neutro
2022-12-27,15.24,13.10,10.97,32.58,0.18,Neutro
2022-12-28,15.20,13.03,10.86,33.30,0.28,Neutro
2022-12-29,15.19,13.03,10.86,33.24,0.61,Neutro
2022-12-30,15.15,13.00,10.86,32.99,0.54,Neutro
2023-01-03,15.20,13.02,10.84,33.48,0.73,Neutro
2023-01-04,15.24,13.04,10.84,33.75,0.68,Neutro
2023-01-05,15.21,13.02,10.83,33.64,0.52,Neutro
2023-01-06,15.14,12.96,10.79,33.55,0.41,Neutro
2023-01-09,14.97,12.93,10.88,31.64,0.82,Neutro
2023-01-10,15.18,12.97,10.77,33.99,0.98,Neutro
2023-01-11,15.31,13.00,10.70,35.45,0.94,Neutro
2023-01-12,16.16,13.16,10.16,45.59,1.00,Sobrecomprado
2023-01-13,17.99,13.52,9.04,66.22,1.00,Sobrecomprado
2023-01-17,19.82,13.98,8.14,83.54,1.00,Sobrecomprado
2023-01-18,21.13,14.43,7.74,92.76,1.00,Sobrecomprado
2023-01-19,22.11,14.95,7.78,95.88,0.95,Neutro
2023-01-20,23.05,15.44,7.84,98.50,0.91,Neutro
2023-01-23,23.61,15.87,8.12,97.63,0.80,Neutro
2023-01-24,24.18,16.32,8.46,96.32,0.80,Neutro
2023-01-25,24.72,16.81,8.90,94.12,0.81,Neutro
2023-01-26,25.18,17.32,9.47,90.69,0.80,Neutro
2023-01-27,25.53,17.82,10.10,86.60,0.77,Neutro
2023-01-30,25.91,18.25,10.59,83.96,0.75,Neutro
2023-01-31,26.16,18.70,11.24,79.79,0.74,Neutro
2023-02-01,26.16,19.01,11.86,75.23,0.58,Neutro
2023-02-02,26.23,19.41,12.60,70.22,0.68,Neutro
2023-02-03,25.97,19.80,13.64,62.26,0.60,Neutro
2023-02-06,25.40,20.24,15.08,50.99,0.60,Neutro
2023-02-07,24.87,20.55,16.23,42.04,0.49,Neutro
2023-02-08,24.28,20.78,17.29,33.63,0.35,Neutro
2023-02-09,23.56,20.93,18.29,25.18,0.00,Sobrevendido
2023-02-10,23.37,20.97,18.58,22.84,0.00,Sobrevendido
2023-02-13,23.40,20.92,18.44,23.71,0.21,Neutro
2023-02-14,23.49,20.71,17.93,26.85,0.00,Sobrevendido
2023-02-15,23.69,20.49,17.28,31.29,0.00,Sobrevendido
2023-02-16,23.90,20.24,16.58,36.17,0.00,Sobrevendido
2023-02-17,23.80,20.04,16.27,37.58,0.18,Neutro
2023-02-21,23.82,19.88,15.93,39.70,0.17,Neutro
2023-02-22,23.76,19.67,15.59,41.53,0.18,Neutro
2023-02-23,23.57,19.45,15.33,42.36,0.23,Neutro
2023-02-24,23.45,19.12,14.79,45.29,0.06,Neutro
2023-02-27,23.09,18.85,14.62,44.93,0.24,Neutro
2023-02-28,22.64,18.58,14.52,43.70,0.26,Neutro
2023-03-01,22.07,18.30,14.53,41.20,0.27,Neutro
2023-03-02,21.86,18.10,14.34,41.54,0.26,Neutro
2023-03-03,21.22,17.83,14.43,38.09,0.28,Neutro
2023-03-06,20.73,17.57,14.40,36.03,0.22,Neutro
2023-03-07,20.00,17.31,14.63,31.02,0.30,Neutro
