Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-08-17,,,,,,Neutro
2020-08-18,,,,,,Neutro
2020-08-19,,,,,,Neutro
2020-08-20,,,,,,Neutro
2020-08-21,,,,,,Neutro
2020-08-24,,,,,,Neutro
2020-08-25,,,,,,Neutro
2020-08-26,,,,,,Neutro
2020-08-27,,,,,,Neutro
2020-08-28,,,,,,Neutro
2020-08-31,,,,,,Neutro
2020-09-01,,,,,,Neutro
2020-09-02,,,,,,Neutro
2020-09-03,,,,,,Neutro
2020-09-04,,,,,,Neutro
2020-09-08,,,,,,Neutro
2020-09-09,,,,,,Neutro
2020-09-10,,,,,,Neutro
2020-09-11,,,,,,Neutro
2020-09-14,22.48,13.14,3.80,142.15,0.80,Neutro
2020-09-15,23.05,13.56,4.08,139.86,0.75,Neutro
2020-09-16,23.58,14.00,4.43,136.75,0.74,Neutro
2020-09-17,23.92,14.41,4.89,132.09,0.68,Neutro
2020-09-18,24.19,14.81,5.42,126.78,0.66,Neutro
2020-09-21,24.43,15.23,6.04,120.72,0.67,Neutro
2020-09-22,24.66,15.69,6.72,114.32,0.68,Neutro
2020-09-23,24.58,16.04,7.50,106.49,0.54,Neutro
2020-09-24,24.37,16.35,8.33,98.12,0.48,Neutro
2020-09-25,24.13,16.71,9.29,88.79,0.53,Neutro
2020-09-28,23.81,17.11,10.41,78.31,0.56,Neutro
2020-09-29,23.24,17.46,11.68,66.20,0.45,Neutro
2020-09-30,22.40,17.80,13.20,51.68,0.39,Neutro
2020-10-01,20.99,18.13,15.28,31.49,0.24,Neutro
2020-10-02,20.99,17.99,14.99,33.35,0.16,Neutro
2020-10-05,20.08,17.62,15.15,27.99,0.00,Sobrevendido
2020-10-06,20.04,17.29,14.55,31.74,0.00,Sobrevendido
2020-10-07,20.17,17.06,13.94,36.53,0.00,Sobrevendido
2020-10-08,20.17,16.85,13.52,39.47,0.09,Neutro
2020-10-09,20.13,16.70,13.28,41.01,0.21,Neutro
2020-10-12,19.86,16.55,13.24,40.00,0.37,Neutro
2020-10-13,19.64,16.39,13.13,39.73,0.30,Neutro
2020-10-14,19.35,16.18,13.01,39.19,0.24,Neutro
2020-10-15,19.15,16.02,12.88,39.15,0.28,Neutro
2020-10-16,18.93,15.85,12.76,38.93,0.28,Neutro
2020-10-19,18.56,15.66,12.76,37.04,0.31,Neutro
2020-10-20,17.91,15.46,13.02,31.62,0.43,Neutro
2020-10-21,17.77,15.34,12.91,31.69,0.26,Neutro
2020-10-22,17.73,15.22,12.72,32.91,0.21,Neutro
2020-10-23,17.46,15.06,12.66,31.87,0.25,Neutro
2020-10-26,17.01,14.81,12.61,29.70,0.07,Neutro
2020-10-27,16.81,14.59,12.37,30.44,0.01,Neutro
2020-10-28,16.69,14.33,11.97,32.94,0.00,Sobrevendido
2020-10-29,16.41,14.10,11.79,32.77,0.05,Neutro
2020-10-30,16.25,13.89,11.53,33.98,0.06,Neutro
2020-11-02,16.19,13.74,11.30,35.58,0.15,Neutro
2020-11-03,16.18,13.71,11.24,36.04,0.36,Neutro
2020-11-04,16.16,13.67,11.18,36.43,0.35,Neutro
2020-11-05,16.11,13.61,11.11,36.73,0.37,Neutro
2020-11-06,16.04,13.58,11.12,36.23,0.62,Neutro
2020-11-09,15.77,13.50,11.24,33.55,0.64,Neutro
2020-11-10,15.62,13.46,11.29,32.18,0.66,Neutro
2020-11-11,15.57,13.44,11.30,31.78,0.67,Neutro
2020-11-12,15.52,13.42,11.32,31.30,0.71,Neutro
2020-11-13,17.09,13.67,10.25,50.03,1.00,Sobrecomprado
2020-11-16,18.27,13.93,9.59,62.32,1.00,Sobrecomprado
2020-11-17,18.59,14.03,9.48,64.92,0.85,Neutro
2020-11-18,19.13,14.23,9.32,68.95,0.90,Neutro
2020-11-19,20.07,14.54,9.01,76.06,0.99,Neutro
2020-11-20,20.91,14.85,8.80,81.52,0.94,Neutro
2020-11-23,22.09,15.31,8.53,88.56,1.00,Neutro
2020-11-24,22.96,15.77,8.58,91.17,0.91,Neutro
2020-11-25,24.05,16.37,8.68,93.90,0.96,Neutro
2020-11-27,29.37,17.62,5.87,133.39,1.00,Sobrecomprado
2020-11-30,36.69,19.38,2.07,178.66,1.00,Sobrecomprado
2020-12-01,38.90,20.55,2.20,178.60,0.91,Neutro
2020-12-02,41.28,21.78,2.28,179.03,0.91,Neutro
2020-12-03,43.46,23.06,2.67,176.85,0.88,Neutro
2020-12-04,46.10,24.54,2.98,175.70,0.92,Neutro
2020-12-07,48.71,26.04,3.38,174.05,0.90,Neutro
2020-12-08,54.26,28.23,2.20,184.41,1.00,Sobrecomprado
2020-12-09,63.83,31.28,-1.27,208.11,1.00,Sobrecomprado
2020-12-10,71.68,34.40,-2.87,216.68,1.00,Sobrecomprado
2020-12-11,75.16,36.90,-1.37,207.41,0.86,Neutro
2020-12-14,76.99,38.73,0.46,197.61,0.73,Neutro
2020-12-15,79.38,40.85,2.32,188.62,0.78,Neutro
2020-12-16,81.16,43.13,5.11,176.32,0.76,Neutro
2020-12-17,83.21,45.60,8.00,164.92,0.79,Neutro
2020-12-18,85.87,48.29,10.71,155.64,0.84,Neutro
2020-12-21,92.57,52.03,11.49,155.83,1.00,Sobrecomprado
