Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-07-16,12.66,9.47,6.28,67.38,1.00,Sobrecomprado
2025-07-17,13.49,9.74,5.99,77.00,1.00,Sobrecomprado
2025-07-18,14.25,10.03,5.81,84.13,1.00,Sobrecomprado
2025-07-21,15.01,10.34,5.67,90.36,0.98,Neutro
2025-07-22,15.74,10.65,5.56,95.55,0.95,Neutro
2025-07-23,16.35,11.00,5.65,97.25,0.90,Neutro
2025-07-24,16.80,11.32,5.85,96.69,0.82,Neutro
2025-07-25,17.02,11.60,6.17,93.57,0.72,Neutro
2025-07-28,17.25,11.88,6.51,90.43,0.72,Neutro
2025-07-29,17.38,12.15,6.93,85.99,0.69,Neutro
2025-07-30,17.55,12.44,7.33,82.16,0.72,Neutro
2025-07-31,17.45,12.80,8.15,72.65,0.71,Neutro
2025-08-01,17.30,13.12,8.95,63.63,0.68,Neutro
2025-08-04,17.08,13.40,9.73,54.85,0.63,Neutro
2025-08-05,16.73,13.68,10.62,44.68,0.64,Neutro
2025-08-06,16.46,13.92,11.38,36.49,0.68,Neutro
2025-08-07,16.31,14.10,11.90,31.27,0.67,Neutro
2025-08-08,16.36,14.20,12.04,30.42,0.66,Neutro
2025-08-11,16.19,14.32,12.45,26.12,0.48,Neutro
2025-08-12,15.58,14.46,13.35,15.42,0.30,Neutro
2025-08-13,17.52,14.19,10.86,46.93,0.00,Sobrevendido
2025-08-14,19.22,13.71,8.21,80.30,0.00,Sobrevendido
2025-08-15,20.29,13.17,6.05,108.10,0.00,Sobrevendido
2025-08-18,20.44,12.75,5.07,120.52,0.09,Neutro
2025-08-19,20.43,12.30,4.18,132.08,0.12,Neutro
2025-08-20,20.33,11.83,3.33,143.71,0.14,Neutro
2025-08-21,20.17,11.36,2.55,155.06,0.17,Neutro
2025-08-22,19.99,10.97,1.96,164.29,0.23,Neutro
2025-08-25,19.67,10.58,1.49,171.83,0.27,Neutro
2025-08-26,19.28,10.26,1.24,175.85,0.36,Neutro
2025-08-27,18.76,9.96,1.16,176.75,0.43,Neutro
2025-08-28,18.46,9.85,1.25,174.64,0.66,Neutro
2025-08-29,17.94,9.63,1.32,172.60,0.53,Neutro
2025-09-02,17.60,9.51,1.42,170.14,0.65,Neutro
2025-09-03,17.06,9.30,1.54,166.84,0.57,Neutro
2025-09-04,16.46,9.10,1.74,161.68,0.62,Neutro
2025-09-05,15.91,8.94,1.98,155.73,0.69,Neutro
2025-09-08,15.37,8.81,2.24,149.11,0.75,Neutro
2025-09-09,14.79,8.64,2.50,142.20,0.69,Neutro
2025-09-10,14.16,8.47,2.78,134.36,0.68,Neutro
2025-09-11,14.33,8.62,2.91,132.55,0.64,Neutro
2025-09-12,14.22,8.86,3.50,120.95,0.55,Neutro
2025-09-15,13.99,9.21,4.43,103.79,0.63,Neutro
2025-09-16,13.98,9.38,4.78,98.08,0.55,Neutro
2025-09-17,13.91,9.56,5.21,91.02,0.52,Neutro
2025-09-18,13.71,9.74,5.77,81.52,0.46,Neutro
2025-09-19,13.40,9.95,6.50,69.34,0.48,Neutro
2025-09-22,13.08,10.11,7.13,58.88,0.36,Neutro
2025-09-23,12.71,10.25,7.80,47.89,0.31,Neutro
2025-09-24,12.51,10.35,8.18,41.85,0.32,Neutro
2025-09-25,12.45,10.38,8.32,39.77,0.27,Neutro
2025-09-26,12.01,10.24,8.47,34.58,0.36,Neutro
2025-09-29,12.02,10.19,8.37,35.81,0.24,Neutro
2025-09-30,11.74,10.04,8.35,33.75,0.19,Neutro
2025-10-01,11.73,9.97,8.21,35.30,0.19,Neutro
2025-10-02,11.63,9.91,8.20,34.60,0.44,Neutro
2025-10-03,11.39,9.75,8.10,33.75,0.08,Neutro
2025-10-06,10.84,9.62,8.40,25.36,0.47,Neutro
2025-10-07,10.58,9.55,8.51,21.69,0.48,Neutro
2025-10-08,10.41,9.47,8.53,19.85,0.27,Neutro
2025-10-09,10.31,9.43,8.56,18.55,0.52,Neutro
2025-10-10,10.31,9.44,8.56,18.55,0.50,Neutro
2025-10-13,10.09,9.38,8.66,15.25,0.43,Neutro
2025-10-14,10.05,9.33,8.62,15.32,0.22,Neutro
2025-10-15,10.00,9.29,8.58,15.29,0.21,Neutro
2025-10-16,10.00,9.26,8.52,15.99,0.20,Neutro
2025-10-17,9.92,9.22,8.52,15.19,0.34,Neutro
2025-10-20,9.91,9.21,8.50,15.31,0.37,Neutro
2025-10-21,9.92,9.21,8.50,15.42,0.61,Neutro
2025-10-22,9.92,9.21,8.50,15.42,0.74,Neutro
2025-10-23,9.91,9.21,8.50,15.32,0.62,Neutro
2025-10-24,9.84,9.18,8.52,14.37,0.58,Neutro
2025-10-27,9.84,9.18,8.52,14.38,0.54,Neutro
2025-10-28,9.84,9.18,8.52,14.38,0.36,Neutro
2025-10-29,9.87,9.17,8.46,15.38,0.06,Neutro
2025-10-30,9.79,9.13,8.46,14.57,0.33,Neutro
2025-10-31,9.72,9.16,8.59,12.34,0.32,Neutro
2025-11-03,9.68,9.11,8.54,12.51,0.15,Neutro
2025-11-04,9.64,9.08,8.52,12.34,0.21,Neutro
2025-11-05,9.66,9.06,8.46,13.25,0.12,Neutro
2025-11-06,9.61,9.01,8.41,13.31,0.16,Neutro
2025-11-07,9.60,8.96,8.31,14.41,0.00,Sobrevendido
2025-11-10,9.77,8.87,7.97,20.30,0.00,Sobrevendido
2025-11-11,9.81,8.82,7.82,22.58,0.05,Neutro
2025-11-12,9.84,8.77,7.69,24.53,0.10,Neutro
2025-11-13,9.86,8.72,7.58,26.14,0.14,Neutro
2025-11-14,9.99,8.62,7.26,31.67,0.00,Sobrevendido
2025-11-17,10.05,8.52,6.99,35.92,0.00,Neutro
2025-11-18,10.06,8.39,6.72,39.82,0.01,Neutro
2025-11-19,9.97,8.25,6.53,41.69,0.08,Neutro
2025-11-20,9.85,8.13,6.41,42.31,0.16,Neutro
2025-11-21,9.73,8.01,6.30,42.81,0.18,Neutro
2025-11-24,9.58,7.89,6.20,42.83,0.19,Neutro
2025-11-25,9.46,7.78,6.10,43.19,0.19,Neutro
2025-11-26,9.42,7.67,5.92,45.62,0.13,Neutro
2025-11-28,9.28,7.55,5.81,45.98,0.17,Neutro
2025-12-01,9.10,7.42,5.74,45.30,0.19,Neutro
2025-12-02,8.92,7.30,5.68,44.37,0.22,Neutro
2025-12-03,8.69,7.19,5.68,41.87,0.27,Neutro
2025-12-04,8.46,7.08,5.71,38.82,0.29,Neutro
2025-12-05,8.18,6.98,5.78,34.39,0.30,Neutro
2025-12-08,7.94,6.91,5.88,29.81,0.50,Neutro
2025-12-09,7.87,6.88,5.88,28.95,0.46,Neutro
2025-12-10,7.68,6.80,5.93,25.72,0.33,Neutro
2025-12-11,7.44,6.73,6.02,21.09,0.34,Neutro
2025-12-12,7.12,6.66,6.20,13.82,0.22,Neutro
2025-12-15,7.10,6.61,6.13,14.66,0.00,Neutro
2025-12-16,7.07,6.57,6.07,15.22,0.06,Neutro
2025-12-17,7.07,6.54,6.01,16.21,0.11,Neutro
2025-12-18,7.05,6.51,5.96,16.75,0.16,Neutro
2025-12-19,6.99,6.47,5.94,16.24,0.18,Neutro
2025-12-22,7.15,6.49,5.83,20.33,1.00,Sobrecomprado
2025-12-23,7.19,6.50,5.82,21.07,0.88,Neutro
2025-12-24,7.23,6.52,5.80,21.94,0.86,Neutro
2025-12-26,7.30,6.55,5.80,22.91,0.82,Neutro
2025-12-29,7.36,6.58,5.80,23.71,0.79,Neutro
2025-12-30,7.43,6.62,5.81,24.48,0.81,Neutro
2025-12-31,7.49,6.65,5.82,25.10,0.78,Neutro
2026-01-02,7.63,6.71,5.79,27.43,0.96,Neutro
2026-01-05,7.70,6.75,5.80,28.16,0.79,Neutro
2026-01-06,7.71,6.77,5.82,27.93,0.58,Neutro
2026-01-07,7.81,6.80,5.79,29.71,0.87,Neutro
2026-01-08,7.90,6.84,5.77,31.15,0.84,Neutro
2026-01-09,7.99,6.89,5.79,31.93,0.81,Neutro
2026-01-12,8.00,6.92,5.83,31.37,0.56,Neutro
2026-01-13,8.04,6.97,5.89,30.86,0.70,Neutro
2026-01-14,8.03,7.02,6.02,28.63,0.59,Neutro
2026-01-15,7.99,7.08,6.16,25.87,0.57,Neutro
2026-01-16,7.93,7.13,6.33,22.45,0.54,Neutro
2026-01-20,7.82,7.17,6.52,18.12,0.38,Neutro
2026-01-21,7.67,7.24,6.80,12.02,0.69,Neutro
2026-01-22,7.67,7.24,6.80,12.02,0.71,Neutro
2026-01-23,7.66,7.24,6.81,11.75,0.31,Neutro
2026-01-26,7.69,7.23,6.76,12.87,0.04,Neutro
2026-01-27,7.87,7.18,6.48,19.37,0.00,Sobrevendido
2026-01-28,8.21,7.09,5.97,31.61,0.00,Sobrevendido
2026-01-29,8.34,7.00,5.66,38.27,0.00,Sobrevendido
2026-01-30,8.39,6.93,5.46,42.30,0.06,Neutro
2026-02-02,8.40,6.82,5.24,46.32,0.06,Neutro
2026-02-03,8.44,6.71,4.99,51.38,0.05,Neutro
2026-02-04,8.52,6.61,4.71,57.61,0.05,Neutro
2026-02-05,8.47,6.49,4.51,61.05,0.12,Neutro
2026-02-06,8.49,6.32,4.14,68.87,0.00,Neutro
2026-02-09,8.42,6.15,3.88,73.82,0.08,Neutro
2026-02-10,8.38,6.02,3.66,78.44,0.16,Neutro
2026-02-11,8.20,5.91,3.62,77.52,0.35,Neutro
2026-02-12,8.06,5.78,3.50,78.92,0.24,Neutro
2026-02-13,7.87,5.67,3.47,77.63,0.35,Neutro
2026-02-17,7.66,5.54,3.42,76.54,0.29,Neutro
2026-02-18,7.46,5.43,3.40,74.80,0.34,Neutro
2026-02-19,7.12,5.30,3.49,68.47,0.38,Neutro
2026-02-20,6.70,5.18,3.65,58.94,0.41,Neutro
2026-02-23,6.37,5.11,3.84,49.54,0.74,Neutro
2026-02-24,6.07,5.05,4.03,40.42,0.78,Neutro
2026-02-25,5.92,5.01,4.10,36.33,0.66,Neutro
2026-02-26,6.03,5.04,4.05,39.25,0.93,Neutro
2026-02-27,6.03,5.04,4.05,39.26,0.70,Neutro
2026-03-02,6.00,5.03,4.06,38.54,0.72,Neutro
2026-03-03,6.04,5.04,4.05,39.45,0.80,Neutro
2026-03-04,6.06,5.06,4.05,39.75,0.68,Neutro
2026-03-05,6.28,5.13,3.98,44.84,1.00,Sobrecomprado
2026-03-06,6.38,5.17,3.97,46.57,0.80,Neutro
2026-03-09,6.39,5.26,4.13,42.97,0.76,Neutro
2026-03-10,6.38,5.33,4.29,39.20,0.67,Neutro
2026-03-11,6.37,5.40,4.44,35.71,0.73,Neutro
2026-03-12,6.41,5.43,4.45,36.08,0.68,Neutro
2026-03-13,6.38,5.49,4.59,32.63,0.59,Neutro
2026-03-16,6.39,5.52,4.65,31.54,0.56,Neutro
2026-03-17,6.34,5.57,4.80,27.64,0.62,Neutro
2026-03-18,6.30,5.62,4.95,24.01,0.61,Neutro
2026-03-19,6.26,5.67,5.09,20.63,0.67,Neutro
2026-03-20,6.17,5.71,5.25,16.11,0.43,Neutro
2026-03-23,6.16,5.71,5.25,15.95,0.44,Neutro
2026-03-24,6.16,5.71,5.25,15.94,0.44,Neutro
2026-03-25,6.15,5.74,5.32,14.47,0.63,Neutro
2026-03-26,6.14,5.73,5.32,14.31,0.60,Neutro
2026-03-27,6.23,5.77,5.32,15.76,1.00,Sobrecomprado
2026-03-30,6.23,5.80,5.37,14.84,0.64,Neutro
2026-03-31,6.24,5.81,5.38,14.80,0.64,Neutro
2026-04-01,6.25,5.85,5.44,13.86,0.81,Neutro
2026-04-02,6.14,5.82,5.49,11.17,0.48,Neutro
2026-04-06,6.14,5.81,5.49,11.18,0.49,Neutro
2026-04-07,6.14,5.82,5.49,11.18,0.60,Neutro
2026-04-08,6.15,5.83,5.50,11.16,0.62,Neutro
2026-04-09,6.14,5.82,5.50,10.99,0.41,Neutro
2026-04-10,6.14,5.82,5.49,11.17,0.34,Neutro
2026-04-13,6.14,5.82,5.50,11.00,0.31,Neutro
2026-04-14,6.14,5.83,5.52,10.64,0.37,Neutro
2026-04-15,6.14,5.83,5.52,10.64,0.37,Neutro
2026-04-16,6.15,5.84,5.52,10.79,0.73,Neutro
2026-04-17,6.19,5.85,5.51,11.62,0.90,Neutro
2026-04-20,6.23,5.87,5.52,12.09,0.89,Neutro
2026-04-21,6.23,5.89,5.55,11.54,0.63,Neutro
2026-04-22,6.25,5.92,5.58,11.33,0.84,Neutro
2026-04-23,6.26,5.92,5.59,11.31,0.61,Neutro
2026-04-24,6.27,5.93,5.60,11.29,0.63,Neutro
2026-04-27,6.23,5.92,5.62,10.30,0.79,Neutro
2026-04-28,6.32,5.95,5.58,12.44,1.00,Sobrecomprado
2026-04-29,6.99,6.05,5.10,31.25,1.00,Sobrecomprado
2026-04-30,7.67,6.17,4.68,48.42,1.00,Sobrecomprado
2026-05-01,8.21,6.32,4.44,59.62,1.00,Sobrecomprado
2026-05-04,8.57,6.46,4.35,65.33,0.99,Neutro
2026-05-05,8.96,6.61,4.26,71.09,0.99,Neutro
2026-05-06,9.16,6.73,4.29,72.38,0.81,Neutro
2026-05-07,9.17,6.77,4.38,70.72,0.47,Neutro
2026-05-08,9.23,6.87,4.50,68.89,0.65,Neutro
2026-05-11,9.23,6.93,4.63,66.39,0.50,Neutro
2026-05-12,9.25,7.01,4.77,63.90,0.59,Neutro
2026-05-13,9.23,7.07,4.91,61.12,0.46,Neutro
2026-05-14,9.21,7.11,5.01,59.07,0.43,Neutro
2026-05-15,9.20,7.12,5.05,58.25,0.33,Neutro
2026-05-18,9.19,7.14,5.09,57.40,0.34,Neutro
2026-05-19,9.17,7.17,5.18,55.62,0.36,Neutro
2026-05-20,9.16,7.18,5.20,55.14,0.28,Neutro
2026-05-21,9.14,7.20,5.25,54.05,0.27,Neutro
2026-05-22,9.14,7.20,5.25,54.06,0.19,Neutro
2026-05-26,9.13,7.21,5.28,53.42,0.27,Neutro
2026-05-27,9.13,7.24,5.35,52.20,0.46,Neutro
2026-05-28,9.06,7.18,5.29,52.54,0.34,Neutro
2026-05-29,8.85,7.10,5.35,49.31,0.50,Neutro
2026-06-01,8.57,7.00,5.44,44.68,0.47,Neutro
2026-06-02,8.32,6.93,5.54,40.12,0.53,Neutro
2026-06-03,7.85,6.82,5.79,30.19,0.49,Neutro
