Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2006-12-08,,,,,,Neutro
2006-12-11,,,,,,Neutro
2006-12-12,,,,,,Neutro
2006-12-13,,,,,,Neutro
2006-12-14,,,,,,Neutro
2006-12-15,,,,,,Neutro
2006-12-18,,,,,,Neutro
2006-12-19,,,,,,Neutro
2006-12-20,,,,,,Neutro
2006-12-21,,,,,,Neutro
2006-12-22,,,,,,Neutro
2006-12-26,,,,,,Neutro
2006-12-27,,,,,,Neutro
2006-12-28,,,,,,Neutro
2006-12-29,,,,,,Neutro
2007-01-03,,,,,,Neutro
2007-01-04,,,,,,Neutro
2007-01-05,,,,,,Neutro
2007-01-08,,,,,,Neutro
2007-01-09,14.46,13.22,11.97,18.84,0.51,Neutro
2007-01-10,14.41,13.28,12.15,17.02,0.56,Neutro
2007-01-11,14.30,13.33,12.37,14.48,0.33,Neutro
2007-01-12,14.18,13.38,12.58,11.96,0.29,Neutro
2007-01-16,14.14,13.35,12.57,11.76,0.42,Neutro
2007-01-17,14.13,13.35,12.57,11.68,0.28,Neutro
2007-01-18,14.14,13.35,12.56,11.84,0.15,Neutro
2007-01-19,14.21,13.31,12.41,13.53,0.00,Sobrevendido
2007-01-22,14.27,13.27,12.26,15.15,0.02,Neutro
2007-01-23,14.32,13.18,12.04,17.30,0.00,Sobrevendido
2007-01-24,14.41,13.04,11.67,21.01,0.00,Sobrevendido
2007-01-25,14.44,12.92,11.39,23.61,0.00,Sobrevendido
2007-01-26,14.41,12.86,11.31,24.10,0.27,Neutro
2007-01-29,14.38,12.81,11.23,24.59,0.29,Neutro
2007-01-30,14.14,12.70,11.26,22.68,0.29,Neutro
2007-01-31,14.08,12.63,11.19,22.87,0.28,Neutro
2007-02-01,13.85,12.53,11.21,21.06,0.30,Neutro
2007-02-02,13.80,12.48,11.17,21.07,0.32,Neutro
2007-02-05,13.73,12.43,11.13,20.92,0.33,Neutro
2007-02-06,13.62,12.37,11.11,20.30,0.35,Neutro
2007-02-07,13.50,12.30,11.11,19.43,0.37,Neutro
2007-02-08,13.31,12.23,11.15,17.66,0.39,Neutro
2007-02-09,13.20,12.17,11.14,16.92,0.32,Neutro
2007-02-12,13.06,12.11,11.15,15.77,0.34,Neutro
2007-02-13,12.85,12.05,11.26,13.19,0.55,Neutro
2007-02-14,12.66,12.00,11.34,11.00,0.43,Neutro
2007-02-15,12.51,11.96,11.41,9.20,0.54,Neutro
2007-02-16,12.45,11.94,11.43,8.54,0.56,Neutro
2007-02-20,12.41,11.93,11.44,8.13,0.58,Neutro
2007-02-21,12.44,11.94,11.44,8.37,0.80,Neutro
2007-02-22,12.66,12.03,11.41,10.39,1.00,Sobrecomprado
2007-02-23,12.64,12.09,11.54,9.10,0.83,Neutro
2007-02-26,12.63,12.09,11.54,9.02,0.50,Neutro
2007-02-27,12.63,12.08,11.54,9.02,0.48,Neutro
2007-02-28,12.64,12.09,11.54,9.10,0.59,Neutro
2007-03-01,12.64,12.09,11.54,9.10,0.42,Neutro
2007-03-02,12.64,12.09,11.55,9.01,0.50,Neutro
2007-03-05,12.64,12.09,11.55,9.01,0.41,Neutro
2007-03-06,12.64,12.09,11.54,9.10,0.33,Neutro
2007-03-07,12.64,12.08,11.52,9.27,0.33,Neutro
2007-03-08,12.65,12.07,11.48,9.70,0.19,Neutro
2007-03-09,12.66,12.05,11.45,10.04,0.21,Neutro
2007-03-12,12.67,12.04,11.42,10.38,0.18,Neutro
2007-03-13,12.68,12.03,11.39,10.72,0.16,Neutro
2007-03-14,12.68,12.01,11.34,11.16,0.19,Neutro
2007-03-15,12.70,11.99,11.28,11.85,0.15,Neutro
2007-03-16,12.74,11.95,11.16,13.23,0.03,Neutro
2007-03-19,12.77,11.91,11.05,14.45,0.08,Neutro
2007-03-20,12.79,11.86,10.93,15.68,0.09,Neutro
2007-03-21,12.77,11.81,10.85,16.26,0.19,Neutro
2007-03-22,12.52,11.71,10.90,13.84,0.09,Neutro
2007-03-23,12.40,11.65,10.89,12.97,0.21,Neutro
2007-03-26,12.40,11.58,10.76,14.16,0.01,Neutro
2007-03-27,12.37,11.52,10.66,14.85,0.09,Neutro
2007-03-28,12.29,11.45,10.61,14.67,0.15,Neutro
2007-03-29,12.25,11.39,10.53,15.10,0.12,Neutro
2007-03-30,12.15,11.32,10.49,14.66,0.16,Neutro
2007-04-02,12.08,11.25,10.42,14.75,0.10,Neutro
2007-04-03,12.00,11.19,10.37,14.57,0.17,Neutro
2007-04-04,11.92,11.12,10.32,14.39,0.11,Neutro
2007-04-05,11.85,11.06,10.28,14.19,0.21,Neutro
2007-04-09,11.76,11.01,10.25,13.72,0.21,Neutro
2007-04-10,11.70,10.93,10.17,13.99,0.04,Neutro
2007-04-11,11.66,10.86,10.05,14.83,0.00,Sobrevendido
2007-04-12,11.59,10.78,9.97,15.03,0.02,Neutro
2007-04-13,11.51,10.70,9.90,15.04,0.06,Neutro
2007-04-16,11.50,10.63,9.76,16.37,0.00,Neutro
2007-04-17,11.50,10.55,9.59,18.11,0.00,Sobrevendido
2007-04-18,11.47,10.48,9.49,18.90,0.10,Neutro
2007-04-19,11.38,10.40,9.42,18.84,0.16,Neutro
2007-04-20,11.33,10.33,9.32,19.46,0.09,Neutro
2007-04-23,11.25,10.23,9.22,19.84,0.06,Neutro
2007-04-24,11.20,10.17,9.14,20.26,0.17,Neutro
2007-04-25,11.12,10.11,9.10,19.98,0.27,Neutro
2007-04-26,11.02,10.04,9.06,19.52,0.22,Neutro
2007-04-27,10.93,9.98,9.03,19.04,0.24,Neutro
2007-04-30,10.81,9.93,9.05,17.73,0.40,Neutro
2007-05-01,10.73,9.87,9.02,17.32,0.23,Neutro
2007-05-02,10.60,9.82,9.03,15.99,0.35,Neutro
2007-05-03,10.50,9.78,9.06,14.72,0.47,Neutro
2007-05-04,10.33,9.73,9.12,12.44,0.33,Neutro
2007-05-07,10.14,9.67,9.20,9.72,0.34,Neutro
2007-05-08,10.03,9.64,9.24,8.20,0.32,Neutro
2007-05-09,9.97,9.61,9.25,7.49,0.35,Neutro
2007-05-10,9.89,9.58,9.28,6.36,0.34,Neutro
2007-05-11,9.80,9.56,9.32,5.02,0.50,Neutro
2007-05-14,9.77,9.55,9.32,4.71,0.24,Neutro
2007-05-15,9.78,9.54,9.30,5.03,0.15,Neutro
2007-05-16,9.77,9.52,9.27,5.25,0.08,Neutro
2007-05-17,9.75,9.49,9.24,5.37,0.02,Neutro
2007-05-18,9.76,9.48,9.19,6.01,0.02,Neutro
2007-05-21,9.80,9.47,9.13,7.08,0.00,Sobrevendido
2007-05-22,9.82,9.44,9.07,7.94,0.00,Sobrevendido
2007-05-23,9.80,9.42,9.04,8.07,0.21,Neutro
2007-05-24,9.80,9.41,9.02,8.29,0.23,Neutro
2007-05-25,9.80,9.39,8.98,8.73,0.21,Neutro
2007-05-29,9.75,9.36,8.97,8.33,0.18,Neutro
2007-05-30,9.74,9.35,8.96,8.34,0.31,Neutro
2007-05-31,9.71,9.33,8.94,8.26,0.27,Neutro
2007-06-01,9.66,9.31,8.97,7.41,0.75,Neutro
2007-06-04,9.64,9.29,8.95,7.43,0.17,Neutro
2007-06-05,9.61,9.27,8.93,7.34,0.25,Neutro
2007-06-06,9.59,9.25,8.90,7.46,0.13,Neutro
2007-06-07,9.60,9.21,8.82,8.47,0.00,Sobrevendido
2007-06-08,9.59,9.17,8.75,9.16,0.00,Sobrevendido
2007-06-11,9.53,9.14,8.74,8.65,0.16,Neutro
2007-06-12,9.50,9.10,8.70,8.79,0.09,Neutro
2007-06-13,9.49,9.07,8.65,9.26,0.06,Neutro
2007-06-14,9.49,9.03,8.57,10.19,0.00,Sobrevendido
2007-06-15,9.47,9.01,8.54,10.33,0.20,Neutro
2007-06-18,9.45,8.99,8.52,10.35,0.30,Neutro
2007-06-19,9.45,8.97,8.49,10.70,0.27,Neutro
2007-06-20,9.45,8.95,8.45,11.18,0.16,Neutro
2007-06-21,9.42,8.92,8.42,11.21,0.26,Neutro
2007-06-22,9.39,8.89,8.40,11.13,0.25,Neutro
2007-06-25,9.36,8.87,8.37,11.17,0.23,Neutro
2007-06-26,9.36,8.83,8.30,12.01,0.05,Neutro
2007-06-27,9.33,8.79,8.25,12.29,0.11,Neutro
2007-06-28,9.30,8.74,8.19,12.69,0.10,Neutro
2007-06-29,9.14,8.69,8.24,10.36,0.16,Neutro
2007-07-02,9.09,8.65,8.22,10.05,0.17,Neutro
2007-07-03,9.01,8.62,8.24,8.93,0.32,Neutro
2007-07-05,8.95,8.60,8.25,8.14,0.36,Neutro
2007-07-06,8.93,8.59,8.25,7.92,0.43,Neutro
2007-07-09,8.92,8.59,8.25,7.80,0.67,Neutro
2007-07-10,8.88,8.56,8.24,7.48,0.20,Neutro
2007-07-11,8.86,8.54,8.23,7.37,0.33,Neutro
2007-07-12,8.84,8.53,8.23,7.15,0.36,Neutro
2007-07-13,8.83,8.53,8.22,7.15,0.38,Neutro
2007-07-16,8.81,8.51,8.21,7.05,0.32,Neutro
2007-07-17,8.76,8.50,8.23,6.24,0.51,Neutro
2007-07-18,8.72,8.48,8.25,5.54,0.53,Neutro
2007-07-19,8.70,8.48,8.25,5.31,0.49,Neutro
2007-07-20,8.67,8.47,8.26,4.84,0.56,Neutro
2007-07-23,8.64,8.46,8.27,4.37,0.57,Neutro
2007-07-24,8.63,8.45,8.28,4.14,0.60,Neutro
2007-07-25,8.63,8.46,8.29,4.02,0.62,Neutro
2007-07-26,8.63,8.46,8.29,4.02,0.24,Neutro
2007-07-27,8.63,8.47,8.32,3.66,0.77,Neutro
2007-07-30,8.63,8.48,8.33,3.54,0.40,Neutro
2007-07-31,8.64,8.47,8.31,3.89,0.00,Sobrevendido
2007-08-01,8.64,8.46,8.28,4.25,0.06,Neutro
2007-08-02,8.64,8.46,8.28,4.25,0.61,Neutro
2007-08-03,8.63,8.46,8.28,4.14,0.31,Neutro
2007-08-06,8.59,8.44,8.28,3.67,0.06,Neutro
2007-08-07,8.59,8.43,8.27,3.80,0.09,Neutro
2007-08-08,8.59,8.43,8.27,3.79,0.59,Neutro
2007-08-09,8.59,8.43,8.27,3.80,0.38,Neutro
2007-08-10,8.61,8.42,8.22,4.63,0.00,Sobrevendido
2007-08-13,8.61,8.41,8.22,4.64,0.31,Neutro
2007-08-14,8.60,8.41,8.21,4.64,0.33,Neutro
2007-08-15,8.63,8.38,8.14,5.84,0.00,Sobrevendido
2007-08-16,8.88,8.32,7.77,13.33,0.00,Sobrevendido
2007-08-17,9.00,8.26,7.52,17.92,0.00,Sobrevendido
2007-08-20,9.04,8.20,7.37,20.36,0.00,Sobrevendido
2007-08-21,9.09,8.13,7.18,23.48,0.00,Sobrevendido
2007-08-22,9.10,8.07,7.03,25.66,0.05,Neutro
2007-08-23,9.14,7.99,6.85,28.65,0.03,Neutro
2007-08-24,9.13,7.91,6.68,30.99,0.06,Neutro
2007-08-27,9.12,7.82,6.52,33.24,0.09,Neutro
2007-08-28,9.12,7.74,6.35,35.80,0.09,Neutro
2007-08-29,9.06,7.68,6.30,35.93,0.33,Neutro
2007-08-30,8.98,7.59,6.20,36.62,0.18,Neutro
