Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-12,,,,,,Neutro
2026-02-13,,,,,,Neutro
2026-02-17,,,,,,Neutro
2026-02-18,,,,,,Neutro
2026-02-19,,,,,,Neutro
2026-02-20,,,,,,Neutro
2026-02-23,,,,,,Neutro
2026-02-24,,,,,,Neutro
2026-02-25,,,,,,Neutro
2026-02-26,,,,,,Neutro
2026-02-27,,,,,,Neutro
2026-03-02,,,,,,Neutro
2026-03-03,,,,,,Neutro
2026-03-04,,,,,,Neutro
2026-03-05,,,,,,Neutro
2026-03-06,,,,,,Neutro
2026-03-09,,,,,,Neutro
2026-03-10,,,,,,Neutro
2026-03-11,,,,,,Neutro
2026-03-12,24.21,18.78,13.34,57.89,0.23,Neutro
2026-03-13,23.70,18.45,13.21,56.84,0.28,Neutro
2026-03-16,23.28,18.19,13.11,55.90,0.33,Neutro
2026-03-17,22.81,17.93,13.05,54.44,0.34,Neutro
2026-03-18,22.23,17.64,13.04,52.10,0.32,Neutro
2026-03-19,21.84,17.25,12.66,53.21,0.10,Neutro
2026-03-20,21.37,16.84,12.31,53.80,0.08,Neutro
2026-03-23,20.77,16.48,12.20,51.99,0.19,Neutro
2026-03-24,20.02,16.12,12.22,48.39,0.19,Neutro
2026-03-25,19.11,15.82,12.53,41.59,0.33,Neutro
2026-03-26,18.44,15.52,12.61,37.56,0.17,Neutro
2026-03-27,18.02,15.25,12.48,36.33,0.10,Neutro
2026-03-30,17.61,14.99,12.37,34.96,0.10,Neutro
2026-03-31,17.47,14.86,12.24,35.20,0.26,Neutro
2026-04-01,17.41,14.73,12.05,36.38,0.22,Neutro
2026-04-02,17.44,14.63,11.82,38.42,0.18,Neutro
2026-04-06,17.41,14.51,11.62,39.90,0.22,Neutro
2026-04-07,17.35,14.35,11.34,41.89,0.16,Neutro
2026-04-08,17.04,14.20,11.35,40.08,0.37,Neutro
2026-04-09,16.74,14.08,11.42,37.79,0.48,Neutro
2026-04-10,16.51,13.98,11.45,36.19,0.49,Neutro
2026-04-13,16.19,13.88,11.56,33.37,0.53,Neutro
2026-04-14,15.82,13.79,11.77,29.36,0.75,Neutro
2026-04-15,15.51,13.74,11.96,25.85,0.92,Neutro
2026-04-16,15.67,13.76,11.85,27.76,1.00,Sobrecomprado
2026-04-17,16.32,13.93,11.54,34.32,1.00,Sobrecomprado
2026-04-20,16.78,14.11,11.44,37.84,1.00,Neutro
2026-04-21,16.94,14.20,11.46,38.59,0.75,Neutro
2026-04-22,17.13,14.31,11.48,39.49,0.77,Neutro
2026-04-23,17.13,14.31,11.48,39.49,0.57,Neutro
2026-04-24,17.28,14.41,11.54,39.83,0.72,Neutro
2026-04-27,17.30,14.50,11.71,38.55,0.56,Neutro
2026-04-28,17.27,14.58,11.89,36.89,0.48,Neutro
2026-04-29,17.28,14.62,11.97,36.31,0.46,Neutro
2026-04-30,17.27,14.70,12.13,34.97,0.52,Neutro
2026-05-01,17.21,14.79,12.37,32.72,0.47,Neutro
2026-05-04,17.15,14.90,12.64,30.27,0.53,Neutro
2026-05-05,16.92,15.02,13.12,25.30,0.44,Neutro
2026-05-06,17.11,15.19,13.27,25.28,0.93,Neutro
2026-05-07,17.28,15.33,13.38,25.45,0.86,Neutro
2026-05-08,17.35,15.46,13.56,24.52,0.77,Neutro
2026-05-11,17.32,15.54,13.77,22.84,0.57,Neutro
2026-05-12,17.31,15.57,13.83,22.35,0.43,Neutro
2026-05-13,17.68,15.69,13.71,25.30,1.00,Sobrecomprado
2026-05-14,17.69,15.70,13.71,25.35,0.72,Neutro
2026-05-15,17.54,15.58,13.62,25.16,0.24,Neutro
2026-05-18,17.38,15.48,13.57,24.62,0.30,Neutro
2026-05-19,17.37,15.46,13.55,24.71,0.45,Neutro
2026-05-20,17.33,15.42,13.50,24.84,0.38,Neutro
2026-05-21,17.35,15.39,13.43,25.46,0.21,Neutro
2026-05-22,17.37,15.31,13.25,26.91,0.17,Neutro
2026-05-26,17.41,15.26,13.11,28.18,0.18,Neutro
2026-05-27,17.48,15.21,12.93,29.92,0.12,Neutro
2026-05-28,17.58,15.14,12.70,32.23,0.08,Neutro
2026-05-29,17.71,15.04,12.36,35.58,0.06,Neutro
2026-06-01,17.78,14.95,12.13,37.79,0.15,Neutro
2026-06-02,17.76,14.91,12.06,38.24,0.36,Neutro
2026-06-03,17.77,14.84,11.90,39.57,0.25,Neutro
