Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-09-13,,,,,,Neutro
2023-09-14,,,,,,Neutro
2023-09-15,,,,,,Neutro
2023-09-18,,,,,,Neutro
2023-09-19,,,,,,Neutro
2023-09-20,,,,,,Neutro
2023-09-21,,,,,,Neutro
2023-09-22,,,,,,Neutro
2023-09-25,,,,,,Neutro
2023-09-26,,,,,,Neutro
2023-09-27,,,,,,Neutro
2023-09-28,,,,,,Neutro
2023-09-29,,,,,,Neutro
2023-10-02,,,,,,Neutro
2023-10-03,,,,,,Neutro
2023-10-04,,,,,,Neutro
2023-10-05,,,,,,Neutro
2023-10-06,,,,,,Neutro
2023-10-09,,,,,,Neutro
2023-10-10,250.37,234.57,218.77,13.47,0.16,Neutro
2023-10-11,251.08,234.25,217.42,14.37,0.04,Neutro
2023-10-12,251.77,233.91,216.06,15.27,0.06,Neutro
2023-10-13,251.77,233.51,215.26,15.64,0.28,Neutro
2023-10-16,251.94,232.93,213.92,16.32,0.20,Neutro
2023-10-17,251.74,232.76,213.78,16.31,0.48,Neutro
2023-10-18,251.68,232.74,213.80,16.28,0.74,Neutro
2023-10-19,250.23,232.38,214.53,15.36,0.77,Neutro
2023-10-20,250.35,232.41,214.46,15.44,0.89,Neutro
2023-10-23,249.52,232.11,214.70,15.00,0.64,Neutro
2023-10-24,247.96,231.55,215.14,14.17,0.55,Neutro
2023-10-25,248.35,231.65,214.95,14.42,0.85,Neutro
2023-10-26,251.45,232.41,213.37,16.38,1.00,Sobrecomprado
2023-10-27,254.02,233.20,212.38,17.86,0.94,Neutro
2023-10-30,255.67,234.09,212.52,18.43,0.80,Neutro
2023-10-31,257.40,234.78,212.17,19.26,0.82,Neutro
2023-11-01,257.85,235.16,212.46,19.30,0.60,Neutro
2023-11-02,257.90,235.36,212.83,19.15,0.45,Neutro
2023-11-03,257.81,235.45,213.10,18.99,0.28,Neutro
2023-11-06,258.05,235.23,212.41,19.40,0.21,Neutro
2023-11-07,258.25,235.09,211.93,19.70,0.19,Neutro
2023-11-08,258.34,235.04,211.74,19.83,0.13,Neutro
2023-11-09,258.56,234.94,211.31,20.11,0.10,Neutro
2023-11-10,260.04,234.15,208.27,22.11,0.03,Neutro
2023-11-13,261.30,233.50,205.70,23.81,0.05,Neutro
2023-11-14,262.81,232.12,201.43,26.44,0.05,Neutro
2023-11-15,262.62,230.40,198.18,27.97,0.14,Neutro
2023-11-16,262.14,228.55,194.97,29.39,0.15,Neutro
2023-11-17,260.44,226.53,192.62,29.94,0.20,Neutro
2023-11-20,260.05,224.76,189.47,31.40,0.17,Neutro
2023-11-21,259.58,223.25,186.92,32.55,0.22,Neutro
2023-11-22,257.10,221.49,185.89,32.15,0.32,Neutro
2023-11-24,252.07,219.49,186.91,29.69,0.39,Neutro
2023-11-27,246.55,217.44,188.32,26.78,0.38,Neutro
2023-11-28,241.38,215.72,190.07,23.79,0.44,Neutro
2023-11-29,234.07,213.81,193.55,18.95,0.43,Neutro
2023-11-30,228.96,212.67,196.38,15.32,0.63,Neutro
2023-12-01,225.22,211.87,198.53,12.60,0.70,Neutro
2023-12-04,224.58,211.75,198.91,12.12,0.94,Neutro
2023-12-05,223.88,211.56,199.25,11.64,0.77,Neutro
2023-12-06,224.42,211.68,198.94,12.04,0.95,Neutro
2023-12-07,224.40,211.67,198.95,12.02,0.74,Neutro
2023-12-08,224.14,211.55,198.96,11.90,0.58,Neutro
2023-12-11,224.79,211.95,199.10,12.12,0.72,Neutro
2023-12-12,224.93,212.17,199.41,12.03,0.54,Neutro
2023-12-13,224.75,212.51,200.26,11.52,0.45,Neutro
2023-12-14,224.71,212.65,200.58,11.35,0.40,Neutro
2023-12-15,224.57,212.76,200.96,11.10,0.28,Neutro
2023-12-18,224.92,212.58,200.24,11.61,0.09,Neutro
2023-12-19,224.55,212.74,200.93,11.10,0.16,Neutro
2023-12-20,224.07,213.13,202.20,10.26,0.40,Neutro
2023-12-21,224.13,213.07,202.01,10.38,0.23,Neutro
2023-12-22,224.13,212.85,201.57,10.60,0.29,Neutro
2023-12-26,224.27,212.64,201.00,10.94,0.22,Neutro
2023-12-27,224.33,212.29,200.25,11.34,0.23,Neutro
2023-12-28,224.44,212.01,199.58,11.73,0.23,Neutro
2023-12-29,223.95,211.43,198.91,11.84,0.26,Neutro
2024-01-02,223.33,211.12,198.90,11.57,0.49,Neutro
2024-01-03,221.63,210.66,199.69,10.41,0.64,Neutro
2024-01-04,220.75,210.34,199.94,9.89,0.57,Neutro
2024-01-05,218.07,209.54,201.01,8.14,0.36,Neutro
2024-01-08,218.51,208.35,198.19,9.75,0.00,Sobrevendido
2024-01-09,219.75,207.21,194.66,12.11,0.00,Sobrevendido
2024-01-10,220.29,205.65,191.01,14.24,0.00,Sobrevendido
2024-01-11,221.13,204.24,187.35,16.54,0.00,Sobrevendido
2024-01-12,221.45,202.95,184.44,18.24,0.03,Neutro
2024-01-16,222.28,201.43,180.58,20.70,0.00,Sobrevendido
2024-01-17,222.63,200.10,177.57,22.52,0.08,Neutro
2024-01-18,223.48,198.86,174.25,24.76,0.07,Neutro
2024-01-19,224.67,197.14,169.62,27.92,0.01,Neutro
2024-01-22,224.38,195.09,165.80,30.03,0.07,Neutro
2024-01-23,224.04,193.19,162.34,31.94,0.11,Neutro
2024-01-24,223.48,191.04,158.61,33.96,0.10,Neutro
2024-01-25,222.66,188.96,155.26,35.67,0.14,Neutro
2024-01-26,221.18,186.98,152.79,36.58,0.20,Neutro
2024-01-29,219.58,184.83,150.08,37.60,0.18,Neutro
2024-01-30,217.44,182.63,147.83,38.11,0.20,Neutro
2024-01-31,213.29,180.32,147.35,36.57,0.26,Neutro
2024-02-01,207.69,177.67,147.65,33.79,0.22,Neutro
2024-02-02,202.06,174.72,147.38,31.29,0.10,Neutro
2024-02-05,197.43,171.65,145.86,30.04,-0.00,Sobrevendido
2024-02-06,194.96,169.34,143.72,30.26,0.08,Neutro
2024-02-07,192.94,167.00,141.06,31.07,0.06,Neutro
2024-02-08,190.95,164.92,138.89,31.57,0.12,Neutro
2024-02-09,189.21,162.67,136.13,32.63,0.07,Neutro
2024-02-12,186.56,160.38,134.20,32.65,0.10,Neutro
2024-02-13,184.42,158.38,132.35,32.88,0.14,Neutro
2024-02-14,181.66,156.16,130.67,32.65,0.12,Neutro
2024-02-15,178.72,154.22,129.73,31.77,0.19,Neutro
2024-02-16,176.82,152.65,128.49,31.66,0.22,Neutro
2024-02-20,174.40,151.41,128.43,30.36,0.36,Neutro
2024-02-21,171.80,150.41,129.03,28.43,0.47,Neutro
2024-02-22,171.48,148.40,125.33,31.10,0.00,Sobrevendido
2024-02-23,170.56,146.40,122.24,33.01,0.04,Neutro
2024-02-26,168.53,144.30,120.07,33.58,0.08,Neutro
2024-02-27,166.62,142.42,118.21,33.99,0.13,Neutro
2024-02-28,164.12,140.65,117.17,33.38,0.19,Neutro
2024-02-29,160.28,138.61,116.94,31.27,0.16,Neutro
2024-03-01,157.21,136.52,115.83,30.31,0.08,Neutro
2024-03-04,155.93,134.62,113.32,31.65,0.04,Neutro
2024-03-05,155.58,133.03,110.48,33.90,0.07,Neutro
2024-03-06,154.76,131.15,107.54,36.00,0.06,Neutro
2024-03-07,154.67,129.22,103.77,39.39,0.03,Neutro
2024-03-08,153.07,127.54,102.01,40.03,0.18,Neutro
2024-03-11,151.79,126.22,100.65,40.52,0.25,Neutro
2024-03-12,150.88,124.51,98.13,42.37,0.14,Neutro
2024-03-13,149.34,122.84,96.34,43.15,0.19,Neutro
2024-03-14,147.77,121.52,95.26,43.21,0.28,Neutro
2024-03-15,145.47,120.09,94.70,42.28,0.31,Neutro
2024-03-18,142.77,118.61,94.45,40.74,0.31,Neutro
2024-03-19,137.88,116.79,95.69,36.12,0.30,Neutro
2024-03-20,129.61,114.69,99.76,26.03,0.25,Neutro
2024-03-21,128.32,113.76,99.19,25.61,0.24,Neutro
2024-03-22,127.14,112.68,98.22,25.67,0.16,Neutro
2024-03-25,125.71,111.58,97.44,25.34,0.17,Neutro
2024-03-26,123.61,110.58,97.56,23.56,0.28,Neutro
2024-03-27,120.46,109.64,98.82,19.74,0.39,Neutro
2024-03-28,117.30,108.81,100.33,15.60,0.42,Neutro
2024-04-01,115.23,108.24,101.24,12.93,0.45,Neutro
2024-04-02,114.15,107.91,101.67,11.57,0.54,Neutro
2024-04-03,113.28,107.67,102.06,10.42,0.62,Neutro
2024-04-04,113.80,107.81,101.81,11.12,0.93,Neutro
2024-04-05,114.01,108.05,102.08,11.04,0.68,Neutro
2024-04-08,114.03,108.05,102.08,11.06,0.78,Neutro
2024-04-09,114.09,108.06,102.04,11.15,0.97,Neutro
2024-04-10,114.40,108.36,102.32,11.15,0.74,Neutro
2024-04-11,114.40,108.38,102.37,11.10,0.38,Neutro
2024-04-12,114.36,108.36,102.37,11.06,0.61,Neutro
2024-04-15,114.74,108.49,102.23,11.53,0.84,Neutro
2024-04-16,114.85,108.54,102.23,11.63,0.67,Neutro
2024-04-17,115.79,108.86,101.94,12.72,0.94,Neutro
2024-04-18,116.49,109.21,101.93,13.33,0.84,Neutro
2024-04-19,120.43,110.19,99.94,18.60,1.00,Sobrecomprado
2024-04-22,121.60,111.06,100.51,18.99,0.93,Neutro
2024-04-23,121.60,111.74,101.88,17.65,0.70,Neutro
2024-04-24,122.38,112.49,102.60,17.58,0.87,Neutro
2024-04-25,122.54,112.89,103.24,17.10,0.63,Neutro
2024-04-26,122.50,112.93,103.36,16.95,0.25,Neutro
2024-04-29,122.46,112.96,103.46,16.82,0.25,Neutro
2024-04-30,122.40,113.04,103.67,16.57,0.33,Neutro
2024-05-01,122.48,113.29,104.11,16.21,0.55,Neutro
2024-05-02,122.44,113.17,103.90,16.38,0.35,Neutro
2024-05-03,122.63,113.00,103.36,17.05,0.17,Neutro
2024-05-06,123.23,112.56,101.89,18.96,0.04,Neutro
2024-05-07,123.34,112.10,100.86,20.05,0.16,Neutro
2024-05-08,123.49,111.77,100.04,20.98,0.20,Neutro
2024-05-09,123.51,111.75,99.99,21.05,0.28,Neutro
2024-05-10,123.61,111.53,99.45,21.66,0.24,Neutro
2024-05-13,123.56,111.14,98.73,22.34,0.25,Neutro
2024-05-14,123.64,110.80,97.96,23.18,0.23,Neutro
2024-05-15,123.59,110.06,96.52,24.60,0.13,Neutro
2024-05-16,123.42,109.36,95.30,25.71,0.18,Neutro
2024-05-17,120.25,108.19,96.13,22.29,0.26,Neutro
2024-05-20,118.37,107.18,95.98,20.89,0.17,Neutro
2024-05-21,117.29,106.36,95.42,20.56,0.18,Neutro
2024-05-22,114.68,105.37,96.05,17.68,0.21,Neutro
2024-05-23,114.39,104.13,93.87,19.71,0.00,Sobrevendido
2024-05-24,115.42,103.13,90.84,23.83,0.00,Sobrevendido
2024-05-28,117.09,101.82,86.55,29.99,0.00,Sobrevendido
2024-05-29,117.65,100.40,83.15,34.36,0.00,Sobrevendido
2024-05-30,116.27,98.92,81.57,35.08,0.09,Neutro
2024-05-31,115.14,97.66,80.18,35.80,0.15,Neutro
2024-06-03,114.78,96.38,77.98,38.18,0.09,Neutro
2024-06-04,114.76,95.26,75.75,40.95,0.11,Neutro
2024-06-05,114.62,93.83,73.05,44.30,0.07,Neutro
2024-06-06,113.88,92.45,71.03,46.35,0.14,Neutro
2024-06-07,112.37,90.97,69.57,47.05,0.17,Neutro
2024-06-10,110.74,89.53,68.33,47.37,0.19,Neutro
2024-06-11,108.74,88.13,67.53,46.76,0.23,Neutro
2024-06-12,106.76,86.66,66.57,46.38,0.19,Neutro
2024-06-13,105.35,85.25,65.15,47.16,0.17,Neutro
2024-06-14,103.59,83.76,63.92,47.36,0.16,Neutro
2024-06-17,100.73,82.19,63.65,45.11,0.20,Neutro
2024-06-18,98.13,80.62,63.11,43.44,0.16,Neutro
2024-06-20,94.81,79.20,63.59,39.42,0.23,Neutro
2024-06-21,90.27,77.86,65.44,31.89,0.31,Neutro
2024-06-24,88.10,77.23,66.37,28.14,0.54,Neutro
2024-06-25,86.19,76.46,66.74,25.44,0.31,Neutro
2024-06-26,85.51,76.00,66.50,25.01,0.33,Neutro
2024-06-27,84.80,75.63,66.46,24.25,0.42,Neutro
2024-06-28,83.29,75.13,66.97,21.72,0.46,Neutro
2024-07-01,81.18,74.57,67.96,17.73,0.47,Neutro
2024-07-02,80.11,74.26,68.42,15.74,0.57,Neutro
2024-07-03,79.09,73.83,68.58,14.23,0.28,Neutro
2024-07-05,78.85,73.69,68.53,14.01,0.44,Neutro
2024-07-08,78.41,73.43,68.44,13.58,0.33,Neutro
2024-07-09,78.01,73.07,68.12,13.54,0.17,Neutro
2024-07-10,77.78,72.64,67.49,14.17,0.05,Neutro
2024-07-11,77.11,72.38,67.65,13.07,0.43,Neutro
2024-07-12,76.88,72.21,67.54,12.93,0.37,Neutro
2024-07-15,76.87,72.18,67.49,12.99,0.41,Neutro
2024-07-16,76.90,72.28,67.67,12.77,0.51,Neutro
2024-07-17,77.68,72.60,67.51,14.01,0.96,Neutro
2024-07-18,77.77,72.93,68.09,13.27,0.74,Neutro
2024-07-19,78.35,73.25,68.14,13.94,0.89,Neutro
2024-07-22,78.37,73.27,68.16,13.94,0.52,Neutro
2024-07-23,77.66,73.07,68.49,12.55,0.63,Neutro
2024-07-24,78.73,73.39,68.06,14.54,1.00,Sobrecomprado
2024-07-25,80.00,73.79,67.57,16.85,1.00,Sobrecomprado
2024-07-26,80.90,74.08,67.27,18.40,0.94,Neutro
2024-07-29,81.94,74.42,66.90,20.21,0.95,Neutro
2024-07-30,84.42,75.06,65.70,24.94,1.00,Sobrecomprado
2024-07-31,84.45,75.09,65.73,24.93,0.53,Neutro
2024-08-01,85.11,75.56,66.01,25.28,0.78,Neutro
2024-08-02,85.95,76.02,66.09,26.13,0.82,Neutro
2024-08-05,87.79,76.81,65.83,28.59,0.99,Neutro
2024-08-06,88.55,77.55,66.56,28.35,0.82,Neutro
2024-08-07,89.74,78.60,67.46,28.35,0.96,Neutro
2024-08-08,90.00,79.17,68.34,27.36,0.69,Neutro
2024-08-09,90.09,79.80,69.52,25.78,0.68,Neutro
2024-08-12,89.71,80.24,70.77,23.60,0.49,Neutro
2024-08-13,89.46,80.37,71.27,22.63,0.20,Neutro
2024-08-14,89.66,80.19,70.73,23.61,0.16,Neutro
2024-08-15,90.12,79.97,69.82,25.39,0.04,Neutro
2024-08-16,90.67,79.60,68.52,27.83,0.06,Neutro
2024-08-19,91.46,79.26,67.06,30.78,0.00,Sobrevendido
2024-08-20,91.95,78.96,65.97,32.90,0.09,Neutro
2024-08-21,92.31,78.39,64.46,35.53,0.12,Neutro
2024-08-22,92.23,77.86,63.48,36.93,0.23,Neutro
2024-08-23,92.33,77.20,62.08,39.18,0.16,Neutro
2024-08-26,92.05,76.57,61.08,40.45,0.24,Neutro
2024-08-27,90.79,75.59,60.40,40.20,0.23,Neutro
2024-08-28,90.74,75.25,59.77,41.15,0.30,Neutro
2024-08-29,90.15,74.87,59.60,40.80,0.45,Neutro
2024-08-30,89.27,74.37,59.46,40.09,0.43,Neutro
2024-09-03,87.70,73.94,60.19,37.20,0.69,Neutro
2024-09-04,86.92,73.74,60.55,35.76,0.76,Neutro
2024-09-05,84.79,73.28,61.77,31.41,0.78,Neutro
2024-09-06,84.74,73.27,61.80,31.31,0.93,Neutro
