Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-11-21,,,,,,Neutro
2025-11-24,,,,,,Neutro
2025-11-25,,,,,,Neutro
2025-11-26,,,,,,Neutro
2025-11-28,,,,,,Neutro
2025-12-01,,,,,,Neutro
2025-12-02,,,,,,Neutro
2025-12-03,,,,,,Neutro
2025-12-04,,,,,,Neutro
2025-12-05,,,,,,Neutro
2025-12-08,,,,,,Neutro
2025-12-09,,,,,,Neutro
2025-12-10,,,,,,Neutro
2025-12-11,,,,,,Neutro
2025-12-12,,,,,,Neutro
2025-12-15,,,,,,Neutro
2025-12-16,,,,,,Neutro
2025-12-17,,,,,,Neutro
2025-12-18,,,,,,Neutro
2025-12-19,10.04,10.02,10.00,0.40,0.50,Neutro
2025-12-22,10.04,10.02,10.00,0.40,0.50,Neutro
2025-12-23,10.04,10.02,10.00,0.40,0.75,Neutro
2025-12-24,10.04,10.02,10.00,0.40,0.75,Neutro
2025-12-26,10.04,10.02,10.00,0.40,0.75,Neutro
2025-12-29,10.04,10.02,10.00,0.40,0.75,Neutro
2025-12-30,10.05,10.02,10.00,0.50,1.00,Neutro
2025-12-31,10.05,10.02,10.00,0.50,0.40,Neutro
2026-01-02,10.04,10.03,10.01,0.30,0.33,Neutro
2026-01-05,10.04,10.03,10.01,0.30,0.33,Neutro
2026-01-06,10.04,10.03,10.01,0.30,0.33,Neutro
2026-01-07,10.04,10.03,10.01,0.30,0.33,Neutro
2026-01-08,10.04,10.03,10.01,0.30,0.67,Neutro
2026-01-09,10.04,10.03,10.01,0.30,0.67,Neutro
2026-01-12,10.04,10.03,10.01,0.30,0.67,Neutro
2026-01-13,10.05,10.03,10.01,0.40,1.00,Sobrecomprado
2026-01-14,10.05,10.03,10.01,0.40,0.75,Neutro
2026-01-15,10.05,10.03,10.01,0.40,1.00,Neutro
2026-01-16,10.06,10.03,10.01,0.50,0.80,Neutro
2026-01-20,10.06,10.03,10.01,0.50,1.00,Neutro
2026-01-21,10.06,10.04,10.01,0.50,1.00,Neutro
2026-01-22,10.07,10.04,10.01,0.60,0.83,Neutro
2026-01-23,10.07,10.04,10.01,0.60,0.83,Neutro
2026-01-26,10.07,10.04,10.01,0.60,0.83,Neutro
2026-01-27,10.10,10.04,9.99,1.10,1.00,Sobrecomprado
2026-01-28,10.14,10.05,9.97,1.69,1.00,Sobrecomprado
2026-01-29,10.17,10.06,9.95,2.19,1.00,Sobrecomprado
2026-01-30,10.21,10.07,9.94,2.68,1.00,Sobrecomprado
2026-02-02,10.24,10.08,9.93,3.07,1.00,Sobrecomprado
2026-02-03,10.27,10.10,9.93,3.37,0.94,Neutro
2026-02-04,10.29,10.11,9.93,3.56,0.94,Neutro
2026-02-05,10.32,10.12,9.93,3.85,0.92,Neutro
2026-02-06,10.33,10.13,9.93,3.95,0.85,Neutro
2026-02-09,10.35,10.15,9.94,4.04,0.78,Neutro
2026-02-10,10.36,10.16,9.96,3.94,0.75,Neutro
2026-02-11,10.37,10.17,9.97,3.93,0.75,Neutro
2026-02-12,10.40,10.18,9.97,4.22,0.95,Neutro
