Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-08-26,47.24,45.74,44.25,6.54,0.33,Neutro
2019-08-27,46.99,45.66,44.34,5.80,0.48,Neutro
2019-08-28,46.80,45.60,44.40,5.26,0.51,Neutro
2019-08-29,46.66,45.57,44.48,4.78,0.79,Neutro
2019-08-30,46.69,45.58,44.47,4.87,0.76,Neutro
2019-09-03,46.65,45.64,44.64,4.40,0.62,Neutro
2019-09-04,46.68,45.72,44.75,4.22,0.79,Neutro
2019-09-05,46.85,45.82,44.79,4.50,1.00,Sobrecomprado
2019-09-06,46.97,45.92,44.87,4.57,0.98,Neutro
2019-09-09,47.09,45.96,44.83,4.92,0.91,Neutro
2019-09-10,47.18,46.00,44.81,5.15,0.81,Neutro
2019-09-11,47.31,46.05,44.79,5.47,0.87,Neutro
2019-09-12,47.38,46.14,44.90,5.37,0.83,Neutro
2019-09-13,47.47,46.27,45.07,5.19,0.97,Neutro
2019-09-16,47.53,46.35,45.17,5.09,0.81,Neutro
2019-09-17,47.62,46.40,45.18,5.26,0.78,Neutro
2019-09-18,47.70,46.46,45.22,5.34,0.76,Neutro
2019-09-19,47.80,46.52,45.24,5.50,0.81,Neutro
2019-09-20,47.84,46.57,45.30,5.45,0.67,Neutro
2019-09-23,47.88,46.62,45.35,5.43,0.65,Neutro
2019-09-24,47.78,46.70,45.61,4.65,0.55,Neutro
2019-09-25,47.73,46.77,45.81,4.11,0.67,Neutro
2019-09-26,47.64,46.84,46.04,3.42,0.62,Neutro
2019-09-27,47.62,46.87,46.13,3.18,0.48,Neutro
2019-09-30,47.58,46.92,46.26,2.81,0.58,Neutro
2019-10-01,47.44,46.95,46.46,2.09,0.06,Neutro
2019-10-02,47.71,46.90,46.10,3.43,0.00,Sobrevendido
2019-10-03,47.78,46.85,45.93,3.95,0.00,Sobrevendido
2019-10-04,47.78,46.82,45.85,4.12,0.18,Neutro
2019-10-07,47.78,46.79,45.81,4.21,0.30,Neutro
2019-10-08,47.80,46.76,45.71,4.47,0.14,Neutro
2019-10-09,47.80,46.71,45.61,4.69,0.18,Neutro
2019-10-10,47.77,46.68,45.58,4.69,0.36,Neutro
2019-10-11,47.73,46.66,45.60,4.56,0.73,Neutro
2019-10-14,47.71,46.65,45.60,4.52,0.59,Neutro
2019-10-15,47.68,46.64,45.60,4.46,0.60,Neutro
2019-10-16,47.68,46.64,45.60,4.46,0.73,Neutro
2019-10-17,47.67,46.64,45.61,4.42,0.79,Neutro
2019-10-18,47.68,46.64,45.60,4.46,0.73,Neutro
2019-10-21,47.71,46.65,45.60,4.52,0.76,Neutro
2019-10-22,47.75,46.67,45.59,4.63,0.73,Neutro
2019-10-23,47.75,46.67,45.59,4.63,0.69,Neutro
2019-10-24,47.81,46.69,45.57,4.80,0.80,Neutro
2019-10-25,47.92,46.73,45.53,5.11,0.89,Neutro
2019-10-28,48.07,46.77,45.48,5.54,0.92,Neutro
2019-10-29,48.22,46.84,45.46,5.89,0.88,Neutro
2019-10-30,48.24,46.96,45.69,5.43,0.86,Neutro
2019-10-31,48.26,47.06,45.85,5.12,0.77,Neutro
2019-11-01,48.39,47.15,45.92,5.24,0.91,Neutro
2019-11-04,48.55,47.25,45.96,5.48,0.93,Neutro
2019-11-05,48.60,47.37,46.14,5.19,0.86,Neutro
2019-11-06,48.59,47.48,46.37,4.68,0.85,Neutro
2019-11-07,48.67,47.59,46.51,4.54,0.94,Neutro
2019-11-08,48.78,47.65,46.53,4.72,0.87,Neutro
2019-11-11,48.86,47.74,46.62,4.69,0.83,Neutro
2019-11-12,48.92,47.82,46.72,4.60,0.85,Neutro
2019-11-13,49.02,47.90,46.79,4.66,0.86,Neutro
2019-11-14,49.11,47.98,46.85,4.71,0.85,Neutro
2019-11-15,49.22,48.08,46.93,4.76,0.92,Neutro
2019-11-18,49.34,48.17,47.01,4.84,0.91,Neutro
2019-11-19,49.42,48.27,47.12,4.76,0.90,Neutro
2019-11-20,49.42,48.37,47.32,4.34,0.81,Neutro
2019-11-21,49.42,48.45,47.48,4.00,0.77,Neutro
2019-11-22,49.46,48.52,47.59,3.85,0.79,Neutro
2019-11-25,49.57,48.60,47.63,3.99,0.94,Neutro
2019-11-26,49.72,48.69,47.67,4.21,0.99,Neutro
2019-11-27,49.85,48.79,47.72,4.37,0.97,Neutro
2019-11-29,49.87,48.88,47.89,4.05,0.86,Neutro
2019-12-02,49.87,48.93,47.99,3.84,0.64,Neutro
2019-12-03,49.86,48.96,48.06,3.68,0.49,Neutro
2019-12-04,49.86,49.01,48.16,3.47,0.64,Neutro
2019-12-05,49.85,49.06,48.28,3.20,0.68,Neutro
2019-12-06,49.93,49.12,48.32,3.28,0.89,Neutro
2019-12-09,49.97,49.19,48.40,3.19,0.83,Neutro
2019-12-10,49.98,49.24,48.51,2.99,0.78,Neutro
2019-12-11,50.01,49.30,48.60,2.86,0.83,Neutro
2019-12-12,50.13,49.38,48.62,3.06,1.00,Sobrecomprado
2019-12-13,50.26,49.45,48.65,3.26,1.00,Sobrecomprado
2019-12-16,50.45,49.53,48.61,3.71,1.00,Sobrecomprado
2019-12-17,50.61,49.60,48.60,4.05,0.97,Neutro
2019-12-18,50.73,49.67,48.60,4.29,0.90,Neutro
2019-12-19,50.87,49.75,48.64,4.48,0.92,Neutro
2019-12-20,51.06,49.86,48.66,4.81,1.00,Sobrecomprado
2019-12-23,51.20,49.96,48.71,4.98,0.93,Neutro
2019-12-24,51.34,50.03,48.72,5.24,0.88,Neutro
2019-12-26,51.50,50.11,48.72,5.55,0.87,Neutro
2019-12-27,51.64,50.18,48.71,5.84,0.85,Neutro
2019-12-30,51.70,50.24,48.77,5.83,0.70,Neutro
2019-12-31,51.75,50.33,48.91,5.64,0.74,Neutro
2020-01-02,51.78,50.45,49.12,5.27,0.85,Neutro
2020-01-03,51.78,50.54,49.31,4.89,0.72,Neutro
2020-01-06,51.76,50.64,49.51,4.44,0.73,Neutro
2020-01-07,51.76,50.70,49.64,4.18,0.67,Neutro
2020-01-08,51.76,50.78,49.80,3.86,0.78,Neutro
2020-01-09,51.79,50.88,49.97,3.58,0.95,Neutro
2020-01-10,51.78,50.97,50.17,3.16,0.89,Neutro
2020-01-13,51.90,51.06,50.22,3.29,1.00,Sobrecomprado
2020-01-14,51.98,51.14,50.31,3.27,0.96,Neutro
2020-01-15,52.11,51.22,50.33,3.48,0.98,Neutro
2020-01-16,52.32,51.32,50.32,3.90,1.00,Sobrecomprado
2020-01-17,52.56,51.43,50.30,4.39,1.00,Sobrecomprado
2020-01-21,52.74,51.53,50.32,4.70,0.99,Neutro
2020-01-22,52.93,51.61,50.30,5.10,0.94,Neutro
2020-01-23,53.09,51.71,50.32,5.36,0.90,Neutro
2020-01-24,53.16,51.77,50.39,5.35,0.73,Neutro
2020-01-27,53.15,51.80,50.45,5.21,0.44,Neutro
2020-01-28,53.18,51.85,50.51,5.15,0.62,Neutro
2020-01-29,53.16,51.91,50.66,4.82,0.58,Neutro
2020-01-30,53.16,51.98,50.79,4.56,0.67,Neutro
2020-01-31,53.16,51.98,50.81,4.52,0.29,Neutro
2020-02-03,53.13,52.04,50.94,4.21,0.54,Neutro
2020-02-04,53.18,52.12,51.05,4.09,0.82,Neutro
2020-02-05,53.27,52.22,51.18,4.00,0.97,Neutro
2020-02-06,53.41,52.33,51.25,4.13,1.00,Neutro
2020-02-07,53.52,52.41,51.29,4.26,0.88,Neutro
2020-02-10,53.69,52.51,51.33,4.49,0.98,Neutro
2020-02-11,53.86,52.60,51.33,4.81,0.94,Neutro
2020-02-12,54.07,52.70,51.33,5.20,0.97,Neutro
2020-02-13,54.23,52.79,51.35,5.46,0.90,Neutro
2020-02-14,54.43,52.88,51.32,5.88,0.91,Neutro
2020-02-18,54.58,52.94,51.29,6.21,0.84,Neutro
2020-02-19,54.79,53.02,51.26,6.66,0.89,Neutro
2020-02-20,54.94,53.10,51.26,6.93,0.81,Neutro
2020-02-21,54.99,53.14,51.29,6.96,0.64,Neutro
2020-02-24,55.01,53.12,51.22,7.14,0.20,Neutro
2020-02-25,55.20,53.06,50.91,8.09,0.00,Sobrevendido
2020-02-26,55.43,52.96,50.50,9.31,0.00,Sobrevendido
2020-02-27,56.02,52.76,49.51,12.34,0.00,Sobrevendido
2020-02-28,56.50,52.53,48.56,15.12,0.00,Sobrevendido
2020-03-02,56.63,52.42,48.21,16.06,0.13,Neutro
2020-03-03,56.81,52.23,47.66,17.52,0.08,Neutro
2020-03-04,56.75,52.11,47.47,17.81,0.31,Neutro
2020-03-05,56.74,51.89,47.03,18.71,0.17,Neutro
2020-03-06,56.72,51.61,46.50,19.80,0.14,Neutro
2020-03-09,57.17,51.16,45.15,23.50,0.00,Sobrevendido
2020-03-10,57.07,50.79,44.51,24.73,0.13,Neutro
2020-03-11,57.09,50.31,43.52,26.97,0.04,Neutro
2020-03-12,57.57,49.61,41.65,32.09,0.00,Sobrevendido
2020-03-13,57.22,49.08,40.94,33.17,0.15,Neutro
2020-03-16,57.17,48.35,39.53,36.48,0.00,Neutro
2020-03-17,56.75,47.66,38.58,38.12,0.10,Neutro
2020-03-18,56.28,46.86,37.43,40.23,0.05,Neutro
2020-03-19,55.48,46.09,36.70,40.75,0.12,Neutro
2020-03-20,54.79,45.25,35.72,42.14,0.06,Neutro
2020-03-23,54.32,44.44,34.57,44.44,0.06,Neutro
2020-03-24,53.60,43.88,34.17,44.28,0.26,Neutro
2020-03-25,52.73,43.42,34.11,42.88,0.37,Neutro
2020-03-26,52.17,43.12,34.08,41.95,0.45,Neutro
2020-03-27,51.62,42.78,33.94,41.33,0.39,Neutro
2020-03-30,50.72,42.43,34.15,39.05,0.50,Neutro
2020-03-31,49.89,42.09,34.30,37.04,0.47,Neutro
2020-04-01,48.39,41.56,34.74,32.84,0.37,Neutro
2020-04-02,47.11,41.17,35.23,28.86,0.46,Neutro
2020-04-03,45.82,40.78,35.74,24.72,0.44,Neutro
2020-04-06,45.63,40.72,35.82,24.09,0.75,Neutro
2020-04-07,44.90,40.57,36.23,21.37,0.79,Neutro
2020-04-08,44.98,40.58,36.19,21.66,0.94,Neutro
2020-04-09,45.66,40.84,36.02,23.61,0.94,Neutro
2020-04-13,45.84,40.89,35.94,24.21,0.86,Neutro
2020-04-14,46.58,41.20,35.83,26.09,0.93,Neutro
2020-04-15,47.00,41.42,35.85,26.92,0.79,Neutro
2020-04-16,47.35,41.76,36.17,26.77,0.79,Neutro
2020-04-17,47.89,42.13,36.36,27.37,0.86,Neutro
2020-04-20,47.96,42.56,37.15,25.40,0.78,Neutro
2020-04-21,47.36,42.97,38.59,20.41,0.62,Neutro
2020-04-22,47.37,43.27,39.16,18.97,0.73,Neutro
2020-04-23,47.50,43.46,39.43,18.57,0.69,Neutro
2020-04-24,47.72,43.63,39.54,18.75,0.73,Neutro
2020-04-27,47.95,43.91,39.86,18.43,0.80,Neutro
2020-04-28,48.19,44.10,40.00,18.57,0.75,Neutro
2020-04-29,48.57,44.39,40.21,18.83,0.87,Neutro
2020-04-30,48.43,44.74,41.05,16.49,0.78,Neutro
2020-05-01,48.18,44.99,41.80,14.18,0.60,Neutro
2020-05-04,47.51,45.27,43.03,9.90,0.61,Neutro
2020-05-05,47.47,45.43,43.38,9.00,0.72,Neutro
2020-05-06,47.30,45.58,43.85,7.57,0.62,Neutro
2020-05-07,47.37,45.68,43.99,7.40,0.76,Neutro
2020-05-08,47.62,45.80,43.97,7.97,0.93,Neutro
2020-05-11,47.80,45.95,44.09,8.07,0.92,Neutro
2020-05-12,47.84,45.98,44.11,8.11,0.62,Neutro
2020-05-13,47.79,46.02,44.25,7.69,0.39,Neutro
2020-05-14,47.79,46.08,44.37,7.42,0.51,Neutro
2020-05-15,47.80,46.09,44.37,7.44,0.61,Neutro
2020-05-18,48.07,46.20,44.34,8.07,0.94,Neutro
2020-05-19,48.00,46.37,44.73,7.05,0.80,Neutro
2020-05-20,48.20,46.51,44.82,7.27,0.95,Neutro
2020-05-21,48.27,46.65,45.03,6.95,0.84,Neutro
2020-05-22,48.37,46.77,45.16,6.86,0.83,Neutro
2020-05-26,48.62,46.87,45.12,7.47,0.93,Neutro
2020-05-27,48.98,47.01,45.05,8.36,1.00,Sobrecomprado
2020-05-28,49.23,47.09,44.94,9.11,0.94,Neutro
2020-05-29,49.53,47.20,44.87,9.87,0.92,Neutro
2020-06-01,49.80,47.40,44.99,10.15,0.93,Neutro
2020-06-02,50.11,47.60,45.09,10.55,0.94,Neutro
2020-06-03,50.52,47.80,45.08,11.38,0.97,Neutro
2020-06-04,50.78,48.01,45.23,11.56,0.89,Neutro
2020-06-05,51.30,48.24,45.19,12.66,1.00,Sobrecomprado
2020-06-08,51.89,48.47,45.05,14.11,0.99,Neutro
2020-06-09,52.30,48.67,45.04,14.92,0.88,Neutro
2020-06-10,52.57,48.91,45.26,14.94,0.83,Neutro
2020-06-11,52.38,49.05,45.72,13.58,0.39,Neutro
2020-06-12,52.22,49.19,46.17,12.30,0.46,Neutro
2020-06-15,52.08,49.34,46.60,11.11,0.51,Neutro
2020-06-16,52.13,49.46,46.79,10.80,0.65,Neutro
2020-06-17,52.10,49.60,47.11,10.06,0.62,Neutro
2020-06-18,52.11,49.71,47.31,9.66,0.59,Neutro
2020-06-19,52.04,49.82,47.61,8.89,0.54,Neutro
2020-06-22,51.95,49.94,47.93,8.05,0.57,Neutro
2020-06-23,51.93,50.04,48.16,7.53,0.60,Neutro
2020-06-24,51.92,50.05,48.17,7.49,0.25,Neutro
2020-06-25,51.90,50.08,48.26,7.27,0.37,Neutro
2020-06-26,51.95,50.05,48.15,7.59,0.11,Neutro
2020-06-29,51.96,50.04,48.11,7.69,0.27,Neutro
2020-06-30,51.97,50.05,48.13,7.67,0.52,Neutro
2020-07-01,51.96,50.04,48.13,7.65,0.55,Neutro
2020-07-02,52.00,50.07,48.13,7.73,0.63,Neutro
2020-07-06,51.99,50.06,48.14,7.69,0.82,Neutro
2020-07-07,51.78,50.01,48.24,7.08,0.72,Neutro
2020-07-08,51.71,49.99,48.27,6.88,0.82,Neutro
2020-07-09,51.61,49.97,48.32,6.58,0.75,Neutro
2020-07-10,51.68,50.12,48.56,6.23,0.89,Neutro
2020-07-13,51.70,50.21,48.72,5.94,0.69,Neutro
2020-07-14,51.86,50.31,48.76,6.16,0.88,Neutro
2020-07-15,52.11,50.40,48.68,6.81,0.96,Neutro
2020-07-16,52.29,50.48,48.66,7.19,0.86,Neutro
2020-07-17,52.51,50.57,48.63,7.67,0.88,Neutro
2020-07-20,52.80,50.70,48.59,8.30,0.94,Neutro
2020-07-21,53.07,50.81,48.56,8.88,0.89,Neutro
2020-07-22,53.38,50.94,48.50,9.58,0.91,Neutro
2020-07-23,53.45,51.10,48.75,9.20,0.76,Neutro
2020-07-24,53.48,51.21,48.95,8.85,0.65,Neutro
2020-07-27,53.34,51.40,49.47,7.53,0.73,Neutro
2020-07-28,53.17,51.54,49.91,6.33,0.60,Neutro
2020-07-29,53.18,51.65,50.13,5.90,0.75,Neutro
2020-07-30,53.15,51.75,50.36,5.39,0.68,Neutro
2020-07-31,53.12,51.83,50.54,4.98,0.60,Neutro
2020-08-03,53.22,51.90,50.58,5.09,0.81,Neutro
2020-08-04,53.26,52.00,50.74,4.85,0.78,Neutro
2020-08-05,53.38,52.10,50.82,4.91,0.90,Neutro
2020-08-06,53.45,52.22,51.00,4.69,0.93,Neutro
2020-08-07,53.58,52.33,51.07,4.80,0.92,Neutro
2020-08-10,53.58,52.46,51.34,4.27,0.93,Neutro
2020-08-11,53.59,52.54,51.48,4.02,0.75,Neutro
2020-08-12,53.82,52.63,51.45,4.50,1.00,Sobrecomprado
2020-08-13,53.95,52.73,51.51,4.63,0.93,Neutro
2020-08-14,54.07,52.82,51.57,4.73,0.87,Neutro
2020-08-17,54.29,52.90,51.51,5.26,0.97,Neutro
2020-08-18,54.49,52.99,51.48,5.68,0.92,Neutro
2020-08-19,54.63,53.04,51.46,5.98,0.84,Neutro
2020-08-20,54.78,53.14,51.50,6.17,0.85,Neutro
2020-08-21,54.88,53.27,51.65,6.06,0.84,Neutro
2020-08-24,55.06,53.39,51.72,6.26,0.90,Neutro
2020-08-25,55.21,53.54,51.88,6.22,0.95,Neutro
2020-08-26,55.54,53.71,51.88,6.81,1.00,Sobrecomprado
2020-08-27,55.89,53.90,51.91,7.38,1.00,Sobrecomprado
2020-08-28,56.17,54.11,52.04,7.63,1.00,Sobrecomprado
2020-08-31,56.40,54.27,52.14,7.85,0.92,Neutro
2020-09-01,56.60,54.45,52.29,7.92,0.90,Neutro
2020-09-02,57.10,54.66,52.22,8.93,1.00,Sobrecomprado
2020-09-03,57.11,54.75,52.39,8.62,0.57,Neutro
2020-09-04,57.09,54.82,52.55,8.28,0.49,Neutro
2020-09-08,57.10,54.82,52.54,8.32,0.18,Neutro
2020-09-09,57.02,54.88,52.74,7.80,0.37,Neutro
2020-09-10,57.05,54.86,52.68,7.97,0.19,Neutro
2020-09-11,57.06,54.85,52.65,8.04,0.22,Neutro
2020-09-14,57.04,54.89,52.74,7.83,0.39,Neutro
2020-09-15,57.04,54.92,52.79,7.74,0.47,Neutro
2020-09-16,57.04,54.94,52.83,7.66,0.43,Neutro
2020-09-17,57.04,54.94,52.84,7.64,0.32,Neutro
2020-09-18,57.06,54.92,52.77,7.81,0.24,Neutro
2020-09-21,57.15,54.85,52.55,8.39,0.10,Neutro
2020-09-22,57.17,54.78,52.40,8.71,0.22,Neutro
2020-09-23,57.29,54.64,51.99,9.70,0.04,Neutro
2020-09-24,57.27,54.48,51.68,10.26,0.12,Neutro
2020-09-25,57.08,54.32,51.57,10.14,0.27,Neutro
2020-09-28,56.81,54.20,51.60,9.61,0.43,Neutro
2020-09-29,56.55,54.09,51.63,9.10,0.42,Neutro
2020-09-30,56.24,53.98,51.73,8.35,0.53,Neutro
2020-10-01,55.41,53.83,52.24,5.89,0.65,Neutro
2020-10-02,55.25,53.78,52.30,5.49,0.60,Neutro
2020-10-05,55.24,53.77,52.31,5.45,0.83,Neutro
2020-10-06,55.28,53.81,52.35,5.44,0.61,Neutro
2020-10-07,55.39,53.85,52.30,5.74,0.88,Neutro
2020-10-08,55.62,53.94,52.26,6.23,0.93,Neutro
2020-10-09,55.93,54.05,52.17,6.96,0.98,Neutro
2020-10-12,56.36,54.16,51.96,8.12,1.00,Sobrecomprado
2020-10-13,56.67,54.25,51.83,8.92,0.96,Neutro
2020-10-14,56.91,54.33,51.75,9.50,0.87,Neutro
2020-10-15,57.11,54.42,51.73,9.89,0.80,Neutro
2020-10-16,57.31,54.54,51.77,10.16,0.78,Neutro
2020-10-19,57.33,54.64,51.96,9.83,0.60,Neutro
2020-10-20,57.38,54.74,52.10,9.65,0.62,Neutro
2020-10-21,57.27,54.90,52.54,8.62,0.62,Neutro
2020-10-22,57.11,55.06,53.02,7.43,0.62,Neutro
2020-10-23,57.03,55.20,53.37,6.63,0.63,Neutro
2020-10-26,56.98,55.23,53.48,6.34,0.29,Neutro
2020-10-27,56.91,55.27,53.62,5.95,0.25,Neutro
2020-10-28,57.21,55.18,53.15,7.36,0.00,Sobrevendido
2020-10-29,57.34,55.11,52.89,8.07,0.02,Neutro
2020-10-30,57.50,55.04,52.57,8.96,0.00,Neutro
2020-11-02,57.56,54.96,52.37,9.44,0.17,Neutro
2020-11-03,57.55,54.98,52.40,9.37,0.40,Neutro
2020-11-04,57.60,55.01,52.42,9.42,0.61,Neutro
2020-11-05,57.74,55.07,52.39,9.72,0.78,Neutro
2020-11-06,57.82,55.10,52.37,9.89,0.75,Neutro
2020-11-09,57.97,55.13,52.30,10.28,0.89,Neutro
2020-11-10,58.05,55.16,52.26,10.50,0.82,Neutro
2020-11-11,58.24,55.22,52.19,10.96,0.86,Neutro
2020-11-12,58.34,55.25,52.17,11.17,0.75,Neutro
2020-11-13,58.58,55.33,52.08,11.75,0.86,Neutro
2020-11-16,58.96,55.48,52.00,12.55,0.88,Neutro
2020-11-17,59.28,55.61,51.95,13.18,0.83,Neutro
2020-11-18,59.49,55.72,51.95,13.53,0.75,Neutro
2020-11-19,59.70,55.83,51.96,13.86,0.75,Neutro
2020-11-20,59.84,55.91,51.98,14.06,0.68,Neutro
2020-11-23,60.03,56.08,52.12,14.11,0.72,Neutro
2020-11-24,60.33,56.29,52.25,14.35,0.80,Neutro
2020-11-25,60.32,56.60,52.88,13.15,0.77,Neutro
2020-11-27,60.31,56.89,53.47,12.02,0.77,Neutro
2020-11-30,59.99,57.18,54.37,9.83,0.71,Neutro
2020-12-01,59.68,57.46,55.24,7.73,0.84,Neutro
2020-12-02,59.48,57.68,55.88,6.24,0.83,Neutro
2020-12-03,59.42,57.84,56.26,5.46,0.81,Neutro
2020-12-04,59.60,57.99,56.38,5.55,0.96,Neutro
2020-12-07,59.69,58.13,56.58,5.35,0.89,Neutro
2020-12-08,59.89,58.24,56.60,5.65,0.91,Neutro
2020-12-09,59.93,58.35,56.77,5.42,0.74,Neutro
2020-12-10,59.96,58.43,56.89,5.25,0.68,Neutro
2020-12-11,59.88,58.54,57.20,4.58,0.65,Neutro
2020-12-14,59.88,58.60,57.32,4.37,0.61,Neutro
2020-12-15,59.96,58.66,57.36,4.43,0.76,Neutro
2020-12-16,60.03,58.73,57.42,4.44,0.75,Neutro
2020-12-17,60.13,58.84,57.55,4.38,0.91,Neutro
2020-12-18,60.21,58.95,57.69,4.27,0.87,Neutro
2020-12-21,60.09,59.06,58.02,3.51,0.72,Neutro
2020-12-22,59.99,59.14,58.29,2.87,0.66,Neutro
2020-12-23,60.02,59.18,58.34,2.84,0.71,Neutro
2020-12-24,60.03,59.23,58.42,2.72,0.66,Neutro
2020-12-28,60.15,59.29,58.44,2.88,0.95,Neutro
2020-12-29,60.16,59.37,58.59,2.64,0.89,Neutro
2020-12-30,60.28,59.44,58.59,2.84,0.96,Neutro
2020-12-31,60.48,59.53,58.57,3.21,1.00,Sobrecomprado
2021-01-04,60.48,59.58,58.67,3.04,0.64,Neutro
2021-01-05,60.54,59.61,58.68,3.12,0.77,Neutro
2021-01-06,60.71,59.68,58.64,3.47,0.97,Neutro
2021-01-07,61.12,59.78,58.43,4.50,1.00,Sobrecomprado
2021-01-08,61.55,59.92,58.29,5.44,1.00,Sobrecomprado
2021-01-11,61.77,60.05,58.32,5.75,0.94,Neutro
2021-01-12,61.98,60.18,58.39,5.96,0.92,Neutro
2021-01-13,62.12,60.32,58.53,5.95,0.87,Neutro
2021-01-14,62.20,60.42,58.64,5.89,0.75,Neutro
2021-01-15,62.24,60.51,58.77,5.73,0.66,Neutro
2021-01-19,62.35,60.59,58.82,5.83,0.76,Neutro
2021-01-20,62.62,60.71,58.81,6.28,0.94,Neutro
2021-01-21,62.79,60.85,58.91,6.38,0.86,Neutro
2021-01-22,62.84,60.97,59.11,6.12,0.75,Neutro
2021-01-25,62.91,61.10,59.30,5.91,0.79,Neutro
2021-01-26,62.91,61.23,59.55,5.49,0.74,Neutro
2021-01-27,62.89,61.25,59.61,5.36,0.24,Neutro
2021-01-28,62.84,61.31,59.78,4.99,0.49,Neutro
2021-01-29,62.84,61.31,59.78,4.99,0.15,Neutro
2021-02-01,62.84,61.34,59.84,4.89,0.43,Neutro
2021-02-02,62.81,61.45,60.09,4.43,0.75,Neutro
2021-02-03,62.81,61.56,60.31,4.06,0.79,Neutro
2021-02-04,62.98,61.67,60.36,4.25,0.97,Neutro
