Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-07-09,,,,,,Neutro
2025-07-10,,,,,,Neutro
2025-07-11,,,,,,Neutro
2025-07-14,,,,,,Neutro
2025-07-15,,,,,,Neutro
2025-07-16,,,,,,Neutro
2025-07-17,,,,,,Neutro
2025-07-18,,,,,,Neutro
2025-07-21,,,,,,Neutro
2025-07-22,,,,,,Neutro
2025-07-23,,,,,,Neutro
2025-07-24,,,,,,Neutro
2025-07-25,,,,,,Neutro
2025-07-28,,,,,,Neutro
2025-07-29,,,,,,Neutro
2025-07-30,,,,,,Neutro
2025-07-31,,,,,,Neutro
2025-08-01,,,,,,Neutro
2025-08-04,,,,,,Neutro
2025-08-05,22.83,22.71,22.59,1.06,1.00,Sobrecomprado
2025-08-06,22.85,22.72,22.59,1.14,1.00,Neutro
2025-08-07,22.87,22.72,22.58,1.28,0.97,Neutro
2025-08-08,22.89,22.73,22.57,1.41,0.94,Neutro
2025-08-11,22.91,22.74,22.57,1.50,0.88,Neutro
2025-08-12,22.94,22.76,22.57,1.63,0.97,Neutro
2025-08-13,22.95,22.76,22.58,1.63,0.78,Neutro
2025-08-14,22.98,22.78,22.58,1.76,0.95,Neutro
2025-08-15,23.06,22.80,22.54,2.28,1.00,Sobrecomprado
2025-08-18,23.13,22.83,22.52,2.67,1.00,Sobrecomprado
2025-08-19,23.16,22.85,22.53,2.76,0.89,Neutro
2025-08-20,23.21,22.87,22.53,2.97,0.93,Neutro
2025-08-21,23.22,22.88,22.55,2.93,0.67,Neutro
2025-08-22,23.24,22.90,22.56,2.97,0.79,Neutro
2025-08-25,23.26,22.92,22.59,2.92,0.75,Neutro
2025-08-26,23.28,22.95,22.62,2.88,0.82,Neutro
2025-08-27,23.30,22.97,22.65,2.83,0.89,Neutro
2025-08-28,23.32,23.00,22.69,2.74,0.86,Neutro
2025-08-29,23.32,23.03,22.73,2.56,0.76,Neutro
2025-09-02,23.33,23.05,22.76,2.47,0.82,Neutro
2025-09-03,23.34,23.06,22.78,2.43,0.70,Neutro
2025-09-04,23.35,23.08,22.80,2.38,0.78,Neutro
2025-09-05,23.38,23.10,22.82,2.42,0.95,Neutro
2025-09-08,23.38,23.12,22.86,2.25,0.67,Neutro
2025-09-09,23.37,23.13,22.90,2.03,0.47,Neutro
2025-09-10,23.36,23.15,22.93,1.86,0.67,Neutro
2025-09-11,23.36,23.17,22.98,1.64,0.89,Neutro
2025-09-12,23.36,23.19,23.02,1.47,0.85,Neutro
2025-09-15,23.38,23.20,23.01,1.60,0.92,Neutro
2025-09-16,23.40,23.20,23.01,1.68,0.85,Neutro
2025-09-17,23.43,23.22,23.01,1.81,0.98,Neutro
2025-09-18,23.44,23.23,23.02,1.81,0.76,Neutro
2025-09-19,23.44,23.25,23.06,1.63,0.76,Neutro
2025-09-22,23.44,23.26,23.08,1.55,0.75,Neutro
2025-09-23,23.46,23.28,23.10,1.55,0.92,Neutro
2025-09-24,23.46,23.29,23.11,1.50,0.66,Neutro
2025-09-25,23.46,23.29,23.12,1.46,0.50,Neutro
2025-09-26,23.48,23.30,23.12,1.55,0.83,Neutro
2025-09-29,23.50,23.31,23.13,1.59,0.97,Neutro
2025-09-30,23.53,23.33,23.13,1.71,0.90,Neutro
2025-10-01,23.52,23.33,23.15,1.59,0.46,Neutro
2025-10-02,23.52,23.34,23.16,1.54,0.47,Neutro
2025-10-03,23.52,23.34,23.16,1.54,0.33,Neutro
2025-10-06,23.52,23.35,23.17,1.50,0.66,Neutro
2025-10-07,23.49,23.36,23.22,1.16,0.59,Neutro
2025-10-08,23.49,23.37,23.25,1.03,0.79,Neutro
2025-10-09,23.49,23.37,23.25,1.03,0.58,Neutro
2025-10-10,23.49,23.37,23.25,1.03,0.25,Neutro
2025-10-13,23.50,23.38,23.25,1.07,0.60,Neutro
2025-10-14,23.50,23.38,23.26,1.03,0.50,Neutro
2025-10-15,23.50,23.38,23.26,1.03,0.62,Neutro
2025-10-16,23.50,23.38,23.26,1.03,0.67,Neutro
2025-10-17,23.51,23.39,23.26,1.07,0.88,Neutro
2025-10-20,23.52,23.39,23.26,1.11,0.81,Neutro
2025-10-21,23.55,23.40,23.25,1.28,1.00,Sobrecomprado
2025-10-22,23.56,23.41,23.25,1.32,0.74,Neutro
2025-10-23,23.56,23.41,23.27,1.24,0.34,Neutro
2025-10-24,23.55,23.41,23.26,1.24,0.38,Neutro
2025-10-27,23.54,23.40,23.27,1.15,0.52,Neutro
2025-10-28,23.54,23.40,23.27,1.15,0.63,Neutro
2025-10-29,23.54,23.41,23.28,1.11,0.46,Neutro
2025-10-30,23.54,23.41,23.29,1.07,0.76,Neutro
2025-10-31,23.54,23.42,23.31,0.98,0.70,Neutro
2025-11-03,23.55,23.43,23.31,1.02,0.79,Neutro
2025-11-04,23.56,23.44,23.31,1.07,0.84,Neutro
2025-11-05,23.58,23.44,23.31,1.15,0.96,Neutro
2025-11-06,23.60,23.45,23.30,1.28,1.00,Neutro
2025-11-07,23.63,23.47,23.31,1.36,1.00,Sobrecomprado
2025-11-10,23.69,23.49,23.28,1.75,1.00,Sobrecomprado
2025-11-11,23.73,23.51,23.28,1.91,1.00,Sobrecomprado
2025-11-12,23.76,23.52,23.28,2.04,0.87,Neutro
2025-11-13,23.77,23.53,23.29,2.04,0.75,Neutro
2025-11-14,23.80,23.55,23.29,2.17,0.90,Neutro
2025-11-17,23.82,23.56,23.29,2.25,0.70,Neutro
2025-11-18,23.83,23.56,23.29,2.29,0.74,Neutro
2025-11-19,23.83,23.57,23.30,2.25,0.62,Neutro
2025-11-20,23.83,23.58,23.33,2.12,0.56,Neutro
2025-11-21,23.82,23.59,23.36,1.95,0.61,Neutro
2025-11-24,23.82,23.60,23.39,1.82,0.56,Neutro
2025-11-25,23.81,23.61,23.41,1.69,0.50,Neutro
2025-11-26,23.80,23.63,23.45,1.48,0.57,Neutro
2025-11-28,23.80,23.64,23.48,1.35,0.72,Neutro
2025-12-01,23.81,23.65,23.50,1.31,0.97,Neutro
2025-12-02,23.84,23.67,23.51,1.39,1.00,Sobrecomprado
2025-12-03,23.87,23.69,23.51,1.52,1.00,Sobrecomprado
2025-12-04,23.91,23.71,23.51,1.69,1.00,Sobrecomprado
2025-12-05,23.95,23.73,23.50,1.90,1.00,Sobrecomprado
2025-12-08,23.99,23.74,23.50,2.06,0.98,Neutro
2025-12-09,24.02,23.75,23.49,2.23,0.91,Neutro
2025-12-10,24.04,23.76,23.49,2.31,0.82,Neutro
2025-12-11,24.07,23.78,23.49,2.44,0.81,Neutro
2025-12-12,24.09,23.79,23.50,2.48,0.80,Neutro
2025-12-15,24.17,23.82,23.47,2.94,1.00,Sobrecomprado
2025-12-16,24.26,23.85,23.44,3.44,1.00,Sobrecomprado
2025-12-17,24.34,23.88,23.43,3.81,1.00,Sobrecomprado
2025-12-18,24.40,23.92,23.44,4.01,0.92,Neutro
2025-12-19,24.46,23.96,23.45,4.22,0.95,Neutro
2025-12-22,24.51,23.99,23.48,4.29,0.87,Neutro
2025-12-23,24.55,24.03,23.51,4.33,0.88,Neutro
2025-12-24,24.60,24.08,23.56,4.32,0.90,Neutro
2025-12-26,24.64,24.12,23.60,4.31,0.91,Neutro
2025-12-29,24.67,24.16,23.65,4.22,0.84,Neutro
2025-12-30,24.71,24.20,23.69,4.21,0.84,Neutro
2025-12-31,24.76,24.24,23.72,4.29,0.88,Neutro
2026-01-02,24.78,24.27,23.76,4.20,0.77,Neutro
2026-01-05,24.79,24.30,23.81,4.03,0.66,Neutro
2026-01-06,24.78,24.32,23.86,3.78,0.60,Neutro
2026-01-07,24.78,24.34,23.90,3.62,0.56,Neutro
2026-01-08,24.76,24.36,23.96,3.28,0.56,Neutro
2026-01-09,24.73,24.38,24.04,2.83,0.49,Neutro
2026-01-12,24.69,24.41,24.12,2.34,0.51,Neutro
2026-01-13,24.63,24.43,24.23,1.64,0.30,Neutro
2026-01-14,24.62,24.43,24.24,1.56,0.08,Neutro
2026-01-15,24.62,24.43,24.25,1.51,0.30,Neutro
2026-01-16,24.62,24.43,24.25,1.51,0.30,Neutro
2026-01-20,24.62,24.43,24.25,1.51,0.16,Neutro
2026-01-21,24.62,24.43,24.24,1.56,0.39,Neutro
2026-01-22,24.62,24.43,24.24,1.56,0.37,Neutro
2026-01-23,24.62,24.43,24.24,1.56,0.37,Neutro
2026-01-26,24.61,24.42,24.24,1.51,0.46,Neutro
2026-01-27,24.59,24.41,24.24,1.43,0.37,Neutro
2026-01-28,24.58,24.41,24.24,1.39,0.38,Neutro
2026-01-29,24.56,24.40,24.24,1.31,0.44,Neutro
2026-01-30,24.50,24.39,24.28,0.90,0.45,Neutro
2026-02-02,24.46,24.38,24.30,0.66,0.25,Neutro
2026-02-03,24.44,24.37,24.30,0.57,0.50,Neutro
2026-02-04,24.44,24.37,24.30,0.57,0.29,Neutro
2026-02-05,24.43,24.37,24.30,0.53,0.38,Neutro
2026-02-06,24.43,24.36,24.30,0.53,0.77,Neutro
2026-02-09,24.45,24.37,24.29,0.66,1.00,Sobrecomprado
2026-02-10,24.46,24.37,24.28,0.74,1.00,Sobrecomprado
2026-02-11,24.47,24.38,24.28,0.78,0.68,Neutro
2026-02-12,24.47,24.38,24.30,0.70,0.88,Neutro
2026-02-13,24.47,24.39,24.31,0.66,0.63,Neutro
2026-02-17,24.47,24.39,24.31,0.66,0.69,Neutro
2026-02-18,24.47,24.39,24.32,0.61,0.60,Neutro
2026-02-19,24.48,24.40,24.32,0.66,0.94,Neutro
2026-02-20,24.48,24.40,24.32,0.66,0.81,Neutro
2026-02-23,24.49,24.40,24.32,0.70,0.65,Neutro
2026-02-24,24.49,24.40,24.32,0.70,0.53,Neutro
2026-02-25,24.50,24.41,24.32,0.74,0.94,Neutro
2026-02-26,24.51,24.42,24.32,0.78,0.84,Neutro
2026-02-27,24.53,24.42,24.32,0.86,1.00,Sobrecomprado
2026-03-02,24.55,24.43,24.31,0.98,1.00,Neutro
2026-03-03,24.57,24.44,24.32,1.02,1.00,Sobrecomprado
2026-03-04,24.58,24.45,24.32,1.06,0.77,Neutro
2026-03-05,24.58,24.46,24.34,0.98,0.58,Neutro
2026-03-06,24.57,24.47,24.36,0.86,0.52,Neutro
2026-03-09,24.58,24.47,24.37,0.86,0.76,Neutro
2026-03-10,24.58,24.48,24.37,0.86,0.76,Neutro
2026-03-11,24.58,24.48,24.37,0.86,0.52,Neutro
2026-03-12,24.58,24.48,24.37,0.86,0.24,Neutro
2026-03-13,24.61,24.48,24.36,1.02,1.00,Sobrecomprado
2026-03-16,24.61,24.49,24.37,0.98,0.75,Neutro
2026-03-17,24.61,24.50,24.38,0.94,0.61,Neutro
2026-03-18,24.61,24.50,24.39,0.90,0.32,Neutro
2026-03-19,24.61,24.50,24.38,0.94,0.13,Neutro
2026-03-20,24.66,24.48,24.31,1.43,0.00,Sobrevendido
2026-03-23,24.66,24.48,24.31,1.43,0.29,Neutro
2026-03-24,24.66,24.49,24.31,1.43,0.63,Neutro
2026-03-25,24.68,24.49,24.31,1.51,0.81,Neutro
2026-03-26,24.68,24.49,24.31,1.51,0.30,Neutro
2026-03-27,24.70,24.48,24.26,1.80,0.00,Sobrevendido
2026-03-30,24.69,24.46,24.23,1.88,0.15,Neutro
2026-03-31,24.69,24.45,24.21,1.96,0.10,Neutro
2026-04-01,24.69,24.45,24.21,1.96,0.60,Neutro
2026-04-02,24.69,24.45,24.21,1.96,0.58,Neutro
2026-04-06,24.69,24.45,24.21,1.96,0.69,Neutro
2026-04-07,24.70,24.45,24.21,2.00,0.73,Neutro
2026-04-08,24.71,24.46,24.20,2.09,0.84,Neutro
2026-04-09,24.75,24.47,24.19,2.29,0.91,Neutro
2026-04-10,24.78,24.48,24.19,2.41,0.86,Neutro
2026-04-13,24.78,24.48,24.18,2.45,0.77,Neutro
2026-04-14,24.79,24.48,24.18,2.49,0.67,Neutro
2026-04-15,24.80,24.49,24.18,2.53,0.74,Neutro
2026-04-16,24.82,24.50,24.18,2.61,0.75,Neutro
2026-04-17,24.84,24.52,24.19,2.65,0.80,Neutro
2026-04-20,24.86,24.55,24.23,2.57,0.89,Neutro
2026-04-21,24.88,24.56,24.25,2.57,0.75,Neutro
2026-04-22,24.93,24.58,24.23,2.85,0.96,Neutro
2026-04-23,25.00,24.60,24.20,3.25,1.00,Sobrecomprado
2026-04-24,25.07,24.63,24.19,3.57,0.99,Neutro
2026-04-27,25.09,24.67,24.25,3.41,0.86,Neutro
2026-04-28,25.10,24.70,24.30,3.24,0.81,Neutro
2026-04-29,25.08,24.73,24.38,2.83,0.69,Neutro
2026-04-30,25.10,24.75,24.41,2.79,0.77,Neutro
2026-05-01,25.12,24.78,24.44,2.74,0.90,Neutro
2026-05-04,25.14,24.81,24.47,2.70,0.81,Neutro
2026-05-05,25.16,24.83,24.50,2.66,0.82,Neutro
2026-05-06,25.19,24.85,24.51,2.74,0.84,Neutro
2026-05-07,25.21,24.87,24.53,2.73,0.81,Neutro
2026-05-08,25.24,24.89,24.54,2.81,0.84,Neutro
2026-05-11,25.26,24.92,24.57,2.77,0.80,Neutro
2026-05-12,25.26,24.94,24.62,2.57,0.72,Neutro
2026-05-13,25.25,24.96,24.67,2.32,0.67,Neutro
2026-05-14,25.23,24.98,24.73,2.00,0.66,Neutro
2026-05-15,25.22,25.00,24.78,1.76,0.68,Neutro
2026-05-18,25.21,25.01,24.81,1.60,0.60,Neutro
2026-05-19,25.19,25.02,24.85,1.36,0.00,Sobrevendido
2026-05-20,25.19,25.02,24.84,1.40,0.09,Neutro
2026-05-21,25.19,25.02,24.84,1.40,0.49,Neutro
2026-05-22,25.19,25.02,24.84,1.40,0.71,Neutro
2026-05-26,25.20,25.02,24.84,1.44,0.72,Neutro
2026-05-27,25.20,25.03,24.85,1.40,0.49,Neutro
2026-05-28,25.19,25.04,24.88,1.24,0.42,Neutro
2026-05-29,25.19,25.04,24.89,1.20,0.60,Neutro
2026-06-01,25.20,25.04,24.89,1.24,0.68,Neutro
2026-06-02,25.20,25.05,24.89,1.24,0.55,Neutro
2026-06-03,25.21,25.05,24.89,1.28,0.75,Neutro
2026-06-04,25.22,25.05,24.89,1.32,0.76,Neutro
2026-06-05,25.22,25.05,24.89,1.32,0.58,Neutro
2026-06-08,25.22,25.05,24.89,1.32,0.73,Neutro
2026-06-09,25.21,25.05,24.89,1.28,0.66,Neutro
2026-06-10,25.23,25.06,24.89,1.36,0.82,Neutro
2026-06-11,25.24,25.06,24.89,1.40,0.80,Neutro
2026-06-12,25.25,25.07,24.89,1.44,0.75,Neutro
2026-06-15,25.30,25.08,24.86,1.75,1.00,Sobrecomprado
2026-06-16,25.35,25.10,24.84,2.03,1.00,Sobrecomprado
2026-06-17,25.38,25.13,24.87,2.03,1.00,Sobrecomprado
2026-06-18,25.44,25.16,24.88,2.23,1.00,Sobrecomprado
2026-06-22,25.48,25.18,24.88,2.38,0.97,Neutro
2026-06-23,25.54,25.20,24.87,2.66,0.96,Neutro
