Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2011-07-28,,,,,,Neutro
2011-07-29,,,,,,Neutro
2011-08-01,,,,,,Neutro
2011-08-02,,,,,,Neutro
2011-08-03,,,,,,Neutro
2011-08-04,,,,,,Neutro
2011-08-05,,,,,,Neutro
2011-08-08,,,,,,Neutro
2011-08-09,,,,,,Neutro
2011-08-10,,,,,,Neutro
2011-08-11,,,,,,Neutro
2011-08-12,,,,,,Neutro
2011-08-15,,,,,,Neutro
2011-08-16,,,,,,Neutro
2011-08-17,,,,,,Neutro
2011-08-18,,,,,,Neutro
2011-08-19,,,,,,Neutro
2011-08-22,,,,,,Neutro
2011-08-23,,,,,,Neutro
2011-08-24,18.86,16.65,14.44,26.55,0.16,Neutro
2011-08-25,18.82,16.52,14.22,27.84,0.16,Neutro
2011-08-26,18.82,16.33,13.85,30.43,0.02,Neutro
2011-08-29,18.71,16.13,13.55,31.99,0.07,Neutro
2011-08-30,18.50,15.93,13.36,32.26,0.14,Neutro
2011-08-31,18.08,15.73,13.39,29.81,0.24,Neutro
2011-09-01,17.85,15.56,13.27,29.44,0.18,Neutro
2011-09-02,17.63,15.36,13.10,29.49,0.10,Neutro
2011-09-06,17.62,15.19,12.75,32.07,0.05,Neutro
2011-09-07,17.47,15.04,12.62,32.24,0.22,Neutro
2011-09-08,17.25,14.90,12.54,31.61,0.27,Neutro
2011-09-09,17.05,14.77,12.49,30.88,0.30,Neutro
2011-09-12,16.79,14.64,12.49,29.37,0.33,Neutro
2011-09-13,16.47,14.52,12.56,26.94,0.40,Neutro
2011-09-14,16.11,14.39,12.67,23.90,0.40,Neutro
2011-09-15,15.81,14.33,12.85,20.66,0.79,Neutro
2011-09-16,15.59,14.29,12.99,18.20,0.92,Neutro
2011-09-19,15.57,14.28,13.00,17.99,0.83,Neutro
2011-09-20,15.60,14.30,13.00,18.18,0.71,Neutro
2011-09-21,15.56,14.28,13.00,17.93,0.52,Neutro
2011-09-22,15.44,14.22,13.01,17.08,0.43,Neutro
2011-09-23,15.34,14.18,13.01,16.44,0.42,Neutro
2011-09-26,15.36,14.15,12.94,17.10,0.21,Neutro
2011-09-27,15.37,14.13,12.89,17.55,0.25,Neutro
2011-09-28,15.44,14.07,12.69,19.55,0.05,Neutro
2011-09-29,15.48,13.97,12.46,21.62,0.04,Neutro
2011-09-30,15.65,13.85,12.06,25.91,0.00,Sobrevendido
2011-10-03,15.80,13.76,11.72,29.65,-0.00,Sobrevendido
2011-10-04,15.81,13.75,11.69,29.96,0.26,Neutro
2011-10-05,15.81,13.71,11.60,30.72,0.29,Neutro
2011-10-06,15.79,13.66,11.52,31.26,0.31,Neutro
2011-10-07,15.77,13.61,11.46,31.66,0.35,Neutro
2011-10-10,15.73,13.57,11.42,31.75,0.41,Neutro
2011-10-11,15.69,13.55,11.40,31.67,0.50,Neutro
2011-10-12,15.64,13.51,11.38,31.53,0.47,Neutro
2011-10-13,15.39,13.42,11.44,29.44,0.46,Neutro
2011-10-14,15.05,13.30,11.54,26.39,0.42,Neutro
2011-10-17,14.72,13.17,11.63,23.46,0.33,Neutro
2011-10-18,14.43,13.10,11.76,20.39,0.58,Neutro
2011-10-19,14.24,13.04,11.84,18.41,0.55,Neutro
2011-10-20,14.09,12.99,11.89,16.94,0.54,Neutro
2011-10-21,14.03,12.98,11.92,16.26,0.85,Neutro
2011-10-24,14.10,13.00,11.89,17.01,0.88,Neutro
2011-10-25,14.06,12.98,11.89,16.72,0.59,Neutro
2011-10-26,14.10,13.00,11.91,16.84,0.64,Neutro
2011-10-27,14.22,13.07,11.92,17.60,0.87,Neutro
2011-10-28,14.45,13.22,12.00,18.53,1.00,Sobrecomprado
2011-10-31,14.44,13.35,12.27,16.25,0.93,Neutro
2011-11-01,14.53,13.42,12.32,16.47,0.82,Neutro
2011-11-02,14.63,13.50,12.37,16.75,0.85,Neutro
2011-11-03,14.80,13.59,12.38,17.81,0.97,Neutro
2011-11-04,14.86,13.66,12.45,17.65,0.75,Neutro
2011-11-07,14.90,13.70,12.50,17.52,0.66,Neutro
2011-11-08,14.95,13.73,12.52,17.69,0.69,Neutro
2011-11-09,14.95,13.74,12.53,17.61,0.39,Neutro
2011-11-10,14.95,13.76,12.56,17.37,0.44,Neutro
2011-11-11,14.93,13.78,12.64,16.61,0.41,Neutro
2011-11-14,14.86,13.82,12.78,15.05,0.30,Neutro
2011-11-15,14.85,13.85,12.84,14.52,0.49,Neutro
2011-11-16,14.84,13.88,12.93,13.76,0.51,Neutro
2011-11-17,14.80,13.92,13.05,12.57,0.47,Neutro
2011-11-18,14.83,13.95,13.07,12.62,0.64,Neutro
2011-11-21,14.83,13.96,13.08,12.54,0.53,Neutro
2011-11-22,14.79,13.99,13.19,11.44,0.41,Neutro
2011-11-23,14.76,14.01,13.27,10.63,0.36,Neutro
2011-11-25,14.82,13.97,13.13,12.10,0.00,Sobrevendido
2011-11-28,14.67,13.91,13.15,10.93,0.29,Neutro
2011-11-29,14.67,13.85,13.03,11.84,0.04,Neutro
2011-11-30,14.65,13.81,12.98,12.09,0.24,Neutro
2011-12-01,14.59,13.79,12.98,11.68,0.50,Neutro
2011-12-02,14.52,13.77,13.03,10.82,0.97,Neutro
2011-12-05,14.70,13.81,12.92,12.89,1.00,Sobrecomprado
2011-12-06,15.17,13.90,12.63,18.28,1.00,Sobrecomprado
2011-12-07,15.39,13.96,12.52,20.56,1.00,Sobrecomprado
2011-12-08,15.59,14.05,12.51,21.92,0.92,Neutro
2011-12-09,16.05,14.19,12.33,26.21,1.00,Sobrecomprado
2011-12-12,16.25,14.30,12.35,27.28,0.86,Neutro
2011-12-13,16.35,14.40,12.44,27.16,0.74,Neutro
2011-12-14,16.44,14.47,12.49,27.30,0.70,Neutro
2011-12-15,16.55,14.54,12.54,27.57,0.73,Neutro
2011-12-16,16.67,14.63,12.60,27.81,0.74,Neutro
2011-12-19,16.70,14.67,12.64,27.67,0.58,Neutro
2011-12-20,16.78,14.75,12.71,27.60,0.69,Neutro
2011-12-21,16.97,14.87,12.77,28.25,0.84,Neutro
2011-12-22,17.12,14.99,12.87,28.35,0.80,Neutro
2011-12-23,17.21,15.17,13.12,26.97,0.85,Neutro
2011-12-27,17.38,15.33,13.28,26.74,0.89,Neutro
2011-12-28,17.33,15.50,13.68,23.54,0.78,Neutro
2011-12-29,17.35,15.69,14.03,21.16,0.93,Neutro
2011-12-30,17.57,15.90,14.22,21.08,1.00,Sobrecomprado
2012-01-03,17.81,16.06,14.32,21.73,1.00,Sobrecomprado
2012-01-04,17.95,16.19,14.43,21.75,0.84,Neutro
2012-01-05,18.12,16.27,14.42,22.74,0.84,Neutro
2012-01-06,18.25,16.37,14.50,22.90,0.79,Neutro
2012-01-09,18.36,16.48,14.60,22.81,0.77,Neutro
2012-01-10,18.43,16.52,14.61,23.12,0.69,Neutro
2012-01-11,18.45,16.58,14.71,22.56,0.56,Neutro
2012-01-12,18.46,16.67,14.87,21.54,0.64,Neutro
2012-01-13,18.44,16.76,15.09,19.98,0.62,Neutro
2012-01-17,18.46,16.87,15.28,18.86,0.70,Neutro
2012-01-18,18.72,17.02,15.33,19.91,1.00,Sobrecomprado
2012-01-19,18.79,17.21,15.63,18.36,0.99,Neutro
2012-01-20,18.89,17.38,15.86,17.44,0.97,Neutro
2012-01-23,19.01,17.49,15.98,17.32,0.86,Neutro
2012-01-24,19.24,17.64,16.04,18.14,1.00,Sobrecomprado
2012-01-25,19.74,17.83,15.91,21.48,1.00,Sobrecomprado
2012-01-26,20.21,18.01,15.80,24.49,1.00,Sobrecomprado
2012-01-27,20.54,18.20,15.86,25.71,0.97,Neutro
2012-01-30,20.89,18.38,15.86,27.37,0.95,Neutro
2012-01-31,21.32,18.54,15.76,29.99,0.96,Neutro
2012-02-01,21.53,18.66,15.80,30.70,0.79,Neutro
2012-02-02,21.76,18.83,15.89,31.18,0.81,Neutro
2012-02-03,21.93,18.98,16.02,31.15,0.76,Neutro
2012-02-06,22.04,19.12,16.19,30.60,0.71,Neutro
2012-02-07,22.16,19.27,16.38,29.99,0.73,Neutro
2012-02-08,22.22,19.44,16.65,28.66,0.71,Neutro
2012-02-09,22.15,19.62,17.10,25.73,0.68,Neutro
2012-02-10,22.02,19.77,17.52,22.76,0.56,Neutro
2012-02-13,21.81,19.92,18.02,19.03,0.54,Neutro
2012-02-14,21.54,20.02,18.51,15.13,0.39,Neutro
2012-02-15,21.49,20.08,18.68,13.99,0.44,Neutro
2012-02-16,21.44,20.17,18.90,12.59,0.63,Neutro
2012-02-17,21.34,20.25,19.15,10.82,0.55,Neutro
2012-02-21,21.11,20.33,19.56,7.62,0.52,Neutro
2012-02-22,20.99,20.37,19.74,6.14,0.18,Neutro
2012-02-23,21.00,20.35,19.70,6.39,0.20,Neutro
2012-02-24,21.00,20.32,19.64,6.69,0.17,Neutro
2012-02-27,21.01,20.28,19.56,7.15,0.11,Neutro
2012-02-28,20.98,20.26,19.55,7.06,0.47,Neutro
2012-02-29,20.95,20.26,19.57,6.81,1.00,Sobrecomprado
