Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2008-03-28,,,,,,Neutro
2008-03-31,,,,,,Neutro
2008-04-01,,,,,,Neutro
2008-04-02,,,,,,Neutro
2008-04-03,,,,,,Neutro
2008-04-04,,,,,,Neutro
2008-04-07,,,,,,Neutro
2008-04-08,,,,,,Neutro
2008-04-09,,,,,,Neutro
2008-04-10,,,,,,Neutro
2008-04-11,,,,,,Neutro
2008-04-14,,,,,,Neutro
2008-04-15,,,,,,Neutro
2008-04-16,,,,,,Neutro
2008-04-17,,,,,,Neutro
2008-04-18,,,,,,Neutro
2008-04-21,,,,,,Neutro
2008-04-22,,,,,,Neutro
2008-04-23,,,,,,Neutro
2008-04-24,34.03,32.05,30.07,12.36,0.87,Neutro
2008-04-25,34.14,32.23,30.32,11.85,0.91,Neutro
2008-04-28,33.94,32.46,30.97,9.15,0.96,Neutro
2008-04-29,33.99,32.52,31.06,9.01,0.67,Neutro
2008-04-30,34.15,32.61,31.08,9.41,0.87,Neutro
2008-05-01,34.24,32.73,31.22,9.23,0.84,Neutro
2008-05-02,34.52,32.85,31.17,10.20,0.99,Neutro
2008-05-05,34.75,32.93,31.10,11.08,0.92,Neutro
2008-05-06,35.00,33.02,31.04,11.99,0.91,Neutro
2008-05-07,35.10,33.07,31.04,12.28,0.74,Neutro
2008-05-08,35.14,33.12,31.09,12.23,0.59,Neutro
2008-05-09,35.12,33.18,31.24,11.69,0.49,Neutro
2008-05-12,35.11,33.27,31.43,11.06,0.59,Neutro
2008-05-13,35.06,33.37,31.68,10.13,0.62,Neutro
2008-05-14,35.05,33.48,31.91,9.38,0.69,Neutro
2008-05-15,35.00,33.66,32.32,7.96,0.96,Neutro
2008-05-16,35.06,33.76,32.46,7.70,0.84,Neutro
2008-05-19,35.17,33.87,32.56,7.71,0.89,Neutro
2008-05-20,35.10,33.92,32.73,6.99,0.39,Neutro
2008-05-21,35.19,33.89,32.59,7.67,0.00,Sobrevendido
