Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-23,,,,,,Neutro
2025-12-24,,,,,,Neutro
2025-12-26,,,,,,Neutro
2025-12-29,,,,,,Neutro
2025-12-30,,,,,,Neutro
2025-12-31,,,,,,Neutro
2026-01-02,,,,,,Neutro
2026-01-05,,,,,,Neutro
2026-01-06,,,,,,Neutro
2026-01-07,,,,,,Neutro
2026-01-08,,,,,,Neutro
2026-01-09,,,,,,Neutro
2026-01-12,,,,,,Neutro
2026-01-13,,,,,,Neutro
2026-01-14,,,,,,Neutro
2026-01-15,,,,,,Neutro
2026-01-16,,,,,,Neutro
2026-01-20,,,,,,Neutro
2026-01-21,,,,,,Neutro
2026-01-22,10.04,10.01,9.97,0.70,0.57,Neutro
2026-01-23,10.04,10.01,9.97,0.70,0.43,Neutro
2026-01-26,10.04,10.01,9.97,0.70,0.29,Neutro
2026-01-27,10.03,10.00,9.97,0.60,0.33,Neutro
2026-01-28,10.02,10.00,9.98,0.40,0.25,Neutro
2026-01-29,10.02,10.00,9.98,0.40,0.50,Neutro
2026-01-30,10.03,10.00,9.97,0.60,1.00,Sobrecomprado
2026-02-02,10.03,10.00,9.97,0.60,0.33,Neutro
2026-02-03,10.03,10.00,9.97,0.60,0.33,Neutro
2026-02-04,10.03,10.00,9.97,0.60,0.33,Neutro
2026-02-05,10.03,10.00,9.97,0.60,0.33,Neutro
2026-02-06,10.03,10.00,9.97,0.60,0.33,Neutro
2026-02-09,10.04,10.00,9.97,0.70,1.00,Neutro
2026-02-10,10.04,10.00,9.97,0.70,1.00,Neutro
2026-02-11,10.05,10.01,9.97,0.80,0.87,Neutro
2026-02-12,10.05,10.01,9.97,0.80,0.37,Neutro
2026-02-13,10.05,10.01,9.97,0.80,0.37,Neutro
2026-02-17,10.05,10.01,9.97,0.80,0.25,Neutro
2026-02-18,10.04,10.01,9.97,0.70,0.43,Neutro
2026-02-19,10.04,10.00,9.97,0.70,0.43,Neutro
2026-02-20,10.04,10.00,9.96,0.80,0.38,Neutro
2026-02-23,10.04,10.00,9.96,0.80,0.62,Neutro
2026-02-24,10.04,10.00,9.97,0.70,0.57,Neutro
2026-02-25,10.04,10.01,9.97,0.70,0.57,Neutro
2026-02-26,10.04,10.01,9.97,0.70,0.43,Neutro
2026-02-27,10.04,10.01,9.97,0.70,0.57,Neutro
2026-03-02,10.04,10.01,9.97,0.70,0.71,Neutro
2026-03-03,10.04,10.01,9.97,0.70,0.29,Neutro
2026-03-04,10.04,10.01,9.97,0.70,0.43,Neutro
2026-03-05,10.04,10.01,9.97,0.70,0.71,Neutro
2026-03-06,10.05,10.01,9.97,0.80,0.87,Neutro
2026-03-09,10.05,10.01,9.98,0.70,0.86,Neutro
2026-03-10,10.05,10.01,9.97,0.80,1.00,Neutro
2026-03-11,10.05,10.01,9.97,0.80,1.00,Neutro
2026-03-12,10.06,10.01,9.97,0.90,0.89,Neutro
2026-03-13,10.06,10.02,9.97,0.90,0.78,Neutro
2026-03-16,10.06,10.02,9.97,0.90,0.56,Neutro
2026-03-17,10.06,10.02,9.98,0.80,0.50,Neutro
2026-03-18,10.06,10.02,9.98,0.80,1.00,Neutro
2026-03-19,10.06,10.02,9.98,0.80,0.50,Neutro
2026-03-20,10.06,10.02,9.99,0.70,0.57,Neutro
2026-03-23,10.06,10.02,9.99,0.70,0.43,Neutro
2026-03-24,10.06,10.03,9.99,0.70,0.43,Neutro
2026-03-25,10.06,10.03,9.99,0.70,0.43,Neutro
2026-03-26,10.07,10.03,9.99,0.80,0.88,Neutro
2026-03-27,10.07,10.03,9.99,0.80,0.25,Neutro
2026-03-30,10.07,10.03,9.99,0.80,0.25,Neutro
2026-03-31,10.07,10.03,9.99,0.80,0.25,Neutro
2026-04-01,10.06,10.03,10.00,0.60,0.17,Neutro
2026-04-02,10.06,10.03,9.99,0.70,0.29,Neutro
2026-04-06,10.06,10.03,9.99,0.70,0.29,Neutro
2026-04-07,10.06,10.03,9.99,0.70,0.29,Neutro
2026-04-08,10.06,10.02,9.99,0.70,0.29,Neutro
2026-04-09,10.06,10.02,9.99,0.70,0.29,Neutro
2026-04-10,10.05,10.02,9.99,0.60,0.33,Neutro
2026-04-13,10.05,10.02,9.99,0.60,0.33,Neutro
2026-04-14,10.05,10.02,9.99,0.60,0.50,Neutro
2026-04-15,10.05,10.02,9.99,0.60,0.33,Neutro
2026-04-16,10.04,10.02,9.99,0.50,0.40,Neutro
2026-04-17,10.04,10.02,9.99,0.50,0.40,Neutro
2026-04-20,10.04,10.01,9.99,0.50,0.40,Neutro
2026-04-21,10.04,10.01,9.99,0.50,0.40,Neutro
2026-04-22,10.04,10.01,9.99,0.50,0.40,Neutro
2026-04-23,10.04,10.01,9.99,0.50,0.40,Neutro
2026-04-24,10.01,10.01,10.01,0.00,,Neutro
2026-04-27,10.01,10.01,10.01,0.00,,Neutro
2026-04-28,10.01,10.01,10.01,0.00,,Neutro
2026-04-29,10.02,10.01,10.00,0.20,1.00,Sobrecomprado
2026-04-30,10.03,10.01,10.00,0.30,1.00,Neutro
2026-05-01,10.03,10.01,10.00,0.30,0.00,Neutro
2026-05-04,10.03,10.01,10.00,0.30,1.00,Neutro
2026-05-05,10.03,10.01,10.00,0.30,1.00,Neutro
2026-05-06,10.03,10.02,10.00,0.30,1.00,Neutro
2026-05-07,10.04,10.02,10.00,0.40,0.75,Neutro
2026-05-08,10.04,10.02,10.00,0.40,0.75,Neutro
2026-05-11,10.05,10.02,9.99,0.60,1.00,Sobrecomprado
