Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-10-05,727.47,605.86,484.26,40.14,0.23,Neutro
2017-10-06,718.18,601.07,483.95,38.97,0.42,Neutro
2017-10-09,709.75,597.02,484.28,37.77,0.46,Neutro
2017-10-10,690.45,589.82,489.18,34.12,0.37,Neutro
2017-10-11,683.69,588.46,493.24,32.36,0.92,Neutro
2017-10-12,678.31,586.96,495.62,31.12,0.74,Neutro
2017-10-13,678.31,586.96,495.62,31.12,0.62,Neutro
2017-10-16,674.54,584.86,495.19,30.67,0.48,Neutro
2017-10-17,674.48,584.72,494.95,30.70,0.42,Neutro
2017-10-18,674.46,585.17,495.87,30.52,0.40,Neutro
2017-10-19,674.66,584.86,495.07,30.71,0.28,Neutro
2017-10-20,674.68,583.82,492.95,31.13,0.32,Neutro
2017-10-23,674.87,584.27,493.66,31.02,0.45,Neutro
2017-10-24,678.60,587.27,495.93,31.11,0.68,Neutro
2017-10-25,680.31,591.02,501.72,30.22,0.63,Neutro
2017-10-26,667.58,588.28,508.99,26.96,0.80,Neutro
2017-10-27,660.07,585.73,511.40,25.38,0.58,Neutro
2017-10-30,657.95,583.93,509.92,25.35,0.41,Neutro
2017-10-31,656.33,586.64,516.94,23.76,0.49,Neutro
2017-11-01,660.13,585.28,510.44,25.58,0.00,Sobrevendido
2017-11-02,666.96,582.73,498.51,28.91,0.00,Sobrevendido
2017-11-03,686.40,574.54,462.69,38.94,0.00,Sobrevendido
2017-11-06,699.01,565.69,432.38,47.13,0.00,Sobrevendido
2017-11-07,709.22,557.74,406.27,54.32,-0.00,Sobrevendido
2017-11-08,700.71,544.69,388.68,57.29,0.06,Neutro
2017-11-09,695.54,533.60,371.65,60.70,0.11,Neutro
2017-11-10,691.87,522.94,354.02,64.61,0.12,Neutro
2017-11-13,688.45,514.10,339.74,67.83,0.19,Neutro
2017-11-14,684.23,506.14,328.06,70.37,0.23,Neutro
2017-11-15,681.13,496.70,312.26,74.26,0.18,Neutro
2017-11-16,676.77,489.79,302.82,76.35,0.28,Neutro
2017-11-17,670.47,482.74,295.02,77.77,0.31,Neutro
2017-11-20,660.16,473.43,286.70,78.88,0.28,Neutro
2017-11-21,639.30,460.98,282.66,77.37,0.25,Neutro
2017-11-22,615.39,449.20,283.02,73.99,0.29,Neutro
2017-11-24,579.80,436.77,293.74,65.49,0.33,Neutro
2017-11-27,549.89,425.24,300.58,58.63,0.26,Neutro
2017-11-28,522.08,414.89,307.69,51.67,0.26,Neutro
2017-11-29,477.30,406.04,334.77,35.10,0.51,Neutro
2017-11-30,453.51,400.19,346.86,26.65,0.40,Neutro
2017-12-01,428.39,395.08,361.78,16.86,0.38,Neutro
2017-12-04,426.33,392.48,358.62,17.25,0.11,Neutro
2017-12-05,424.87,390.22,355.58,17.76,0.15,Neutro
2017-12-06,425.14,387.68,350.21,19.33,0.05,Neutro
2017-12-07,424.39,384.82,345.26,20.56,0.07,Neutro
2017-12-08,422.91,381.88,340.86,21.49,0.10,Neutro
2017-12-11,423.29,379.18,335.08,23.26,0.08,Neutro
2017-12-12,422.08,375.74,329.39,24.67,0.07,Neutro
2017-12-13,419.19,371.68,324.18,25.56,0.06,Neutro
2017-12-14,418.47,370.78,323.10,25.72,0.39,Neutro
2017-12-15,414.87,366.74,318.60,26.25,0.09,Neutro
2017-12-18,407.99,363.14,318.28,24.70,0.23,Neutro
2017-12-19,406.11,359.85,313.59,25.71,0.11,Neutro
2017-12-20,404.85,358.50,312.15,25.86,0.35,Neutro
2017-12-21,403.55,357.98,312.40,25.46,0.62,Neutro
2017-12-22,399.95,356.48,313.00,24.39,0.51,Neutro
2017-12-26,399.66,356.31,312.96,24.33,0.58,Neutro
2017-12-27,399.93,356.46,312.99,24.39,0.61,Neutro
2017-12-28,390.23,354.06,317.89,20.43,0.58,Neutro
2017-12-29,384.72,352.56,320.40,18.24,0.62,Neutro
2018-01-02,378.36,350.46,322.56,15.92,0.40,Neutro
2018-01-03,377.13,350.01,322.89,15.50,0.63,Neutro
2018-01-04,375.55,349.41,323.27,14.96,0.59,Neutro
2018-01-05,376.88,349.94,322.99,15.40,0.77,Neutro
2018-01-08,377.70,350.38,323.07,15.59,0.68,Neutro
2018-01-09,378.79,351.02,323.24,15.83,0.69,Neutro
2018-01-10,382.72,352.82,322.91,16.95,0.92,Neutro
2018-01-11,388.61,355.52,322.42,18.62,1.00,Sobrecomprado
2018-01-12,392.73,358.52,324.30,19.09,0.96,Neutro
2018-01-16,392.57,358.36,324.16,19.09,0.48,Neutro
2018-01-17,390.85,359.26,327.68,17.58,0.27,Neutro
2018-01-18,390.26,360.06,329.86,16.77,0.41,Neutro
2018-01-19,387.01,361.26,335.51,14.26,0.24,Neutro
2018-01-22,386.64,361.56,336.48,13.87,0.29,Neutro
2018-01-23,386.04,360.51,334.98,14.16,0.25,Neutro
2018-01-24,386.16,360.06,333.96,14.50,0.27,Neutro
2018-01-25,385.82,359.46,333.10,14.67,0.34,Neutro
2018-01-26,385.21,358.56,331.91,14.87,0.30,Neutro
2018-01-29,385.01,357.96,330.91,15.11,0.32,Neutro
2018-01-30,384.85,357.21,329.57,15.48,0.28,Neutro
2018-01-31,385.01,357.06,329.11,15.66,0.23,Neutro
2018-02-01,385.81,355.86,325.91,16.83,0.12,Neutro
2018-02-02,387.98,354.21,320.44,19.07,0.01,Neutro
2018-02-05,388.92,351.88,314.85,21.05,0.04,Neutro
2018-02-06,388.92,350.08,311.25,22.19,0.16,Neutro
2018-02-07,387.70,348.79,309.89,22.31,0.34,Neutro
2018-02-08,385.56,345.34,305.13,23.29,0.05,Neutro
2018-02-09,388.19,339.06,289.93,28.98,0.00,Sobrevendido
2018-02-12,388.56,332.31,276.06,33.85,0.00,Sobrevendido
2018-02-13,402.14,324.96,247.78,47.50,0.00,Sobrevendido
2018-02-14,406.41,319.26,232.11,54.60,0.00,Sobrevendido
2018-02-15,409.11,312.32,215.52,61.99,0.00,Neutro
2018-02-16,410.42,305.55,200.68,68.64,0.06,Neutro
2018-02-20,408.61,298.80,188.99,73.50,0.12,Neutro
2018-02-21,406.59,291.60,176.61,78.87,0.12,Neutro
2018-02-22,401.26,285.17,169.07,81.42,0.22,Neutro
2018-02-23,394.46,278.14,161.83,83.64,0.21,Neutro
2018-02-26,385.86,271.84,157.83,83.88,0.28,Neutro
2018-02-27,377.72,263.90,150.07,86.27,0.17,Neutro
2018-02-28,367.66,256.24,144.83,86.96,0.21,Neutro
2018-03-01,356.59,248.30,140.00,87.23,0.20,Neutro
2018-03-02,346.97,239.70,132.43,89.50,0.13,Neutro
2018-03-05,338.73,231.00,123.27,93.27,0.11,Neutro
2018-03-06,328.09,222.52,116.96,94.88,0.15,Neutro
2018-03-07,311.94,214.28,116.61,91.16,0.22,Neutro
2018-03-08,287.84,205.18,122.53,80.57,0.19,Neutro
2018-03-09,267.34,197.32,127.31,70.96,0.17,Neutro
2018-03-12,256.84,191.79,126.74,67.83,0.21,Neutro
2018-03-13,246.20,188.34,130.48,61.44,0.48,Neutro
2018-03-14,243.90,186.09,128.28,62.13,0.32,Neutro
2018-03-15,237.32,182.62,127.93,59.90,0.31,Neutro
2018-03-16,233.07,179.78,126.48,59.29,0.31,Neutro
2018-03-19,229.63,176.30,122.96,60.51,0.19,Neutro
2018-03-20,244.80,179.00,113.19,73.53,1.00,Sobrecomprado
2018-03-21,242.73,177.94,113.16,72.81,0.54,Neutro
2018-03-22,237.21,175.23,113.25,70.74,0.42,Neutro
2018-03-23,232.71,172.72,112.74,69.46,0.40,Neutro
2018-03-26,225.32,170.00,114.67,65.09,0.48,Neutro
2018-03-27,223.33,168.64,113.96,64.85,0.44,Neutro
2018-03-28,221.21,167.61,114.01,63.96,0.53,Neutro
2018-03-29,219.69,166.52,113.34,63.87,0.45,Neutro
2018-04-02,219.62,166.36,113.11,64.02,0.42,Neutro
2018-04-03,219.71,166.22,112.72,64.37,0.29,Neutro
2018-04-04,221.20,165.02,108.83,68.10,0.14,Neutro
2018-04-05,222.04,163.44,104.84,71.71,0.19,Neutro
2018-04-06,222.64,162.21,101.78,74.51,0.23,Neutro
2018-04-09,222.76,161.52,100.28,75.83,0.31,Neutro
2018-04-10,222.75,160.83,98.91,77.00,0.33,Neutro
2018-04-11,220.05,159.22,98.40,76.40,0.46,Neutro
2018-04-12,219.32,158.32,97.33,77.05,0.41,Neutro
2018-04-13,218.75,157.45,96.16,77.86,0.39,Neutro
2018-04-16,218.35,156.26,94.16,79.48,0.33,Neutro
2018-04-17,218.59,155.55,92.51,81.05,0.29,Neutro
2018-04-18,182.12,148.88,115.63,44.66,0.31,Neutro
2018-04-19,176.38,146.18,115.97,41.33,0.22,Neutro
2018-04-20,173.97,144.57,115.17,40.67,0.30,Neutro
2018-04-23,172.16,143.01,113.86,40.77,0.26,Neutro
2018-04-24,168.44,141.14,113.83,38.69,0.29,Neutro
2018-04-25,165.45,139.47,113.49,37.26,0.29,Neutro
2018-04-26,159.26,137.07,114.88,32.38,0.19,Neutro
2018-04-27,155.15,135.14,115.12,29.62,0.18,Neutro
2018-04-30,150.71,133.57,116.44,25.66,0.31,Neutro
2018-05-01,149.39,132.68,115.96,25.20,0.30,Neutro
2018-05-02,149.83,132.40,114.98,26.32,0.12,Neutro
2018-05-03,150.52,131.88,113.24,28.27,0.10,Neutro
2018-05-04,150.59,131.55,112.51,28.95,0.28,Neutro
2018-05-07,149.90,130.90,111.91,29.02,0.35,Neutro
2018-05-08,149.24,129.77,110.29,30.02,0.17,Neutro
2018-05-09,144.67,127.86,111.05,26.29,0.14,Neutro
2018-05-10,141.35,126.29,111.22,23.86,0.14,Neutro
2018-05-11,138.22,124.77,111.32,21.56,0.10,Neutro
2018-05-14,140.21,125.16,110.11,24.05,1.00,Sobrecomprado
2018-05-15,140.00,125.04,110.08,23.93,0.55,Neutro
2018-05-16,138.31,124.23,110.15,22.67,0.36,Neutro
2018-05-17,138.27,124.22,110.16,22.63,0.66,Neutro
2018-05-18,138.87,124.36,109.86,23.33,0.90,Neutro
2018-05-21,138.54,124.20,109.86,23.09,0.56,Neutro
2018-05-22,142.52,125.06,107.59,27.93,1.00,Sobrecomprado
2018-05-23,147.54,126.24,104.94,33.75,1.00,Sobrecomprado
2018-05-24,155.32,128.27,101.21,42.19,1.00,Sobrecomprado
2018-05-25,161.03,130.24,99.46,47.27,1.00,Sobrecomprado
2018-05-29,163.91,131.55,99.19,49.20,0.83,Neutro
2018-05-30,164.81,132.30,99.79,49.15,0.63,Neutro
2018-05-31,165.12,133.17,101.22,47.98,0.55,Neutro
2018-06-01,165.56,134.37,103.18,46.42,0.61,Neutro
2018-06-04,165.85,135.10,104.36,45.51,0.54,Neutro
2018-06-05,166.12,135.72,105.32,44.80,0.53,Neutro
2018-06-06,166.18,136.98,107.78,42.63,0.59,Neutro
2018-06-07,165.73,138.26,110.78,39.75,0.56,Neutro
2018-06-08,164.84,139.53,114.22,36.28,0.53,Neutro
2018-06-11,163.10,140.82,118.54,31.64,0.48,Neutro
2018-06-12,163.01,140.74,118.48,31.64,0.51,Neutro
2018-06-13,163.01,141.69,120.37,30.09,0.59,Neutro
2018-06-14,162.07,143.10,124.13,26.51,0.64,Neutro
2018-06-15,161.71,143.97,126.23,24.64,0.56,Neutro
2018-06-18,161.62,144.18,126.74,24.19,0.38,Neutro
2018-06-19,160.87,144.44,128.00,22.76,0.09,Neutro
2018-06-20,161.26,143.55,125.84,24.67,0.10,Neutro
2018-06-21,160.71,142.38,124.05,25.75,0.14,Neutro
2018-06-22,157.25,140.49,123.73,23.86,0.07,Neutro
2018-06-25,155.12,138.20,121.27,24.49,0.00,Sobrevendido
2018-06-26,153.65,136.60,119.56,24.96,0.05,Neutro
2018-06-27,154.41,135.40,116.40,28.07,0.02,Neutro
2018-06-28,156.46,134.01,111.56,33.50,0.00,Sobrevendido
2018-06-29,157.00,132.48,107.96,37.02,0.05,Neutro
2018-07-02,157.77,130.96,104.16,40.93,0.06,Neutro
2018-07-03,157.98,129.50,101.01,43.99,0.12,Neutro
2018-07-05,157.15,127.79,98.42,45.96,0.16,Neutro
2018-07-06,156.48,125.88,95.28,48.62,0.13,Neutro
2018-07-09,155.58,123.85,92.13,51.23,0.13,Neutro
2018-07-10,154.19,121.96,89.74,52.84,0.19,Neutro
2018-07-11,152.33,119.82,87.31,54.26,0.17,Neutro
2018-07-12,148.91,117.50,86.08,53.47,0.21,Neutro
2018-07-13,143.68,115.16,86.63,49.54,0.26,Neutro
2018-07-16,138.01,112.95,87.89,44.37,0.28,Neutro
2018-07-17,133.06,111.49,89.93,38.68,0.49,Neutro
2018-07-18,136.54,112.11,87.68,43.58,1.00,Sobrecomprado
2018-07-19,135.92,111.94,87.97,42.83,0.79,Neutro
2018-07-20,134.44,111.50,88.55,41.16,0.69,Neutro
2018-07-23,132.90,110.92,88.95,39.62,0.58,Neutro
2018-07-24,132.60,110.74,88.89,39.47,0.54,Neutro
2018-07-25,131.63,110.31,88.99,38.65,0.55,Neutro
2018-07-26,131.63,110.31,88.99,38.65,0.66,Neutro
2018-07-27,132.45,110.82,89.19,39.04,0.68,Neutro
2018-07-30,132.87,111.10,89.34,39.18,0.61,Neutro
2018-07-31,133.62,111.68,89.73,39.30,0.66,Neutro
2018-08-01,142.01,113.85,85.69,49.47,1.00,Sobrecomprado
2018-08-02,144.73,115.20,85.67,51.27,0.84,Neutro
2018-08-03,145.95,116.44,86.94,50.68,0.70,Neutro
2018-08-06,146.84,117.85,88.87,49.19,0.69,Neutro
2018-08-07,147.41,119.13,90.85,47.48,0.65,Neutro
2018-08-08,147.71,120.75,93.79,44.65,0.69,Neutro
2018-08-09,147.40,122.25,97.10,41.15,0.63,Neutro
2018-08-10,146.85,123.56,100.26,37.71,0.59,Neutro
2018-08-13,146.31,125.07,103.83,33.96,0.67,Neutro
2018-08-14,146.71,126.21,105.71,32.49,0.69,Neutro
2018-08-15,144.45,125.52,106.59,30.16,0.61,Neutro
2018-08-16,144.94,125.80,106.67,30.42,0.65,Neutro
2018-08-17,145.09,126.15,107.21,30.03,0.52,Neutro
2018-08-20,145.35,127.04,108.72,28.83,0.64,Neutro
2018-08-21,145.10,128.01,110.92,26.70,0.62,Neutro
2018-08-22,146.13,129.51,112.89,25.67,0.89,Neutro
2018-08-23,145.72,130.18,114.65,23.87,0.51,Neutro
2018-08-24,145.37,130.78,116.20,22.30,0.50,Neutro
2018-08-27,144.43,131.21,117.98,20.16,0.25,Neutro
2018-08-28,143.80,131.49,119.18,18.72,0.22,Neutro
2018-08-29,138.96,129.96,120.96,13.85,-0.00,Sobrevendido
2018-08-30,139.16,129.14,119.11,15.53,0.00,Sobrevendido
2018-08-31,139.55,128.73,117.91,16.81,0.10,Neutro
2018-09-04,139.80,128.30,116.79,17.94,0.14,Neutro
2018-09-05,140.01,127.92,115.83,18.90,0.17,Neutro
2018-09-06,139.84,127.82,115.79,18.82,0.54,Neutro
2018-09-07,139.69,127.65,115.61,18.86,0.42,Neutro
2018-09-10,139.69,127.34,114.98,19.41,0.26,Neutro
2018-09-11,139.48,126.58,113.69,20.37,0.14,Neutro
2018-09-12,138.64,125.90,113.15,20.25,0.27,Neutro
2018-09-13,138.32,125.38,112.45,20.63,0.27,Neutro
2018-09-14,137.87,124.58,111.28,21.34,0.16,Neutro
2018-09-17,137.89,123.98,110.06,22.45,0.17,Neutro
2018-09-18,136.97,123.14,109.30,22.47,0.22,Neutro
2018-09-19,135.79,122.58,109.37,21.55,0.44,Neutro
2018-09-20,130.99,121.64,112.28,15.38,0.61,Neutro
2018-09-21,130.05,121.41,112.77,14.23,0.77,Neutro
2018-09-24,128.30,120.79,113.29,12.43,0.35,Neutro
2018-09-25,127.87,120.57,113.27,12.11,0.46,Neutro
2018-09-26,127.43,120.36,113.29,11.75,0.50,Neutro
2018-09-27,127.38,120.32,113.25,11.74,0.48,Neutro
2018-09-28,127.38,120.32,113.25,11.74,0.37,Neutro
2018-10-01,127.41,120.34,113.28,11.74,0.52,Neutro
2018-10-02,127.38,120.29,113.19,11.80,0.40,Neutro
2018-10-03,127.35,120.21,113.07,11.88,0.38,Neutro
2018-10-04,125.70,119.59,113.49,10.21,0.24,Neutro
2018-10-05,125.11,118.93,112.76,10.38,0.00,Sobrevendido
2018-10-08,125.05,118.53,112.01,11.00,0.11,Neutro
2018-10-09,126.11,118.06,110.02,13.63,0.00,Sobrevendido
2018-10-10,129.53,116.86,104.20,21.67,0.00,Sobrevendido
2018-10-11,130.85,115.81,100.78,25.96,0.00,Sobrevendido
2018-10-12,131.80,114.99,98.18,29.24,0.02,Neutro
2018-10-15,133.22,113.94,94.66,33.84,0.00,Sobrevendido
2018-10-16,133.49,113.12,92.74,36.03,0.15,Neutro
2018-10-17,132.78,112.17,91.56,36.75,0.25,Neutro
2018-10-18,131.62,110.94,90.26,37.28,0.21,Neutro
2018-10-19,129.87,109.44,89.01,37.34,0.17,Neutro
2018-10-22,129.38,108.16,86.95,39.23,0.14,Neutro
2018-10-23,128.72,106.60,84.49,41.49,0.10,Neutro
2018-10-24,127.72,104.94,82.16,43.42,0.11,Neutro
2018-10-25,126.55,103.16,79.76,45.36,0.10,Neutro
2018-10-26,125.15,101.43,77.71,46.77,0.13,Neutro
2018-10-29,123.42,99.30,75.18,48.58,0.06,Neutro
2018-10-30,121.34,97.26,73.18,49.52,0.10,Neutro
2018-10-31,118.31,95.38,72.46,48.07,0.19,Neutro
2018-11-01,114.85,93.92,72.98,44.58,0.33,Neutro
2018-11-02,111.91,92.50,73.10,41.95,0.29,Neutro
2018-11-05,108.09,91.04,73.98,37.47,0.29,Neutro
2018-11-06,105.12,89.91,74.70,33.83,0.36,Neutro
2018-11-07,104.44,89.38,74.33,33.69,0.37,Neutro
2018-11-08,103.27,88.66,74.06,32.94,0.34,Neutro
2018-11-09,101.81,87.94,74.08,31.53,0.38,Neutro
2018-11-12,101.17,87.33,73.49,31.70,0.29,Neutro
2018-11-13,100.28,87.10,73.93,30.25,0.78,Neutro
2018-11-14,97.93,86.56,75.20,26.26,0.70,Neutro
2018-11-15,96.11,86.14,76.18,23.14,0.72,Neutro
2018-11-16,94.40,85.58,76.75,20.63,0.44,Neutro
2018-11-19,93.45,85.29,77.13,19.13,0.62,Neutro
2018-11-20,93.18,85.17,77.16,18.81,0.58,Neutro
2018-11-21,93.02,84.90,76.78,19.13,0.30,Neutro
2018-11-23,93.07,84.71,76.34,19.75,0.24,Neutro
2018-11-26,93.29,84.40,75.52,21.05,0.14,Neutro
2018-11-27,93.59,84.28,74.98,22.08,0.03,Neutro
2018-11-28,94.45,83.98,73.52,24.92,0.00,Sobrevendido
2018-11-29,95.24,83.54,71.83,28.02,0.01,Neutro
2018-11-30,95.84,82.65,69.46,31.92,0.00,Sobrevendido
2018-12-03,96.02,82.04,68.05,34.10,0.14,Neutro
2018-12-04,96.81,81.14,65.46,38.64,0.02,Neutro
2018-12-06,97.73,79.94,62.14,44.52,0.00,Sobrevendido
2018-12-07,98.71,78.54,58.37,51.36,0.00,Sobrevendido
2018-12-10,98.95,77.34,55.73,55.88,0.10,Neutro
2018-12-11,98.79,76.10,53.40,59.65,0.14,Neutro
2018-12-12,98.83,74.91,50.99,63.86,0.14,Neutro
2018-12-13,96.23,73.11,49.99,63.25,0.18,Neutro
2018-12-14,94.05,71.34,48.63,63.67,0.16,Neutro
2018-12-17,91.79,69.40,47.02,64.51,0.11,Neutro
2018-12-18,90.70,67.58,44.45,68.44,0.08,Neutro
2018-12-19,88.05,65.76,43.47,67.79,0.17,Neutro
2018-12-20,84.84,64.08,43.32,64.79,0.23,Neutro
2018-12-21,82.38,62.54,42.69,63.47,0.20,Neutro
2018-12-24,80.11,60.81,41.51,63.48,0.11,Neutro
2018-12-26,77.64,59.29,40.95,61.88,0.18,Neutro
2018-12-27,75.48,57.76,40.05,61.33,0.14,Neutro
2018-12-28,73.55,56.49,39.43,60.40,0.21,Neutro
2018-12-31,71.19,55.20,39.21,57.93,0.22,Neutro
2019-01-02,68.97,54.14,39.30,54.81,0.29,Neutro
2019-01-03,65.34,53.01,40.68,46.52,0.36,Neutro
2019-01-04,62.97,52.23,41.49,41.13,0.41,Neutro
2019-01-07,61.51,51.68,41.84,38.06,0.44,Neutro
2019-01-08,60.78,51.35,41.91,36.75,0.48,Neutro
2019-01-09,59.35,50.82,42.29,33.57,0.42,Neutro
2019-01-10,63.04,51.36,39.68,45.48,1.00,Sobrecomprado
2019-01-11,68.88,52.36,35.85,63.08,1.00,Sobrecomprado
2019-01-14,70.41,52.80,35.19,66.70,0.91,Neutro
2019-01-15,72.03,53.36,34.68,70.00,0.86,Neutro
2019-01-16,72.85,53.84,34.82,70.64,0.70,Neutro
2019-01-17,73.65,54.52,35.40,70.15,0.69,Neutro
2019-01-18,74.30,55.04,35.77,70.01,0.66,Neutro
2019-01-22,74.92,55.47,36.02,70.13,0.66,Neutro
2019-01-23,75.79,56.13,36.47,70.05,0.70,Neutro
2019-01-24,76.16,56.94,37.72,67.51,0.63,Neutro
2019-01-25,76.69,57.75,38.81,65.59,0.66,Neutro
2019-01-28,76.64,58.60,40.57,61.55,0.60,Neutro
2019-01-29,76.31,59.19,42.07,57.85,0.47,Neutro
2019-01-30,75.81,59.81,43.80,53.52,0.46,Neutro
2019-01-31,75.34,60.22,45.11,50.20,0.37,Neutro
2019-02-01,74.95,60.57,46.19,47.48,0.36,Neutro
2019-02-04,74.87,60.61,46.36,47.03,0.17,Neutro
2019-02-05,74.84,60.63,46.42,46.87,0.15,Neutro
2019-02-06,74.79,60.66,46.53,46.59,0.18,Neutro
2019-02-07,74.63,60.73,46.84,45.76,0.15,Neutro
2019-02-08,73.64,59.68,45.73,46.76,0.14,Neutro
2019-02-11,70.02,58.24,46.47,40.43,0.12,Neutro
2019-02-12,69.02,57.33,45.64,40.78,0.14,Neutro
2019-02-13,67.63,56.54,45.44,39.25,0.25,Neutro
2019-02-14,67.54,56.50,45.47,39.06,0.70,Neutro
2019-02-15,66.91,56.08,45.26,38.60,0.38,Neutro
2019-02-19,66.31,55.70,45.08,38.12,0.39,Neutro
2019-02-20,65.61,55.17,44.73,37.85,0.30,Neutro
2019-02-21,64.26,54.63,45.00,35.26,0.42,Neutro
2019-02-22,63.15,54.08,45.00,33.56,0.33,Neutro
2019-02-25,61.32,53.48,45.63,29.34,0.40,Neutro
2019-02-26,59.74,52.85,45.95,26.10,0.26,Neutro
2019-02-27,59.12,52.30,45.49,26.06,0.14,Neutro
2019-02-28,58.25,51.75,45.25,25.12,0.17,Neutro
2019-03-01,57.64,51.33,45.02,24.59,0.24,Neutro
2019-03-04,56.89,50.94,44.99,23.36,0.30,Neutro
2019-03-05,56.83,50.86,44.90,23.45,0.41,Neutro
2019-03-06,56.87,50.70,44.53,24.34,0.23,Neutro
2019-03-07,56.87,50.44,44.02,25.47,0.19,Neutro
2019-03-08,57.20,50.07,42.94,28.48,0.04,Neutro
2019-03-11,57.18,50.04,42.90,28.54,0.42,Neutro
2019-03-12,57.17,49.96,42.76,28.84,0.34,Neutro
2019-03-13,57.18,49.88,42.57,29.29,0.31,Neutro
2019-03-14,57.09,49.65,42.21,29.97,0.29,Neutro
2019-03-15,54.29,48.92,43.54,21.98,0.25,Neutro
2019-03-18,53.66,48.52,43.39,21.16,0.22,Neutro
2019-03-19,52.85,48.26,43.66,19.04,0.47,Neutro
2019-03-20,52.49,48.04,43.60,18.50,0.36,Neutro
2019-03-21,51.52,47.72,43.91,15.95,0.34,Neutro
2019-03-22,51.05,47.43,43.81,15.26,0.21,Neutro
2019-03-25,50.25,47.06,43.86,13.58,0.08,Neutro
2019-03-26,50.39,46.68,42.97,15.90,0.00,Sobrevendido
2019-03-27,51.95,46.14,40.33,25.18,0.00,Sobrevendido
