Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-09-03,,,,,,Neutro
2021-09-07,,,,,,Neutro
2021-09-08,,,,,,Neutro
2021-09-10,,,,,,Neutro
2021-09-20,,,,,,Neutro
2021-09-23,,,,,,Neutro
2021-10-04,,,,,,Neutro
2021-10-20,,,,,,Neutro
2021-10-21,,,,,,Neutro
2021-11-01,,,,,,Neutro
2021-11-11,,,,,,Neutro
2021-12-09,,,,,,Neutro
2021-12-13,,,,,,Neutro
2021-12-14,,,,,,Neutro
2021-12-20,,,,,,Neutro
2021-12-29,,,,,,Neutro
2022-01-21,,,,,,Neutro
2022-02-02,,,,,,Neutro
2022-02-03,,,,,,Neutro
2022-02-15,28.98,27.47,25.96,10.99,0.76,Neutro
2022-02-17,29.07,27.53,26.00,11.15,0.73,Neutro
2022-02-22,29.09,27.60,26.11,10.80,0.63,Neutro
2022-02-24,29.12,27.62,26.12,10.86,0.63,Neutro
2022-03-01,29.15,27.64,26.12,10.96,0.70,Neutro
2022-03-02,29.19,27.71,26.23,10.68,0.68,Neutro
2022-03-03,29.21,27.79,26.36,10.26,0.66,Neutro
2022-03-07,29.28,27.82,26.35,10.53,0.73,Neutro
2022-03-09,29.29,27.96,26.63,9.51,0.89,Neutro
2022-03-11,29.26,28.10,26.95,8.22,0.94,Neutro
2022-03-15,29.42,28.23,27.04,8.43,1.00,Sobrecomprado
2022-03-21,30.53,28.49,26.45,14.32,1.00,Sobrecomprado
2022-04-04,30.93,28.67,26.42,15.73,1.00,Sobrecomprado
2022-04-28,31.56,28.85,26.14,18.79,1.00,Sobrecomprado
2022-04-29,32.20,29.04,25.88,21.76,1.00,Sobrecomprado
2022-05-05,32.23,29.15,26.07,21.13,0.58,Neutro
2022-05-10,32.31,29.22,26.13,21.15,0.63,Neutro
2022-05-11,32.36,29.34,26.32,20.59,0.61,Neutro
2022-05-12,32.40,29.44,26.47,20.14,0.60,Neutro
2022-05-20,32.39,29.46,26.54,19.86,0.34,Neutro
2022-05-26,32.43,29.55,26.68,19.46,0.58,Neutro
2022-05-31,32.45,29.64,26.82,19.00,0.56,Neutro
2022-06-01,32.45,29.74,27.03,18.23,0.55,Neutro
2022-06-02,32.42,29.84,27.26,17.29,0.53,Neutro
2022-06-03,32.38,29.91,27.43,16.55,0.45,Neutro
2022-06-06,32.34,29.95,27.56,15.96,0.30,Neutro
2022-06-08,32.29,30.03,27.78,15.02,0.49,Neutro
2022-06-13,32.25,30.06,27.87,14.57,0.26,Neutro
2022-06-16,32.24,30.11,27.97,14.18,0.48,Neutro
2022-06-17,32.24,30.15,28.07,13.83,0.46,Neutro
2022-06-21,32.24,30.18,28.11,13.69,0.46,Neutro
2022-06-23,31.90,30.02,28.14,12.52,0.26,Neutro
2022-06-30,31.79,29.92,28.05,12.50,0.25,Neutro
2022-07-06,31.39,29.77,28.15,10.88,0.26,Neutro
2022-07-07,30.62,29.59,28.57,6.93,0.21,Neutro
2022-07-08,30.62,29.56,28.50,7.17,0.24,Neutro
2022-07-11,30.58,29.51,28.44,7.25,0.26,Neutro
2022-07-14,30.65,29.41,28.18,8.40,0.00,Sobrevendido
2022-07-21,30.58,29.36,28.15,8.28,0.35,Neutro
2022-08-15,30.55,29.39,28.23,7.89,0.33,Neutro
2022-08-16,30.47,29.34,28.20,7.74,0.35,Neutro
2022-08-23,30.39,29.29,28.19,7.51,0.37,Neutro
2022-08-24,30.39,29.29,28.19,7.51,0.82,Neutro
2022-08-30,30.32,29.26,28.21,7.21,0.61,Neutro
2022-08-31,30.37,29.28,28.19,7.45,0.83,Neutro
2022-09-01,30.46,29.33,28.20,7.71,0.80,Neutro
2022-09-07,30.46,29.33,28.20,7.71,0.80,Neutro
2022-09-08,30.54,29.38,28.22,7.90,0.77,Neutro
2022-09-23,30.64,29.41,28.17,8.40,0.94,Neutro
2022-09-27,30.67,29.42,28.16,8.53,0.81,Neutro
2022-09-29,30.76,29.44,28.12,8.97,0.90,Neutro
2022-09-30,30.87,29.50,28.14,9.25,0.79,Neutro
2022-10-03,30.95,29.57,28.18,9.37,0.77,Neutro
2022-11-01,30.95,29.57,28.18,9.37,0.30,Neutro
2022-11-02,31.17,29.67,28.17,10.11,0.94,Neutro
2022-11-03,31.34,29.76,28.19,10.58,0.89,Neutro
2022-11-08,31.49,29.86,28.24,10.88,0.85,Neutro
2022-11-10,34.18,30.36,26.54,25.16,1.00,Sobrecomprado
2022-11-18,34.50,30.56,26.62,25.78,0.81,Neutro
2022-11-21,34.56,30.51,26.46,26.55,0.19,Neutro
2022-11-22,34.58,30.60,26.61,26.05,0.52,Neutro
2022-12-13,34.58,30.66,26.74,25.57,0.43,Neutro
2022-12-29,34.62,30.71,26.80,25.47,0.54,Neutro
2023-01-11,34.69,30.81,26.92,25.22,0.59,Neutro
2023-01-18,34.72,30.86,26.99,25.05,0.53,Neutro
2023-01-19,34.76,30.91,27.07,24.88,0.52,Neutro
2023-01-23,34.99,31.06,27.13,25.30,0.75,Neutro
2023-01-24,35.20,31.21,27.23,25.54,0.72,Neutro
2023-01-25,35.65,31.41,27.18,26.96,0.87,Neutro
2023-01-27,36.62,31.75,26.89,30.64,1.00,Sobrecomprado
2023-02-03,37.44,32.08,26.72,33.42,0.96,Neutro
2023-02-08,38.36,32.46,26.56,36.35,0.97,Neutro
2023-02-09,39.38,32.90,26.41,39.43,0.97,Neutro
2023-02-14,40.14,33.40,26.65,40.39,0.91,Neutro
2023-02-22,40.52,33.69,26.86,40.54,0.74,Neutro
2023-03-01,41.14,34.08,27.02,41.43,0.83,Neutro
2023-03-29,41.20,34.28,27.37,40.34,0.55,Neutro
2023-03-30,40.85,34.14,27.42,39.34,0.56,Neutro
2023-03-31,40.94,34.24,27.53,39.17,0.56,Neutro
2023-04-03,40.61,34.58,28.56,34.84,0.53,Neutro
2023-04-06,40.55,34.80,29.05,33.05,0.52,Neutro
2023-04-17,41.05,35.29,29.53,32.64,0.91,Neutro
2023-04-18,41.50,35.74,29.98,32.23,0.87,Neutro
2023-04-19,42.85,36.36,29.88,35.67,1.00,Sobrecomprado
2023-04-20,43.25,36.89,30.52,34.51,0.86,Neutro
2023-04-24,45.96,37.84,29.72,42.92,1.00,Sobrecomprado
2023-04-25,46.82,38.44,30.05,43.63,0.89,Neutro
2023-04-28,47.71,39.09,30.47,44.11,0.90,Neutro
2023-05-01,48.53,39.66,30.79,44.73,0.86,Neutro
2023-06-07,49.32,40.11,30.91,45.90,0.82,Neutro
2023-06-08,50.84,40.76,30.69,49.44,0.96,Neutro
2023-06-28,51.44,41.17,30.90,49.89,0.74,Neutro
2023-07-11,52.08,41.56,31.05,50.60,0.75,Neutro
2023-07-27,53.20,42.11,31.03,52.64,0.86,Neutro
2023-08-01,55.22,43.02,30.82,56.72,0.99,Neutro
2023-08-02,55.99,43.58,31.17,56.95,0.76,Neutro
2023-08-03,56.36,44.33,32.30,54.28,0.74,Neutro
2023-08-04,56.52,45.08,33.64,50.75,0.72,Neutro
2023-08-15,56.42,45.83,35.24,46.21,0.70,Neutro
2023-08-17,56.00,46.58,37.16,40.45,0.68,Neutro
2023-08-22,55.49,47.45,39.41,33.89,0.81,Neutro
2023-08-25,55.48,48.04,40.60,30.97,0.75,Neutro
2023-08-28,55.23,48.64,42.04,27.12,0.76,Neutro
2023-09-05,55.28,48.99,42.69,25.70,0.66,Neutro
2023-09-06,54.64,49.41,44.19,21.15,0.56,Neutro
2023-09-07,54.86,49.51,44.17,21.59,0.73,Neutro
2023-09-08,54.86,49.86,44.86,20.06,0.71,Neutro
2023-09-11,55.47,50.31,45.15,20.51,0.95,Neutro
2023-09-12,55.82,50.74,45.66,20.02,0.88,Neutro
2023-09-19,55.52,50.94,46.36,17.98,0.40,Neutro
2023-09-26,55.62,51.04,46.46,17.95,0.60,Neutro
2023-09-27,55.79,51.48,47.18,16.72,0.91,Neutro
2023-10-11,56.71,52.04,47.37,17.95,1.00,Sobrecomprado
2023-11-10,57.70,52.44,47.18,20.06,1.00,Sobrecomprado
2023-12-22,57.44,52.17,46.89,20.22,0.25,Neutro
2023-12-26,57.60,52.37,47.13,19.99,0.66,Neutro
2023-12-29,58.98,52.87,46.75,23.13,1.00,Sobrecomprado
2024-01-12,59.28,53.17,47.05,23.00,0.73,Neutro
2024-01-17,59.39,53.42,47.44,22.37,0.63,Neutro
2024-03-14,59.72,53.77,47.81,22.15,0.77,Neutro
2024-05-29,61.65,54.32,46.99,26.99,1.00,Sobrecomprado
2024-08-23,63.76,55.01,46.25,31.83,1.00,Sobrecomprado
2024-08-26,65.48,55.68,45.88,35.20,1.00,Sobrecomprado
2024-08-27,66.87,56.41,45.94,37.11,0.93,Neutro
2024-09-09,75.06,58.25,41.45,57.70,1.00,Sobrecomprado
2024-09-17,106.56,63.08,19.59,137.88,1.00,Sobrecomprado
2024-10-03,131.28,68.72,6.17,182.05,1.00,Sobrecomprado
2024-10-08,145.37,73.47,1.58,195.70,1.00,Sobrecomprado
2024-10-10,157.18,78.24,-0.69,201.76,0.95,Neutro
2024-10-14,166.20,83.02,-0.17,200.40,0.88,Neutro
2025-01-28,173.90,87.67,1.44,196.72,0.83,Neutro
2025-02-26,180.58,92.17,3.76,191.84,0.80,Neutro
2025-02-27,187.96,96.97,5.98,187.67,0.81,Neutro
2025-03-04,195.26,102.07,8.87,182.62,0.81,Neutro
2025-03-07,201.83,107.89,13.96,174.13,0.81,Neutro
2025-03-10,210.27,114.31,18.36,167.88,0.85,Neutro
2025-03-25,217.59,120.48,23.37,161.20,0.82,Neutro
2025-06-03,220.77,126.20,31.64,149.86,0.73,Neutro
2025-06-24,219.98,131.03,42.08,135.77,0.62,Neutro
2025-07-08,217.93,135.75,53.58,121.06,0.60,Neutro
2025-07-25,214.93,140.01,65.09,107.02,0.56,Neutro
2025-07-28,210.36,144.14,77.91,91.89,0.53,Neutro
2025-08-04,202.85,147.68,92.51,74.72,0.40,Neutro
2025-08-05,191.10,151.53,111.96,52.23,0.39,Neutro
2025-09-08,180.58,154.04,127.50,34.46,0.18,Neutro
2025-09-11,180.79,153.61,126.43,35.39,0.25,Neutro
2025-09-17,180.44,151.87,123.29,37.63,0.12,Neutro
2025-09-30,183.11,150.12,117.12,43.96,0.00,Sobrevendido
2025-11-05,184.32,148.59,112.86,48.09,0.09,Neutro
2025-11-13,192.43,145.32,98.20,64.85,0.00,Sobrevendido
2025-11-14,195.30,142.72,90.14,73.68,0.03,Neutro
2025-11-20,197.84,139.87,81.90,82.89,0.05,Neutro
2025-11-21,199.40,136.22,73.04,92.76,0.06,Neutro
2025-11-24,198.55,132.47,66.40,99.76,0.14,Neutro
2025-11-26,195.36,128.67,61.98,103.66,0.21,Neutro
2025-12-01,187.58,124.24,60.90,101.96,0.26,Neutro
2025-12-09,178.02,119.70,61.38,97.44,0.27,Neutro
2025-12-10,170.37,115.55,60.74,94.88,0.24,Neutro
2025-12-11,165.72,112.43,59.14,94.80,0.28,Neutro
2025-12-12,160.19,109.35,58.51,92.98,0.31,Neutro
2025-12-17,154.39,106.42,58.45,90.15,0.33,Neutro
2025-12-22,147.78,103.48,59.19,85.61,0.34,Neutro
2025-12-23,143.03,101.10,59.16,82.96,0.35,Neutro
2025-12-31,135.83,98.34,60.86,76.23,0.36,Neutro
2026-01-02,128.90,95.72,62.54,69.33,0.33,Neutro
2026-01-05,119.04,92.99,66.94,56.03,0.36,Neutro
2026-01-07,110.47,91.09,71.72,42.54,0.52,Neutro
2026-01-08,106.29,90.19,74.10,35.69,0.71,Neutro
2026-01-13,98.16,89.07,79.98,20.41,0.94,Neutro
2026-03-18,98.16,89.07,79.98,20.41,0.00,Neutro
2026-03-19,98.14,88.41,78.68,22.01,0.07,Neutro
2026-04-07,98.44,88.01,77.58,23.70,0.12,Neutro
2026-05-08,98.54,87.96,77.38,24.06,0.12,Neutro
2026-06-03,98.62,87.84,77.05,24.56,0.25,Neutro
