Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,307.46,293.35,279.24,9.62,0.49,Neutro
2016-02-02,307.32,293.42,279.52,9.47,0.17,Neutro
2016-02-03,309.14,292.19,275.24,11.60,0.00,Sobrevendido
2016-02-04,310.21,291.51,272.81,12.83,0.04,Neutro
2016-02-05,310.94,290.60,270.26,14.00,0.08,Neutro
2016-02-08,311.51,289.79,268.07,14.99,0.13,Neutro
2016-02-09,311.77,288.08,264.39,16.45,0.03,Neutro
2016-02-10,311.28,286.49,261.70,17.31,0.11,Neutro
2016-02-11,312.23,285.51,258.79,18.72,0.10,Neutro
2016-02-12,311.93,285.02,258.11,18.88,0.37,Neutro
2016-02-16,311.82,284.90,257.98,18.90,0.47,Neutro
2016-02-17,311.25,284.38,257.51,18.90,0.42,Neutro
2016-02-18,310.92,283.74,256.56,19.16,0.33,Neutro
2016-02-19,310.20,283.06,255.92,19.18,0.39,Neutro
2016-02-22,307.66,281.77,255.88,18.38,0.38,Neutro
2016-02-23,305.54,280.82,256.10,17.61,0.47,Neutro
2016-02-24,299.61,279.48,259.35,14.41,0.64,Neutro
2016-02-25,298.42,279.13,259.84,13.82,0.70,Neutro
2016-02-26,296.06,278.49,260.92,12.62,0.66,Neutro
2016-02-29,293.18,277.88,262.58,11.01,0.78,Neutro
