Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2012-02-28,,,,,,Neutro
2012-02-29,,,,,,Neutro
2012-03-01,,,,,,Neutro
2012-03-02,,,,,,Neutro
2012-03-05,,,,,,Neutro
2012-03-06,,,,,,Neutro
2012-03-07,,,,,,Neutro
2012-03-08,,,,,,Neutro
2012-03-09,,,,,,Neutro
2012-03-12,,,,,,Neutro
2012-03-13,,,,,,Neutro
2012-03-14,,,,,,Neutro
2012-03-15,,,,,,Neutro
2012-03-16,,,,,,Neutro
2012-03-19,,,,,,Neutro
2012-03-20,,,,,,Neutro
2012-03-21,,,,,,Neutro
2012-03-22,,,,,,Neutro
2012-03-23,,,,,,Neutro
2012-03-26,23.11,23.11,23.11,0.00,,Neutro
2012-03-27,23.11,23.11,23.11,0.00,,Neutro
2012-03-28,23.11,23.11,23.11,0.00,,Neutro
2012-03-29,23.11,23.11,23.11,0.00,,Neutro
2012-03-30,23.11,23.11,23.11,0.00,,Neutro
2012-04-02,23.11,23.11,23.11,0.00,,Neutro
2012-04-03,23.11,23.11,23.11,0.00,,Neutro
2012-04-04,23.11,23.11,23.11,0.00,,Neutro
2012-04-05,23.11,23.11,23.11,0.00,,Neutro
2012-04-09,23.11,23.11,23.11,0.00,,Neutro
2012-04-10,23.11,23.11,23.11,0.00,,Neutro
2012-04-11,23.11,23.11,23.11,0.00,,Neutro
2012-04-12,23.11,23.11,23.11,0.00,,Neutro
2012-04-13,23.11,23.11,23.11,0.00,,Neutro
2012-04-16,23.46,23.07,22.67,3.43,0.00,Sobrevendido
2012-04-17,23.57,23.02,22.47,4.78,0.00,Sobrevendido
2012-04-18,23.63,22.98,22.32,5.70,0.00,Sobrevendido
2012-04-19,23.66,22.93,22.20,6.37,0.01,Neutro
2012-04-20,23.68,22.89,22.10,6.90,0.08,Neutro
2012-04-23,23.81,22.81,21.80,8.81,0.00,Sobrevendido
2012-04-24,23.88,22.72,21.57,10.17,0.00,Sobrevendido
2012-04-25,23.91,22.64,21.37,11.22,0.04,Neutro
2012-04-26,23.91,22.56,21.21,11.97,0.10,Neutro
2012-04-27,23.88,22.48,21.07,12.50,0.14,Neutro
2012-04-30,23.84,22.40,20.95,12.90,0.18,Neutro
2012-05-01,23.77,22.31,20.86,13.04,0.21,Neutro
2012-05-02,23.68,22.27,20.87,12.62,0.52,Neutro
2012-05-03,23.59,22.24,20.88,12.19,0.55,Neutro
2012-05-04,23.49,22.20,20.91,11.62,0.57,Neutro
2012-05-07,23.39,22.16,20.94,11.05,0.58,Neutro
2012-05-08,23.27,22.13,20.98,10.35,0.61,Neutro
2012-05-09,23.12,22.06,20.99,9.66,0.32,Neutro
2012-05-10,22.93,21.98,21.03,8.64,0.34,Neutro
2012-05-11,22.71,21.91,21.12,7.26,0.35,Neutro
2012-05-14,22.67,21.88,21.10,7.17,0.37,Neutro
2012-05-15,22.64,21.86,21.08,7.14,0.38,Neutro
2012-05-16,22.59,21.83,21.07,6.96,0.40,Neutro
2012-05-17,22.60,21.77,20.94,7.63,0.03,Neutro
2012-05-18,22.58,21.71,20.84,8.02,0.09,Neutro
2012-05-21,22.60,21.68,20.76,8.49,0.12,Neutro
2012-05-22,22.63,21.66,20.69,8.96,0.15,Neutro
2012-05-23,22.65,21.64,20.63,9.34,0.18,Neutro
2012-05-24,22.71,21.59,20.46,10.42,0.03,Neutro
2012-05-25,22.79,21.53,20.28,11.66,0.02,Neutro
2012-05-29,22.84,21.48,20.11,12.71,0.08,Neutro
2012-05-30,22.88,21.42,19.96,13.63,0.13,Neutro
2012-05-31,22.79,21.32,19.85,13.79,0.17,Neutro
2012-06-01,22.66,21.22,19.78,13.57,0.19,Neutro
2012-06-04,22.50,21.12,19.73,13.12,0.22,Neutro
2012-06-05,22.31,21.01,19.72,12.32,0.24,Neutro
2012-06-06,22.07,20.91,19.76,11.05,0.25,Neutro
2012-06-07,21.97,20.85,19.72,10.79,0.28,Neutro
2012-06-08,21.85,20.78,19.71,10.30,0.29,Neutro
2012-06-11,21.71,20.71,19.71,9.66,0.31,Neutro
2012-06-12,21.55,20.65,19.74,8.77,0.33,Neutro
2012-06-13,21.35,20.58,19.81,7.48,0.34,Neutro
2012-06-14,21.08,20.51,19.94,5.56,0.35,Neutro
2012-06-15,21.01,20.48,19.95,5.18,0.37,Neutro
2012-06-18,20.92,20.45,19.97,4.65,0.39,Neutro
2012-06-19,20.82,20.41,20.01,3.97,0.41,Neutro
2012-06-20,20.68,20.38,20.08,2.94,0.43,Neutro
2012-06-21,20.43,20.35,20.27,0.79,0.44,Neutro
2012-06-22,20.34,20.34,20.34,0.00,,Neutro
2012-06-25,20.34,20.34,20.34,0.00,,Neutro
2012-06-26,20.34,20.34,20.34,0.00,,Neutro
2012-06-27,20.34,20.34,20.34,0.00,,Neutro
2012-06-28,20.34,20.34,20.34,0.00,,Neutro
2012-06-29,20.34,20.34,20.34,0.00,,Neutro
2012-07-02,20.34,20.34,20.34,0.00,,Neutro
2012-07-03,20.34,20.34,20.34,0.00,,Neutro
2012-07-05,20.34,20.34,20.34,0.00,,Neutro
2012-07-06,20.34,20.34,20.34,0.00,,Neutro
2012-07-09,20.34,20.34,20.34,0.00,,Neutro
2012-07-10,20.34,20.34,20.34,0.00,,Neutro
2012-07-11,20.34,20.34,20.34,0.00,,Neutro
2012-07-12,20.34,20.34,20.34,0.00,,Neutro
2012-07-13,20.34,20.34,20.34,0.00,,Neutro
2012-07-16,20.34,20.34,20.34,0.00,,Neutro
2012-07-17,20.34,20.34,20.34,0.00,,Neutro
2012-07-18,20.41,20.33,20.26,0.74,0.00,Sobrevendido
