Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2003-04-02,5.28,5.15,5.01,5.25,0.48,Neutro
2003-04-03,5.27,5.14,5.02,4.86,0.92,Neutro
2003-04-04,5.26,5.14,5.03,4.47,1.00,Sobrecomprado
2003-04-07,5.33,5.15,4.98,6.79,1.00,Sobrecomprado
2003-04-08,5.43,5.18,4.92,9.85,1.00,Sobrecomprado
2003-04-09,5.49,5.20,4.91,11.15,1.00,Sobrecomprado
2003-04-10,5.54,5.22,4.90,12.27,0.92,Neutro
2003-04-11,5.57,5.24,4.90,12.80,0.88,Neutro
2003-04-14,5.59,5.25,4.91,12.95,0.74,Neutro
2003-04-15,5.61,5.27,4.93,12.90,0.79,Neutro
2003-04-16,5.63,5.29,4.95,12.86,0.76,Neutro
2003-04-17,5.65,5.31,4.96,13.00,0.77,Neutro
2003-04-21,5.67,5.32,4.97,13.15,0.73,Neutro
2003-04-22,5.69,5.34,4.99,13.11,0.71,Neutro
2003-04-23,5.70,5.36,5.01,12.89,0.70,Neutro
2003-04-24,5.71,5.37,5.04,12.48,0.64,Neutro
2003-04-25,5.70,5.39,5.08,11.50,0.63,Neutro
2003-04-28,5.69,5.41,5.13,10.35,0.64,Neutro
2003-04-29,5.68,5.43,5.18,9.21,0.62,Neutro
2003-04-30,5.65,5.44,5.24,7.53,0.56,Neutro
2003-05-01,5.60,5.46,5.32,5.13,0.61,Neutro
2003-05-02,5.58,5.47,5.37,3.84,0.57,Neutro
2003-05-05,5.55,5.49,5.42,2.37,0.85,Neutro
2003-05-06,5.56,5.49,5.42,2.55,0.93,Neutro
2003-05-07,5.63,5.50,5.37,4.73,1.00,Sobrecomprado
2003-05-08,5.67,5.51,5.35,5.81,1.00,Sobrecomprado
2003-05-09,5.69,5.52,5.34,6.34,0.94,Neutro
2003-05-12,5.71,5.53,5.34,6.69,0.92,Neutro
2003-05-13,5.71,5.53,5.35,6.51,0.33,Neutro
2003-05-14,5.71,5.53,5.35,6.51,0.53,Neutro
2003-05-15,5.72,5.54,5.36,6.50,0.64,Neutro
2003-05-16,5.72,5.54,5.37,6.31,0.57,Neutro
2003-05-19,5.72,5.54,5.36,6.50,0.19,Neutro
2003-05-20,5.74,5.53,5.33,7.41,0.00,Sobrevendido
2003-05-21,5.74,5.53,5.32,7.59,0.36,Neutro
2003-05-22,5.74,5.54,5.33,7.41,0.54,Neutro
2003-05-23,5.74,5.54,5.33,7.40,0.39,Neutro
2003-05-27,5.75,5.54,5.34,7.40,0.66,Neutro
2003-05-28,5.75,5.54,5.33,7.58,0.29,Neutro
2003-05-29,5.75,5.54,5.34,7.39,0.49,Neutro
2003-05-30,5.81,5.56,5.32,8.81,1.00,Sobrecomprado
2003-06-02,5.83,5.58,5.32,9.15,0.80,Neutro
2003-06-03,5.84,5.58,5.32,9.32,0.67,Neutro
2003-06-04,5.85,5.59,5.33,9.31,0.62,Neutro
2003-06-05,5.83,5.58,5.33,8.96,0.58,Neutro
2003-06-06,5.85,5.59,5.32,9.49,0.96,Neutro
2003-06-09,5.85,5.58,5.32,9.49,0.58,Neutro
2003-06-10,5.85,5.58,5.32,9.49,0.66,Neutro
2003-06-11,5.85,5.59,5.33,9.30,0.63,Neutro
2003-06-12,5.87,5.60,5.34,9.46,0.72,Neutro
2003-06-13,5.90,5.62,5.33,10.15,0.91,Neutro
2003-06-16,5.94,5.63,5.32,11.01,0.92,Neutro
2003-06-17,5.97,5.65,5.34,11.14,0.86,Neutro
2003-06-18,5.97,5.68,5.39,10.20,0.88,Neutro
2003-06-19,6.00,5.71,5.41,10.34,0.92,Neutro
2003-06-20,6.02,5.72,5.43,10.31,0.76,Neutro
2003-06-23,6.02,5.74,5.46,9.75,0.66,Neutro
2003-06-24,6.04,5.76,5.47,9.90,0.79,Neutro
2003-06-25,6.03,5.78,5.53,8.65,0.78,Neutro
2003-06-26,6.04,5.80,5.56,8.27,0.85,Neutro
2003-06-27,6.03,5.80,5.56,8.11,0.51,Neutro
2003-06-30,6.04,5.80,5.57,8.10,0.49,Neutro
2003-07-01,6.03,5.81,5.58,7.75,0.47,Neutro
2003-07-02,6.04,5.82,5.60,7.56,0.68,Neutro
2003-07-03,6.02,5.83,5.63,6.69,0.36,Neutro
2003-07-07,6.03,5.83,5.63,6.86,0.72,Neutro
2003-07-08,6.02,5.84,5.67,5.99,0.54,Neutro
2003-07-09,6.01,5.86,5.70,5.29,0.65,Neutro
2003-07-10,5.99,5.86,5.73,4.43,0.27,Neutro
2003-07-11,6.00,5.88,5.75,4.25,0.96,Neutro
2003-07-14,6.02,5.88,5.75,4.59,0.96,Neutro
2003-07-15,6.07,5.90,5.72,5.94,1.00,Sobrecomprado
2003-07-16,6.10,5.91,5.71,6.60,0.97,Neutro
2003-07-17,6.11,5.91,5.71,6.77,0.82,Neutro
2003-07-18,6.13,5.92,5.70,7.26,0.91,Neutro
2003-07-21,6.14,5.92,5.71,7.26,0.58,Neutro
2003-07-22,6.16,5.94,5.71,7.58,0.87,Neutro
2003-07-23,6.19,5.95,5.71,8.07,0.90,Neutro
2003-07-24,6.21,5.96,5.70,8.56,0.86,Neutro
2003-07-25,6.24,5.97,5.70,9.05,0.83,Neutro
2003-07-28,6.25,5.99,5.72,8.85,0.81,Neutro
2003-07-29,6.27,6.00,5.74,8.83,0.85,Neutro
2003-07-30,6.31,6.03,5.75,9.29,0.96,Neutro
2003-07-31,6.34,6.05,5.76,9.59,0.90,Neutro
2003-08-01,6.34,6.07,5.80,8.90,0.70,Neutro
2003-08-04,6.33,6.07,5.81,8.56,0.37,Neutro
2003-08-05,6.32,6.08,5.83,8.06,0.24,Neutro
2003-08-06,6.32,6.08,5.84,7.89,0.23,Neutro
2003-08-07,6.29,6.09,5.89,6.57,0.32,Neutro
2003-08-08,6.29,6.10,5.90,6.40,0.44,Neutro
2003-08-11,6.31,6.11,5.90,6.71,0.80,Neutro
2003-08-12,6.33,6.11,5.90,7.03,0.86,Neutro
2003-08-13,6.34,6.12,5.90,7.19,0.73,Neutro
2003-08-14,6.35,6.13,5.91,7.18,0.73,Neutro
2003-08-15,6.36,6.14,5.91,7.33,0.60,Neutro
2003-08-18,6.38,6.16,5.93,7.31,0.98,Neutro
2003-08-19,6.40,6.17,5.93,7.62,0.81,Neutro
2003-08-20,6.42,6.17,5.93,7.94,0.78,Neutro
2003-08-21,6.43,6.18,5.93,8.09,0.68,Neutro
2003-08-22,6.43,6.18,5.93,8.09,0.36,Neutro
2003-08-25,6.44,6.19,5.93,8.24,0.71,Neutro
2003-08-26,6.45,6.19,5.93,8.40,0.69,Neutro
2003-08-27,6.46,6.19,5.93,8.56,0.79,Neutro
2003-08-28,6.47,6.20,5.93,8.71,0.78,Neutro
2003-08-29,6.47,6.20,5.92,8.88,0.42,Neutro
2003-09-02,6.47,6.21,5.95,8.37,0.73,Neutro
2003-09-03,6.51,6.24,5.97,8.65,1.00,Sobrecomprado
2003-09-04,6.54,6.27,6.01,8.45,1.00,Sobrecomprado
2003-09-05,6.54,6.29,6.05,7.79,0.80,Neutro
2003-09-08,6.56,6.32,6.07,7.76,0.94,Neutro
2003-09-09,6.58,6.33,6.08,7.90,0.76,Neutro
2003-09-10,6.58,6.33,6.08,7.90,0.50,Neutro
2003-09-11,6.60,6.35,6.09,8.04,0.86,Neutro
2003-09-12,6.62,6.36,6.10,8.18,0.83,Neutro
2003-09-15,6.65,6.38,6.11,8.46,0.89,Neutro
2003-09-16,6.66,6.39,6.11,8.61,0.75,Neutro
2003-09-17,6.68,6.40,6.12,8.75,0.71,Neutro
2003-09-18,6.69,6.41,6.13,8.74,0.63,Neutro
2003-09-19,6.68,6.41,6.14,8.42,0.48,Neutro
2003-09-22,6.66,6.43,6.19,7.31,0.36,Neutro
2003-09-23,6.67,6.42,6.18,7.63,0.06,Neutro
2003-09-24,6.68,6.42,6.15,8.26,0.00,Neutro
2003-09-25,6.70,6.40,6.10,9.37,0.02,Neutro
2003-09-26,6.72,6.39,6.07,10.17,0.08,Neutro
2003-09-29,6.71,6.40,6.09,9.69,0.26,Neutro
2003-09-30,6.72,6.39,6.06,10.33,0.15,Neutro
2003-10-01,6.70,6.38,6.05,10.19,0.40,Neutro
2003-10-02,6.68,6.37,6.06,9.74,0.50,Neutro
2003-10-03,6.68,6.36,6.05,9.90,0.49,Neutro
2003-10-06,6.66,6.36,6.06,9.43,0.65,Neutro
2003-10-07,6.67,6.36,6.06,9.59,0.70,Neutro
2003-10-08,6.67,6.36,6.06,9.59,0.44,Neutro
2003-10-09,6.65,6.35,6.06,9.28,0.54,Neutro
2003-10-10,6.63,6.34,6.04,9.31,0.20,Neutro
2003-10-13,6.60,6.32,6.05,8.70,0.55,Neutro
2003-10-14,6.57,6.32,6.06,8.07,0.65,Neutro
2003-10-15,6.55,6.31,6.07,7.61,0.58,Neutro
2003-10-16,6.55,6.31,6.07,7.61,0.83,Neutro
2003-10-17,6.54,6.30,6.07,7.46,0.43,Neutro
2003-10-20,6.53,6.30,6.07,7.30,0.57,Neutro
2003-10-21,6.54,6.31,6.08,7.29,0.54,Neutro
2003-10-22,6.53,6.31,6.09,6.97,0.27,Neutro
2003-10-23,6.53,6.31,6.10,6.81,0.12,Neutro
2003-10-24,6.52,6.31,6.11,6.49,0.15,Neutro
2003-10-27,6.52,6.32,6.11,6.49,0.41,Neutro
2003-10-28,6.55,6.33,6.12,6.79,1.00,Neutro
2003-10-29,6.57,6.34,6.12,7.10,0.73,Neutro
2003-10-30,6.56,6.34,6.12,6.94,0.52,Neutro
2003-10-31,6.56,6.34,6.11,7.10,0.31,Neutro
2003-11-03,6.55,6.33,6.11,6.95,0.50,Neutro
2003-11-04,6.54,6.33,6.11,6.80,0.81,Neutro
2003-11-05,6.67,6.35,6.04,9.92,1.00,Sobrecomprado
2003-11-06,6.80,6.38,5.96,13.16,1.00,Sobrecomprado
2003-11-07,6.86,6.42,5.97,13.87,0.93,Neutro
2003-11-10,6.89,6.43,5.97,14.30,0.78,Neutro
2003-11-11,6.90,6.44,5.98,14.29,0.52,Neutro
2003-11-12,6.96,6.46,5.96,15.48,0.91,Neutro
2003-11-13,7.00,6.48,5.96,16.05,0.83,Neutro
2003-11-14,7.00,6.49,5.98,15.72,0.48,Neutro
2003-11-17,7.02,6.51,5.99,15.83,0.65,Neutro
2003-11-18,7.04,6.52,6.01,15.79,0.66,Neutro
2003-11-19,7.05,6.55,6.05,15.26,0.72,Neutro
2003-11-20,7.05,6.58,6.11,14.29,0.64,Neutro
2003-11-21,7.07,6.62,6.17,13.60,0.83,Neutro
2003-11-24,7.10,6.65,6.21,13.38,0.84,Neutro
2003-11-25,7.11,6.66,6.22,13.36,0.64,Neutro
2003-11-26,7.17,6.70,6.22,14.19,0.91,Neutro
2003-11-28,7.19,6.73,6.27,13.67,0.80,Neutro
2003-12-01,7.20,6.77,6.34,12.70,0.87,Neutro
2003-12-02,7.18,6.80,6.42,11.17,0.70,Neutro
2003-12-03,7.17,6.82,6.47,10.26,0.63,Neutro
2003-12-04,7.20,6.83,6.47,10.68,0.77,Neutro
2003-12-05,7.18,6.83,6.47,10.40,0.56,Neutro
2003-12-08,7.25,6.85,6.45,11.68,0.96,Neutro
2003-12-09,7.27,6.87,6.47,11.65,0.75,Neutro
2003-12-10,7.28,6.90,6.53,10.87,0.84,Neutro
2003-12-11,7.32,6.92,6.52,11.56,0.86,Neutro
2003-12-12,7.38,6.94,6.51,12.53,0.94,Neutro
2003-12-15,7.35,6.96,6.57,11.21,0.18,Neutro
2003-12-16,7.34,6.96,6.59,10.77,0.28,Neutro
2003-12-17,7.33,6.98,6.63,10.03,0.50,Neutro
2003-12-18,7.32,6.98,6.65,9.59,0.37,Neutro
2003-12-19,7.31,6.99,6.67,9.15,0.25,Neutro
2003-12-22,7.32,6.98,6.65,9.59,0.18,Neutro
2003-12-23,7.32,6.98,6.63,9.89,0.23,Neutro
2003-12-24,7.32,6.98,6.64,9.74,0.31,Neutro
2003-12-26,7.31,6.97,6.63,9.76,0.35,Neutro
2003-12-29,7.30,6.96,6.62,9.77,0.44,Neutro
2003-12-30,7.29,6.95,6.62,9.64,0.37,Neutro
2003-12-31,7.29,6.95,6.61,9.79,0.32,Neutro
2004-01-02,7.29,6.94,6.59,10.09,0.29,Neutro
2004-01-05,7.31,6.95,6.59,10.36,0.81,Neutro
2004-01-06,7.31,6.95,6.59,10.36,0.50,Neutro
2004-01-07,7.28,6.94,6.60,9.79,0.69,Neutro
2004-01-08,7.30,6.95,6.60,10.07,0.84,Neutro
2004-01-09,7.31,6.95,6.59,10.36,0.82,Neutro
2004-01-12,7.32,6.95,6.59,10.50,0.93,Neutro
2004-01-13,7.31,6.95,6.60,10.22,0.94,Neutro
2004-01-14,7.33,6.98,6.62,10.18,0.83,Neutro
2004-01-15,7.37,7.00,6.63,10.57,0.91,Neutro
2004-01-16,7.39,7.01,6.63,10.84,0.71,Neutro
2004-01-20,7.41,7.03,6.64,10.96,0.77,Neutro
2004-01-21,7.43,7.04,6.66,10.93,0.69,Neutro
2004-01-22,7.43,7.06,6.70,10.33,0.64,Neutro
2004-01-23,7.43,7.09,6.74,9.74,0.68,Neutro
2004-01-26,7.44,7.11,6.77,9.43,0.75,Neutro
2004-01-27,7.48,7.13,6.79,9.67,0.93,Neutro
2004-01-28,7.49,7.15,6.82,9.37,0.70,Neutro
2004-01-29,7.49,7.18,6.86,8.78,0.75,Neutro
2004-01-30,7.47,7.19,6.92,7.65,0.38,Neutro
2004-02-02,7.43,7.22,7.01,5.82,0.88,Neutro
2004-02-03,7.45,7.23,7.01,6.08,0.84,Neutro
2004-02-04,7.42,7.24,7.07,4.83,0.46,Neutro
2004-02-05,7.42,7.25,7.08,4.69,0.18,Neutro
2004-02-06,7.42,7.25,7.08,4.69,0.26,Neutro
2004-02-09,7.42,7.24,7.07,4.83,0.11,Neutro
2004-02-10,7.42,7.24,7.06,4.97,0.36,Neutro
2004-02-11,7.42,7.24,7.06,4.98,0.36,Neutro
2004-02-12,7.42,7.23,7.05,5.11,0.32,Neutro
2004-02-13,7.41,7.23,7.05,4.98,0.31,Neutro
2004-02-17,7.41,7.23,7.05,4.98,0.47,Neutro
2004-02-18,7.41,7.23,7.05,4.98,0.56,Neutro
2004-02-19,7.43,7.24,7.05,5.25,0.79,Neutro
2004-02-20,7.44,7.25,7.06,5.24,0.76,Neutro
2004-02-23,7.50,7.26,7.03,6.47,1.00,Sobrecomprado
2004-02-24,7.58,7.28,6.99,8.10,1.00,Sobrecomprado
2004-02-25,7.68,7.30,6.93,10.27,1.00,Sobrecomprado
2004-02-26,7.82,7.34,6.86,13.08,1.00,Sobrecomprado
2004-02-27,7.87,7.36,6.85,13.86,0.83,Neutro
2004-03-01,7.93,7.39,6.86,14.48,0.89,Neutro
2004-03-02,7.94,7.40,6.86,14.59,0.65,Neutro
2004-03-03,7.94,7.40,6.86,14.59,0.52,Neutro
2004-03-04,7.96,7.42,6.88,14.56,0.65,Neutro
2004-03-05,7.96,7.43,6.91,14.13,0.48,Neutro
2004-03-08,7.96,7.45,6.94,13.69,0.57,Neutro
2004-03-09,7.95,7.47,6.99,12.85,0.53,Neutro
2004-03-10,7.95,7.48,7.02,12.43,0.45,Neutro
2004-03-11,7.94,7.49,7.04,12.01,0.38,Neutro
2004-03-12,7.93,7.51,7.09,11.19,0.49,Neutro
2004-03-15,7.92,7.53,7.14,10.36,0.56,Neutro
2004-03-16,7.91,7.54,7.17,9.82,0.30,Neutro
2004-03-17,7.90,7.54,7.19,9.41,0.20,Neutro
2004-03-18,7.90,7.54,7.18,9.55,0.15,Neutro
2004-03-19,7.91,7.53,7.15,10.09,0.11,Neutro
2004-03-22,7.94,7.51,7.07,11.59,0.00,Sobrevendido
2004-03-23,7.93,7.49,7.05,11.75,0.28,Neutro
2004-03-24,7.88,7.47,7.05,11.12,0.35,Neutro
2004-03-25,7.77,7.44,7.10,9.01,0.48,Neutro
2004-03-26,7.74,7.42,7.11,8.48,0.54,Neutro
2004-03-29,7.67,7.41,7.15,7.02,0.62,Neutro
2004-03-30,7.65,7.40,7.15,6.75,0.58,Neutro
2004-03-31,7.68,7.41,7.15,7.15,0.87,Neutro
2004-04-01,7.75,7.43,7.10,8.75,1.00,Sobrecomprado
2004-04-02,7.88,7.46,7.04,11.27,1.00,Sobrecomprado
2004-04-05,7.97,7.48,6.99,13.10,1.00,Sobrecomprado
2004-04-06,8.07,7.51,6.95,14.91,1.00,Sobrecomprado
2004-04-07,8.21,7.55,6.90,17.35,1.00,Sobrecomprado
2004-04-08,8.33,7.60,6.87,19.22,0.97,Neutro
2004-04-12,8.44,7.64,6.84,20.94,0.93,Neutro
2004-04-13,8.55,7.68,6.81,22.65,0.94,Neutro
2004-04-14,8.67,7.74,6.80,24.16,0.91,Neutro
2004-04-15,8.81,7.81,6.80,25.75,0.93,Neutro
2004-04-16,8.91,7.87,6.84,26.29,0.86,Neutro
2004-04-19,8.97,7.94,6.91,25.95,0.79,Neutro
2004-04-20,8.95,8.00,7.05,23.76,0.64,Neutro
2004-04-21,8.95,8.05,7.15,22.36,0.64,Neutro
2004-04-22,8.99,8.12,7.24,21.56,0.83,Neutro
2004-04-23,9.01,8.17,7.34,20.43,0.75,Neutro
2004-04-26,8.98,8.22,7.45,18.62,0.52,Neutro
2004-04-27,8.99,8.28,7.56,17.27,0.84,Neutro
2004-04-28,8.99,8.35,7.71,15.33,0.87,Neutro
2004-04-29,8.97,8.41,7.84,13.44,0.85,Neutro
2004-04-30,8.97,8.45,7.93,12.31,0.74,Neutro
2004-05-03,8.96,8.48,8.00,11.32,0.60,Neutro
2004-05-04,8.93,8.49,8.06,10.24,0.26,Neutro
2004-05-05,8.93,8.49,8.05,10.37,0.00,Sobrevendido
2004-05-06,8.98,8.47,7.97,11.92,0.00,Sobrevendido
2004-05-07,9.05,8.44,7.84,14.33,0.00,Sobrevendido
2004-05-10,9.13,8.40,7.67,17.37,0.00,Sobrevendido
2004-05-11,9.16,8.37,7.58,18.88,0.08,Neutro
2004-05-12,9.15,8.34,7.52,19.55,0.23,Neutro
2004-05-13,9.13,8.29,7.44,20.39,0.15,Neutro
2004-05-14,9.11,8.24,7.37,21.12,0.20,Neutro
2004-05-17,9.08,8.20,7.32,21.46,0.26,Neutro
2004-05-18,9.08,8.20,7.32,21.46,0.51,Neutro
2004-05-19,9.07,8.18,7.30,21.63,0.38,Neutro
2004-05-20,9.01,8.14,7.26,21.51,0.27,Neutro
2004-05-21,8.95,8.11,7.26,20.84,0.46,Neutro
2004-05-24,8.94,8.10,7.25,20.87,0.46,Neutro
2004-05-25,8.85,8.06,7.28,19.48,0.50,Neutro
2004-05-26,8.71,8.02,7.32,17.34,0.44,Neutro
2004-05-27,8.58,7.98,7.39,14.91,0.59,Neutro
2004-05-28,8.43,7.94,7.45,12.34,0.47,Neutro
2004-06-01,8.31,7.92,7.52,9.98,0.72,Neutro
2004-06-02,8.27,7.91,7.54,9.23,0.75,Neutro
2004-06-03,8.27,7.91,7.54,9.23,0.64,Neutro
2004-06-04,8.28,7.91,7.55,9.23,0.66,Neutro
2004-06-07,8.29,7.93,7.57,9.08,0.69,Neutro
2004-06-08,8.27,7.96,7.64,7.92,0.68,Neutro
2004-06-09,8.26,7.96,7.65,7.67,0.15,Neutro
2004-06-10,8.27,7.96,7.65,7.79,0.48,Neutro
2004-06-14,8.26,7.96,7.67,7.41,0.12,Neutro
2004-06-15,8.27,7.96,7.65,7.79,0.00,Sobrevendido
2004-06-16,8.29,7.95,7.61,8.55,0.01,Neutro
2004-06-17,8.29,7.91,7.53,9.60,0.00,Sobrevendido
2004-06-18,8.32,7.88,7.45,11.03,0.00,Sobrevendido
2004-06-21,8.33,7.90,7.46,11.02,0.54,Neutro
2004-06-22,8.33,7.90,7.46,11.02,0.69,Neutro
2004-06-23,8.35,7.90,7.46,11.26,0.75,Neutro
2004-06-24,8.36,7.91,7.45,11.51,0.79,Neutro
2004-06-25,8.41,7.93,7.44,12.24,0.90,Neutro
2004-06-28,8.41,7.92,7.44,12.24,0.65,Neutro
2004-06-29,8.47,7.95,7.42,13.21,0.90,Neutro
2004-06-30,8.58,7.98,7.37,15.17,1.00,Sobrecomprado
2004-07-01,8.63,7.99,7.36,15.89,0.82,Neutro
2004-07-02,8.68,8.01,7.34,16.72,0.84,Neutro
2004-07-06,8.73,8.03,7.34,17.30,0.78,Neutro
2004-07-07,8.75,8.04,7.34,17.53,0.68,Neutro
2004-07-08,8.75,8.05,7.34,17.52,0.55,Neutro
2004-07-09,8.76,8.07,7.37,17.23,0.53,Neutro
2004-07-12,8.76,8.07,7.39,16.97,0.55,Neutro
2004-07-13,8.77,8.10,7.42,16.67,0.56,Neutro
2004-07-14,8.76,8.12,7.49,15.63,0.54,Neutro
2004-07-15,8.75,8.15,7.56,14.59,0.55,Neutro
2004-07-16,8.68,8.18,7.69,12.10,0.38,Neutro
2004-07-19,8.57,8.23,7.89,8.26,0.68,Neutro
2004-07-20,8.62,8.26,7.91,8.59,0.99,Neutro
2004-07-21,8.61,8.28,7.94,8.10,0.52,Neutro
2004-07-22,8.62,8.28,7.94,8.22,0.25,Neutro
2004-07-23,8.62,8.28,7.94,8.22,0.35,Neutro
2004-07-26,8.65,8.25,7.85,9.70,0.00,Sobrevendido
2004-07-27,8.67,8.24,7.81,10.44,0.08,Neutro
2004-07-28,8.65,8.23,7.81,10.21,0.39,Neutro
2004-07-29,8.59,8.21,7.83,9.26,0.51,Neutro
2004-07-30,8.57,8.20,7.83,9.02,0.51,Neutro
2004-08-02,8.53,8.18,7.83,8.56,0.31,Neutro
2004-08-03,8.50,8.16,7.82,8.33,0.34,Neutro
2004-08-04,8.49,8.16,7.83,8.09,0.58,Neutro
2004-08-05,8.49,8.16,7.83,8.09,0.61,Neutro
2004-08-06,8.49,8.15,7.82,8.22,0.24,Neutro
2004-08-09,8.51,8.16,7.82,8.45,0.67,Neutro
2004-08-10,8.57,8.18,7.79,9.53,1.00,Neutro
2004-08-11,8.64,8.20,7.77,10.61,0.95,Neutro
2004-08-12,8.67,8.22,7.77,10.95,0.79,Neutro
2004-08-13,8.69,8.23,7.78,11.05,0.73,Neutro
2004-08-16,8.80,8.26,7.72,13.08,1.00,Sobrecomprado
2004-08-17,8.84,8.27,7.70,13.78,0.99,Neutro
2004-08-18,8.93,8.30,7.67,15.18,0.95,Neutro
2004-08-19,9.01,8.34,7.66,16.19,0.90,Neutro
2004-08-20,9.12,8.38,7.64,17.66,0.95,Neutro
2004-08-23,9.12,8.42,7.73,16.50,0.64,Neutro
