Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,19.47,18.74,18.02,7.74,0.34,Neutro
2016-02-02,19.47,18.73,18.00,7.85,0.34,Neutro
2016-02-03,19.47,18.72,17.98,7.96,0.30,Neutro
2016-02-04,19.43,18.75,18.08,7.20,0.47,Neutro
2016-02-05,19.43,18.74,18.05,7.36,0.28,Neutro
2016-02-08,19.33,18.68,18.04,6.90,0.16,Neutro
2016-02-09,19.25,18.61,17.96,6.93,0.00,Sobrevendido
2016-02-10,19.12,18.53,17.94,6.37,0.00,Neutro
2016-02-11,19.14,18.50,17.85,6.97,0.07,Neutro
2016-02-12,19.13,18.47,17.81,7.15,0.23,Neutro
2016-02-16,19.09,18.43,17.78,7.11,0.25,Neutro
2016-02-17,19.03,18.38,17.72,7.13,0.08,Neutro
2016-02-18,19.01,18.34,17.66,7.36,0.16,Neutro
2016-02-19,19.02,18.31,17.61,7.70,0.21,Neutro
2016-02-22,19.01,18.29,17.57,7.87,0.28,Neutro
2016-02-23,18.91,18.24,17.58,7.29,0.29,Neutro
2016-02-24,18.83,18.23,17.63,6.58,0.83,Neutro
2016-02-25,18.84,18.23,17.62,6.69,0.82,Neutro
2016-02-26,18.81,18.22,17.63,6.48,0.65,Neutro
2016-02-29,18.83,18.23,17.62,6.64,0.74,Neutro
