Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,21.41,18.86,16.30,27.10,0.23,Neutro
2016-02-02,21.04,18.68,16.33,25.21,0.29,Neutro
2016-02-03,20.49,18.49,16.49,21.63,0.28,Neutro
2016-02-04,19.91,18.32,16.74,17.30,0.32,Neutro
2016-02-05,19.55,18.15,16.76,15.37,0.06,Neutro
2016-02-08,19.46,18.01,16.55,16.16,0.00,Sobrevendido
2016-02-09,19.49,17.90,16.31,17.76,0.04,Neutro
2016-02-10,19.44,17.79,16.14,18.55,0.12,Neutro
2016-02-11,19.44,17.69,15.94,19.78,0.11,Neutro
2016-02-12,19.33,17.58,15.83,19.91,0.20,Neutro
2016-02-16,19.25,17.53,15.81,19.62,0.42,Neutro
2016-02-17,19.16,17.50,15.84,18.97,0.64,Neutro
2016-02-18,18.92,17.41,15.90,17.35,0.44,Neutro
2016-02-19,18.74,17.34,15.94,16.15,0.43,Neutro
2016-02-22,18.50,17.27,16.03,14.31,0.53,Neutro
2016-02-23,18.31,17.18,16.06,13.09,0.33,Neutro
2016-02-24,18.20,17.10,16.00,12.86,0.18,Neutro
2016-02-25,18.08,17.03,15.98,12.33,0.25,Neutro
2016-02-26,18.09,17.05,16.00,12.26,0.48,Neutro
2016-02-29,18.04,17.00,15.96,12.23,0.29,Neutro
