Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-10,,,,,,Neutro
2026-02-11,,,,,,Neutro
2026-02-12,,,,,,Neutro
2026-02-13,,,,,,Neutro
2026-02-17,,,,,,Neutro
2026-02-18,,,,,,Neutro
2026-02-19,,,,,,Neutro
2026-02-20,,,,,,Neutro
2026-02-23,,,,,,Neutro
2026-02-24,,,,,,Neutro
2026-02-25,,,,,,Neutro
2026-02-26,,,,,,Neutro
2026-02-27,,,,,,Neutro
2026-03-02,,,,,,Neutro
2026-03-03,,,,,,Neutro
2026-03-04,,,,,,Neutro
2026-03-05,,,,,,Neutro
2026-03-06,,,,,,Neutro
2026-03-09,,,,,,Neutro
2026-03-10,12.82,9.87,6.91,59.89,0.45,Neutro
2026-03-11,12.39,9.68,6.97,55.98,0.34,Neutro
2026-03-12,12.07,9.49,6.91,54.35,0.24,Neutro
2026-03-13,12.08,9.38,6.67,57.70,0.17,Neutro
2026-03-16,12.12,9.33,6.54,59.80,0.22,Neutro
2026-03-17,12.14,9.28,6.41,61.76,0.24,Neutro
2026-03-18,12.21,9.19,6.16,65.85,0.15,Neutro
2026-03-19,12.32,9.07,5.82,71.70,0.11,Neutro
2026-03-20,12.54,8.92,5.30,81.14,0.02,Neutro
2026-03-23,12.43,8.70,4.98,85.59,0.17,Neutro
2026-03-24,12.12,8.42,4.73,87.73,0.15,Neutro
2026-03-25,11.73,8.14,4.55,88.24,0.16,Neutro
2026-03-26,11.22,7.80,4.37,87.85,0.09,Neutro
2026-03-27,11.06,7.51,3.97,94.35,0.07,Neutro
2026-03-30,10.54,7.15,3.76,94.88,0.03,Neutro
2026-03-31,10.26,6.95,3.65,95.07,0.28,Neutro
2026-04-01,9.85,6.77,3.70,90.80,0.38,Neutro
2026-04-02,9.54,6.63,3.72,87.78,0.41,Neutro
2026-04-06,9.45,6.54,3.63,88.98,0.35,Neutro
2026-04-07,9.35,6.42,3.50,91.09,0.29,Neutro
2026-04-08,8.79,6.26,3.73,80.85,0.50,Neutro
2026-04-09,8.38,6.15,3.92,72.56,0.60,Neutro
2026-04-10,8.12,6.07,4.03,67.34,0.65,Neutro
2026-04-13,8.01,6.04,4.08,65.05,0.72,Neutro
2026-04-14,7.79,5.98,4.17,60.54,0.66,Neutro
2026-04-15,7.55,5.92,4.29,55.03,0.73,Neutro
2026-04-16,7.61,5.94,4.26,56.42,0.92,Neutro
2026-04-17,9.59,6.23,2.88,107.66,1.00,Sobrecomprado
2026-04-20,10.51,6.52,2.52,122.57,1.00,Sobrecomprado
2026-04-21,10.69,6.62,2.55,122.91,0.71,Neutro
2026-04-22,11.25,6.85,2.46,128.25,0.91,Neutro
2026-04-23,11.40,6.99,2.57,126.35,0.66,Neutro
2026-04-24,11.70,7.23,2.75,123.84,0.78,Neutro
2026-04-27,13.10,7.73,2.37,138.75,1.00,Sobrecomprado
2026-04-28,13.11,8.00,2.89,127.68,0.64,Neutro
2026-04-29,13.14,8.17,3.19,121.82,0.56,Neutro
2026-04-30,13.40,8.40,3.41,118.89,0.73,Neutro
2026-05-01,13.55,8.61,3.68,114.63,0.66,Neutro
2026-05-04,13.71,8.87,4.03,109.09,0.71,Neutro
2026-05-05,13.88,9.20,4.52,101.75,0.77,Neutro
2026-05-06,14.24,9.52,4.80,99.13,0.84,Neutro
2026-05-07,14.28,9.74,5.19,93.37,0.62,Neutro
2026-05-08,14.22,9.91,5.60,86.97,0.53,Neutro
2026-05-11,14.12,10.04,5.95,81.39,0.43,Neutro
2026-05-12,13.94,10.16,6.38,74.39,0.35,Neutro
2026-05-13,13.76,10.25,6.75,68.37,0.25,Neutro
2026-05-14,13.63,10.32,7.01,64.14,0.25,Neutro
2026-05-15,13.41,10.10,6.79,65.54,0.19,Neutro
2026-05-18,13.41,9.90,6.38,71.03,0.11,Neutro
2026-05-19,13.63,9.79,5.94,78.57,0.02,Neutro
2026-05-20,13.61,9.63,5.65,82.65,0.21,Neutro
2026-05-21,13.63,9.60,5.58,83.83,0.28,Neutro
2026-05-22,13.62,9.49,5.37,86.90,0.27,Neutro
2026-05-26,12.56,9.20,5.83,73.19,0.41,Neutro
2026-05-27,12.52,9.14,5.77,73.81,0.39,Neutro
2026-05-28,12.52,9.13,5.74,74.25,0.40,Neutro
2026-05-29,12.33,8.98,5.63,74.59,0.32,Neutro
2026-06-01,12.23,8.93,5.63,73.89,0.54,Neutro
2026-06-02,11.99,8.83,5.67,71.58,0.51,Neutro
2026-06-03,11.52,8.62,5.71,67.42,0.30,Neutro
2026-06-04,10.55,8.35,6.14,52.84,0.27,Neutro
2026-06-05,10.28,8.09,5.90,54.15,0.00,Sobrevendido
2026-06-08,10.01,7.88,5.76,53.91,0.08,Neutro
2026-06-09,9.96,7.68,5.39,59.54,0.00,Sobrevendido
2026-06-10,9.96,7.47,4.99,66.50,0.00,Neutro
2026-06-11,9.89,7.33,4.77,69.84,0.17,Neutro
2026-06-12,9.75,7.19,4.62,71.39,0.23,Neutro
2026-06-15,9.66,7.11,4.55,71.91,0.37,Neutro
2026-06-16,9.69,7.02,4.35,76.08,0.19,Neutro
2026-06-17,9.69,7.01,4.32,76.64,0.29,Neutro
2026-06-18,9.66,6.94,4.21,78.58,0.31,Neutro
2026-06-22,9.56,6.86,4.15,78.88,0.40,Neutro
2026-06-23,9.51,6.75,3.99,81.77,0.26,Neutro
