Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,4.63,4.27,3.90,17.11,1.00,Sobrecomprado
2016-03-03,4.71,4.29,3.87,19.59,1.00,Neutro
2016-03-04,4.73,4.30,3.86,20.25,0.82,Neutro
2016-03-07,4.72,4.29,3.86,20.04,0.53,Neutro
2016-03-08,4.72,4.29,3.86,20.05,0.56,Neutro
2016-03-09,4.71,4.30,3.89,19.06,0.48,Neutro
2016-03-10,4.70,4.31,3.93,17.85,0.36,Neutro
2016-03-11,4.68,4.32,3.97,16.43,0.24,Neutro
2016-03-14,4.67,4.33,3.99,15.72,0.13,Neutro
2016-03-15,4.69,4.32,3.94,17.38,0.00,Sobrevendido
2016-03-16,4.73,4.29,3.85,20.49,0.00,Sobrevendido
2016-03-17,4.76,4.26,3.76,23.45,0.00,Neutro
2016-03-18,4.76,4.26,3.76,23.47,0.49,Neutro
2016-03-21,4.76,4.25,3.74,24.00,0.32,Neutro
2016-03-22,4.75,4.24,3.72,24.32,0.25,Neutro
2016-03-23,4.74,4.22,3.70,24.64,0.36,Neutro
2016-03-24,4.74,4.22,3.70,24.65,0.46,Neutro
2016-03-28,4.74,4.22,3.70,24.64,0.48,Neutro
2016-03-29,4.73,4.22,3.70,24.43,0.57,Neutro
2016-03-30,4.70,4.20,3.71,23.55,0.56,Neutro
2016-03-31,4.64,4.18,3.73,21.75,0.55,Neutro
2016-04-01,4.54,4.16,3.78,18.28,0.54,Neutro
2016-04-04,4.47,4.14,3.81,15.94,0.65,Neutro
2016-04-05,4.46,4.14,3.82,15.47,0.67,Neutro
2016-04-06,4.44,4.13,3.82,15.02,0.56,Neutro
2016-04-07,4.43,4.13,3.82,14.78,0.70,Neutro
2016-04-08,4.43,4.13,3.82,14.78,0.67,Neutro
2016-04-11,4.45,4.13,3.82,15.24,0.70,Neutro
2016-04-12,4.47,4.15,3.82,15.67,0.80,Neutro
2016-04-13,4.50,4.17,3.85,15.58,0.85,Neutro
2016-04-14,4.48,4.20,3.91,13.58,0.74,Neutro
2016-04-15,4.43,4.23,4.02,9.70,0.80,Neutro
2016-04-18,4.46,4.24,4.02,10.39,0.91,Neutro
2016-04-19,4.47,4.25,4.04,10.12,0.79,Neutro
2016-04-20,4.45,4.27,4.09,8.43,0.72,Neutro
2016-04-21,4.43,4.28,4.13,7.01,0.43,Neutro
2016-04-22,4.44,4.29,4.14,6.99,0.87,Neutro
2016-04-25,4.46,4.30,4.14,7.44,0.94,Neutro
2016-04-26,4.46,4.30,4.13,7.68,0.21,Neutro
2016-04-27,4.47,4.29,4.11,8.39,0.03,Neutro
2016-04-28,4.51,4.28,4.05,10.75,0.00,Sobrevendido
2016-04-29,4.54,4.27,3.99,12.89,0.00,Sobrevendido
2016-05-02,4.58,4.24,3.91,15.79,0.00,Sobrevendido
2016-05-03,4.62,4.22,3.82,18.96,0.00,Sobrevendido
2016-05-04,4.66,4.20,3.73,22.16,0.00,Sobrevendido
2016-05-05,4.68,4.17,3.66,24.46,0.08,Neutro
2016-05-06,4.68,4.15,3.61,25.80,0.16,Neutro
2016-05-09,4.69,4.12,3.56,27.42,0.14,Neutro
2016-05-10,4.67,4.09,3.52,28.10,0.23,Neutro
2016-05-11,4.64,4.06,3.47,28.84,0.17,Neutro
2016-05-12,4.64,4.01,3.39,31.14,0.07,Neutro
2016-05-13,4.62,3.97,3.32,32.75,0.11,Neutro
2016-05-16,4.57,3.92,3.27,33.14,0.16,Neutro
2016-05-17,4.51,3.88,3.26,32.18,0.30,Neutro
2016-05-18,4.44,3.86,3.27,30.33,0.45,Neutro
2016-05-19,4.39,3.83,3.27,29.25,0.38,Neutro
2016-05-20,4.29,3.80,3.31,25.80,0.49,Neutro
2016-05-23,4.15,3.77,3.39,20.17,0.58,Neutro
2016-05-24,4.09,3.76,3.42,17.84,0.79,Neutro
2016-05-25,4.04,3.74,3.45,15.76,0.71,Neutro
2016-05-26,4.04,3.74,3.45,15.76,0.88,Neutro
2016-05-27,4.03,3.74,3.45,15.50,0.81,Neutro
2016-05-31,4.05,3.75,3.45,16.01,0.77,Neutro
2016-06-01,4.08,3.76,3.44,17.03,0.86,Neutro
2016-06-02,4.10,3.77,3.44,17.50,0.80,Neutro
2016-06-03,4.12,3.78,3.44,17.98,0.72,Neutro
2016-06-06,4.15,3.79,3.44,18.71,0.85,Neutro
2016-06-07,4.18,3.81,3.44,19.43,0.77,Neutro
2016-06-08,4.20,3.82,3.44,19.90,0.74,Neutro
2016-06-09,4.21,3.84,3.46,19.56,0.68,Neutro
2016-06-10,4.20,3.86,3.52,17.62,0.63,Neutro
2016-06-13,4.16,3.88,3.60,14.43,0.55,Neutro
2016-06-14,4.13,3.89,3.66,12.08,0.02,Neutro
2016-06-15,4.12,3.89,3.66,11.82,0.00,Sobrevendido
2016-06-16,4.14,3.88,3.62,13.40,0.00,Sobrevendido
2016-06-17,4.16,3.88,3.60,14.45,0.00,Neutro
2016-06-20,4.16,3.87,3.59,14.71,0.28,Neutro
2016-06-21,4.17,3.86,3.56,15.78,0.11,Neutro
2016-06-22,4.17,3.85,3.53,16.63,0.17,Neutro
2016-06-23,4.17,3.84,3.51,17.19,0.24,Neutro
2016-06-24,4.17,3.81,3.46,18.61,0.03,Neutro
2016-06-27,4.20,3.78,3.37,21.93,0.00,Sobrevendido
2016-06-28,4.19,3.77,3.35,22.29,0.27,Neutro
2016-06-29,4.16,3.76,3.35,21.56,0.51,Neutro
2016-06-30,4.14,3.75,3.35,21.08,0.53,Neutro
2016-07-01,4.12,3.74,3.36,20.32,0.58,Neutro
2016-07-05,4.09,3.73,3.37,19.30,0.64,Neutro
2016-07-06,4.05,3.72,3.38,18.02,0.58,Neutro
2016-07-07,4.02,3.71,3.40,16.72,0.65,Neutro
2016-07-08,4.01,3.70,3.40,16.47,0.82,Neutro
2016-07-11,4.00,3.70,3.41,15.93,0.86,Neutro
2016-07-12,4.01,3.71,3.40,16.46,0.92,Neutro
2016-07-13,4.07,3.73,3.38,18.52,1.00,Neutro
2016-07-14,4.12,3.75,3.37,20.02,0.93,Neutro
2016-07-15,4.14,3.76,3.38,20.19,0.76,Neutro
2016-07-18,4.15,3.78,3.40,19.85,0.64,Neutro
2016-07-19,4.16,3.78,3.41,19.82,0.63,Neutro
2016-07-20,4.17,3.80,3.43,19.48,0.62,Neutro
2016-07-21,4.18,3.81,3.44,19.41,0.64,Neutro
2016-07-22,4.19,3.82,3.46,19.09,0.60,Neutro
2016-07-25,4.18,3.85,3.52,17.15,0.70,Neutro
2016-07-26,4.10,3.87,3.65,11.62,0.42,Neutro
2016-07-27,4.07,3.89,3.71,9.26,0.39,Neutro
2016-07-28,4.11,3.91,3.71,10.24,1.00,Sobrecomprado
2016-07-29,4.17,3.93,3.69,12.22,1.00,Sobrecomprado
2016-08-01,4.34,3.97,3.60,18.65,1.00,Sobrecomprado
2016-08-02,4.40,4.00,3.59,20.28,0.96,Neutro
2016-08-03,4.41,4.01,3.62,19.68,0.67,Neutro
2016-08-04,4.41,4.02,3.64,19.13,0.48,Neutro
2016-08-05,4.42,4.04,3.65,19.07,0.69,Neutro
2016-08-08,4.44,4.05,3.67,18.99,0.73,Neutro
2016-08-09,4.44,4.06,3.67,18.97,0.49,Neutro
2016-08-10,4.44,4.06,3.67,18.98,0.49,Neutro
2016-08-11,4.45,4.06,3.67,19.20,0.62,Neutro
2016-08-12,4.45,4.07,3.68,18.93,0.55,Neutro
2016-08-15,4.46,4.08,3.71,18.37,0.59,Neutro
2016-08-16,4.46,4.09,3.73,17.85,0.44,Neutro
2016-08-17,4.45,4.10,3.74,17.34,0.35,Neutro
2016-08-18,4.45,4.10,3.76,16.81,0.46,Neutro
2016-08-19,4.44,4.11,3.77,16.31,0.34,Neutro
2016-08-22,4.44,4.11,3.78,16.05,0.36,Neutro
2016-08-23,4.43,4.13,3.82,14.78,0.54,Neutro
2016-08-24,4.42,4.13,3.84,14.04,0.22,Neutro
2016-08-25,4.42,4.13,3.83,14.30,0.31,Neutro
2016-08-26,4.41,4.12,3.82,14.33,0.36,Neutro
2016-08-29,4.29,4.09,3.90,9.53,0.44,Neutro
2016-08-30,4.24,4.06,3.89,8.61,0.00,Sobrevendido
2016-08-31,4.25,4.05,3.85,9.88,0.00,Sobrevendido
2016-09-01,4.26,4.04,3.83,10.64,0.07,Neutro
2016-09-02,4.24,4.03,3.81,10.68,0.09,Neutro
2016-09-06,4.21,4.01,3.80,10.23,0.22,Neutro
2016-09-07,4.22,3.99,3.76,11.52,0.02,Neutro
2016-09-08,4.22,3.98,3.74,12.05,0.19,Neutro
2016-09-09,4.20,3.97,3.74,11.59,0.33,Neutro
2016-09-12,4.21,3.97,3.74,11.83,0.87,Neutro
2016-09-13,4.20,3.97,3.74,11.59,0.80,Neutro
2016-09-14,4.23,3.98,3.73,12.57,0.94,Neutro
2016-09-15,4.27,3.99,3.71,14.03,0.95,Neutro
2016-09-16,4.26,3.99,3.71,13.79,0.62,Neutro
2016-09-19,4.28,3.99,3.71,14.27,0.72,Neutro
2016-09-20,4.29,4.00,3.71,14.49,0.76,Neutro
2016-09-21,4.29,4.00,3.71,14.49,0.78,Neutro
2016-09-22,4.32,4.01,3.71,15.19,0.85,Neutro
2016-09-23,4.36,4.03,3.70,16.38,0.89,Neutro
2016-09-26,4.39,4.04,3.69,17.33,0.80,Neutro
2016-09-27,4.43,4.06,3.68,18.50,0.92,Neutro
2016-09-28,4.50,4.09,3.67,20.30,1.00,Sobrecomprado
2016-09-29,4.55,4.12,3.69,20.88,0.91,Neutro
2016-09-30,4.62,4.16,3.70,22.14,0.97,Neutro
2016-10-03,4.65,4.19,3.73,21.97,0.83,Neutro
2016-10-04,4.66,4.21,3.77,21.12,0.71,Neutro
2016-10-05,4.65,4.25,3.84,19.07,0.73,Neutro
2016-10-06,4.64,4.28,3.91,17.06,0.78,Neutro
2016-10-07,4.63,4.31,3.98,15.09,0.77,Neutro
2016-10-10,4.64,4.32,4.00,14.81,0.64,Neutro
2016-10-11,4.64,4.33,4.03,14.08,0.48,Neutro
2016-10-12,4.66,4.35,4.04,14.25,0.84,Neutro
2016-10-13,4.68,4.36,4.05,14.44,0.70,Neutro
2016-10-14,4.71,4.40,4.08,14.33,1.00,Neutro
2016-10-17,4.76,4.43,4.09,15.13,1.00,Sobrecomprado
2016-10-18,4.75,4.43,4.11,14.43,0.22,Neutro
2016-10-19,4.74,4.44,4.14,13.51,0.28,Neutro
2016-10-20,4.73,4.45,4.17,12.59,0.37,Neutro
2016-10-21,4.73,4.45,4.18,12.35,0.36,Neutro
2016-10-24,4.72,4.46,4.20,11.66,0.31,Neutro
2016-10-25,4.73,4.47,4.21,11.64,0.62,Neutro
2016-10-26,4.73,4.47,4.21,11.64,0.54,Neutro
2016-10-27,4.73,4.47,4.21,11.64,0.56,Neutro
2016-10-28,4.72,4.46,4.21,11.42,0.63,Neutro
2016-10-31,4.72,4.46,4.21,11.42,0.53,Neutro
2016-11-01,4.72,4.46,4.20,11.65,0.33,Neutro
2016-11-02,4.72,4.46,4.19,11.89,0.23,Neutro
2016-11-03,4.73,4.44,4.15,13.06,0.09,Neutro
2016-11-04,4.74,4.43,4.11,14.23,0.08,Neutro
2016-11-07,4.74,4.42,4.11,14.24,0.43,Neutro
2016-11-08,4.76,4.41,4.06,15.86,0.01,Neutro
2016-11-09,4.75,4.40,4.06,15.68,0.41,Neutro
2016-11-10,4.79,4.41,4.04,16.99,0.92,Neutro
2016-11-11,4.81,4.42,4.02,17.88,1.00,Sobrecomprado
2016-11-14,4.83,4.42,4.01,18.54,1.00,Sobrecomprado
2016-11-15,4.98,4.47,3.96,22.84,1.00,Sobrecomprado
2016-11-16,5.03,4.50,3.96,23.80,0.87,Neutro
2016-11-17,5.12,4.53,3.94,26.05,0.97,Neutro
2016-11-18,5.14,4.55,3.95,26.18,0.61,Neutro
2016-11-21,5.15,4.56,3.97,25.87,0.60,Neutro
2016-11-22,5.18,4.58,3.97,26.42,0.75,Neutro
2016-11-23,5.20,4.59,3.98,26.58,0.61,Neutro
2016-11-25,5.22,4.61,3.99,26.70,0.67,Neutro
2016-11-28,5.25,4.62,4.00,27.04,0.70,Neutro
2016-11-29,5.32,4.66,4.00,28.34,0.87,Neutro
2016-11-30,5.36,4.69,4.02,28.57,0.77,Neutro
2016-12-01,5.38,4.72,4.07,27.73,0.68,Neutro
2016-12-02,5.42,4.78,4.13,27.02,0.85,Neutro
2016-12-05,5.57,4.85,4.14,29.46,1.00,Sobrecomprado
2016-12-06,5.61,4.90,4.20,28.77,0.79,Neutro
2016-12-07,5.62,4.98,4.33,25.93,0.94,Neutro
2016-12-08,5.65,5.04,4.42,24.43,0.92,Neutro
2016-12-09,5.79,5.09,4.39,27.50,1.00,Sobrecomprado
2016-12-12,5.83,5.12,4.42,27.52,0.75,Neutro
2016-12-13,5.85,5.15,4.45,27.18,0.67,Neutro
2016-12-14,5.86,5.16,4.45,27.35,0.57,Neutro
2016-12-15,5.87,5.18,4.48,26.85,0.59,Neutro
2016-12-16,5.87,5.18,4.49,26.63,0.50,Neutro
2016-12-19,5.86,5.20,4.55,25.18,0.41,Neutro
2016-12-20,5.83,5.23,4.62,23.15,0.47,Neutro
2016-12-21,5.83,5.24,4.65,22.52,0.41,Neutro
2016-12-22,5.80,5.26,4.72,20.53,0.38,Neutro
2016-12-23,5.77,5.28,4.78,18.76,0.37,Neutro
2016-12-27,5.76,5.29,4.82,17.78,0.29,Neutro
2016-12-28,5.76,5.28,4.80,18.18,0.22,Neutro
2016-12-29,5.77,5.28,4.78,18.76,0.17,Neutro
2016-12-30,5.76,5.28,4.81,17.98,0.33,Neutro
2017-01-03,5.76,5.28,4.80,18.19,0.32,Neutro
2017-01-04,5.68,5.25,4.81,16.58,0.37,Neutro
2017-01-05,5.67,5.23,4.79,16.82,0.27,Neutro
2017-01-06,5.63,5.21,4.79,16.12,0.36,Neutro
2017-01-09,5.58,5.19,4.80,15.04,0.37,Neutro
2017-01-10,5.40,5.15,4.90,9.71,0.40,Neutro
2017-01-11,5.34,5.14,4.94,7.79,0.70,Neutro
2017-01-12,5.29,5.13,4.97,6.24,0.62,Neutro
2017-01-13,5.27,5.12,4.96,6.06,0.32,Neutro
2017-01-17,5.24,5.10,4.96,5.49,0.11,Neutro
2017-01-18,5.25,5.09,4.93,6.29,0.00,Sobrevendido
2017-01-19,5.26,5.08,4.90,7.09,0.03,Neutro
2017-01-20,5.25,5.06,4.88,7.31,0.05,Neutro
2017-01-23,5.25,5.05,4.86,7.72,0.23,Neutro
2017-01-24,5.24,5.04,4.84,7.93,0.18,Neutro
2017-01-25,5.23,5.03,4.83,7.95,0.18,Neutro
2017-01-26,5.23,5.02,4.82,8.16,0.27,Neutro
2017-01-27,5.23,5.02,4.82,8.16,0.41,Neutro
2017-01-30,5.23,5.02,4.82,8.16,0.29,Neutro
2017-01-31,5.23,5.00,4.78,8.99,0.00,Neutro
2017-02-01,5.22,4.99,4.76,9.21,0.24,Neutro
2017-02-02,5.20,4.98,4.76,8.83,0.41,Neutro
2017-02-03,5.20,4.98,4.76,8.83,0.55,Neutro
2017-02-06,5.20,4.98,4.76,8.84,0.66,Neutro
2017-02-07,5.19,4.98,4.77,8.44,0.60,Neutro
2017-02-08,5.17,4.97,4.77,8.05,0.43,Neutro
2017-02-09,5.13,4.96,4.79,6.86,0.68,Neutro
2017-02-10,5.09,4.95,4.81,5.65,0.82,Neutro
2017-02-13,5.08,4.94,4.81,5.46,0.41,Neutro
2017-02-14,5.07,4.94,4.81,5.26,0.46,Neutro
2017-02-15,5.08,4.95,4.82,5.26,0.69,Neutro
2017-02-16,5.08,4.95,4.82,5.25,0.62,Neutro
2017-02-17,5.08,4.95,4.83,5.05,0.60,Neutro
2017-02-21,5.08,4.95,4.82,5.25,0.31,Neutro
2017-02-22,5.10,4.96,4.82,5.64,0.96,Neutro
2017-02-23,5.17,4.98,4.78,7.83,1.00,Sobrecomprado
2017-02-24,5.19,4.99,4.79,8.02,0.75,Neutro
2017-02-27,5.23,5.00,4.77,9.20,1.00,Sobrecomprado
2017-02-28,5.25,5.01,4.77,9.58,0.83,Neutro
2017-03-01,5.27,5.04,4.80,9.33,0.96,Neutro
2017-03-02,5.32,5.06,4.80,10.28,1.00,Sobrecomprado
2017-03-03,5.35,5.08,4.80,10.83,0.93,Neutro
2017-03-06,5.36,5.08,4.81,10.82,0.56,Neutro
2017-03-07,5.37,5.09,4.81,11.00,0.63,Neutro
2017-03-08,5.39,5.10,4.81,11.37,0.84,Neutro
2017-03-09,5.42,5.12,4.83,11.52,0.83,Neutro
2017-03-10,5.42,5.13,4.84,11.31,0.55,Neutro
2017-03-13,5.42,5.13,4.84,11.31,0.33,Neutro
2017-03-14,5.42,5.13,4.85,11.11,0.23,Neutro
2017-03-15,5.41,5.14,4.88,10.30,0.57,Neutro
2017-03-16,5.44,5.16,4.88,10.85,0.87,Neutro
2017-03-17,5.44,5.17,4.90,10.45,0.26,Neutro
2017-03-20,5.44,5.16,4.89,10.65,0.11,Neutro
2017-03-21,5.49,5.15,4.81,13.20,0.00,Sobrevendido
2017-03-22,5.52,5.14,4.75,14.99,0.04,Neutro
2017-03-23,5.54,5.10,4.67,17.04,0.00,Sobrevendido
2017-03-24,5.56,5.08,4.61,18.69,0.07,Neutro
2017-03-27,5.59,5.04,4.50,21.61,0.00,Sobrevendido
2017-03-28,5.61,5.01,4.41,23.96,0.06,Neutro
2017-03-29,5.60,4.97,4.34,25.35,0.12,Neutro
2017-03-30,5.55,4.94,4.33,24.69,0.34,Neutro
2017-03-31,5.50,4.91,4.32,24.03,0.33,Neutro
2017-04-03,5.49,4.88,4.28,24.77,0.26,Neutro
2017-04-04,5.48,4.84,4.20,26.44,0.07,Neutro
2017-04-05,5.43,4.80,4.16,26.48,0.17,Neutro
2017-04-06,5.35,4.77,4.18,24.55,0.46,Neutro
2017-04-07,5.30,4.74,4.18,23.63,0.43,Neutro
2017-04-10,5.26,4.72,4.18,22.89,0.38,Neutro
2017-04-11,5.23,4.70,4.18,22.32,0.50,Neutro
2017-04-12,5.16,4.68,4.20,20.53,0.44,Neutro
2017-04-13,4.99,4.64,4.29,15.09,0.46,Neutro
2017-04-17,4.92,4.62,4.32,12.99,0.55,Neutro
2017-04-18,4.86,4.61,4.35,11.07,0.67,Neutro
2017-04-19,4.87,4.61,4.35,11.29,0.62,Neutro
2017-04-20,4.84,4.60,4.35,10.65,0.55,Neutro
2017-04-21,4.84,4.60,4.35,10.66,0.53,Neutro
2017-04-24,4.84,4.60,4.35,10.66,0.57,Neutro
2017-04-25,4.86,4.61,4.37,10.62,0.84,Neutro
2017-04-26,4.94,4.64,4.34,12.93,1.00,Sobrecomprado
2017-04-27,4.98,4.66,4.34,13.73,0.91,Neutro
2017-04-28,5.00,4.67,4.34,14.14,0.80,Neutro
2017-05-01,5.00,4.67,4.34,14.13,0.67,Neutro
2017-05-02,5.02,4.68,4.35,14.31,0.72,Neutro
2017-05-03,4.99,4.70,4.42,12.11,0.54,Neutro
2017-05-04,4.96,4.72,4.48,10.17,0.40,Neutro
2017-05-05,4.96,4.72,4.48,10.18,0.40,Neutro
2017-05-08,4.96,4.72,4.48,10.17,0.44,Neutro
2017-05-09,4.96,4.73,4.50,9.73,0.57,Neutro
2017-05-10,4.97,4.73,4.50,9.93,0.66,Neutro
2017-05-11,4.97,4.74,4.51,9.70,0.57,Neutro
2017-05-12,4.96,4.74,4.52,9.28,0.32,Neutro
2017-05-15,4.97,4.74,4.50,9.92,0.13,Neutro
2017-05-16,4.99,4.73,4.47,11.00,0.04,Neutro
2017-05-17,5.02,4.71,4.40,13.16,0.00,Sobrevendido
2017-05-18,5.02,4.71,4.39,13.38,0.24,Neutro
2017-05-19,5.02,4.71,4.39,13.38,0.32,Neutro
2017-05-22,5.04,4.70,4.36,14.48,0.09,Neutro
2017-05-23,5.03,4.68,4.33,14.95,0.21,Neutro
2017-05-24,4.98,4.65,4.33,13.98,0.15,Neutro
2017-05-25,4.94,4.63,4.32,13.40,0.19,Neutro
2017-05-26,4.91,4.60,4.30,13.25,0.21,Neutro
2017-05-30,4.92,4.58,4.23,15.08,0.00,Sobrevendido
2017-05-31,4.91,4.54,4.18,16.07,0.00,Neutro
2017-06-01,4.91,4.51,4.11,17.73,0.00,Sobrevendido
2017-06-02,4.91,4.49,4.06,18.95,0.12,Neutro
2017-06-05,4.89,4.47,4.04,19.03,0.32,Neutro
2017-06-06,4.87,4.45,4.03,18.89,0.27,Neutro
2017-06-07,4.82,4.42,4.02,18.10,0.28,Neutro
2017-06-08,4.75,4.40,4.04,16.15,0.45,Neutro
2017-06-09,4.69,4.37,4.05,14.64,0.28,Neutro
2017-06-12,4.65,4.34,4.04,14.04,0.16,Neutro
2017-06-13,4.62,4.33,4.05,13.15,0.56,Neutro
2017-06-14,4.61,4.33,4.05,12.93,0.70,Neutro
2017-06-15,4.62,4.33,4.05,13.15,0.56,Neutro
2017-06-16,4.59,4.33,4.06,12.25,0.62,Neutro
2017-06-19,4.56,4.32,4.08,11.11,0.79,Neutro
2017-06-20,4.56,4.32,4.08,11.12,0.56,Neutro
2017-06-21,4.54,4.31,4.08,10.67,0.67,Neutro
2017-06-22,4.55,4.31,4.08,10.89,0.87,Neutro
2017-06-23,4.55,4.31,4.08,10.89,0.74,Neutro
2017-06-26,4.61,4.33,4.04,13.17,1.00,Sobrecomprado
2017-06-27,4.63,4.34,4.06,13.13,0.70,Neutro
2017-06-28,4.62,4.35,4.08,12.41,0.54,Neutro
2017-06-29,4.61,4.36,4.11,11.46,0.46,Neutro
2017-06-30,4.62,4.38,4.14,10.95,0.85,Neutro
2017-07-03,4.66,4.40,4.14,11.83,0.90,Neutro
2017-07-05,4.67,4.41,4.15,11.79,0.79,Neutro
2017-07-06,4.68,4.43,4.17,11.52,0.73,Neutro
2017-07-07,4.70,4.44,4.18,11.72,0.73,Neutro
2017-07-10,4.69,4.45,4.21,10.79,0.60,Neutro
2017-07-11,4.68,4.48,4.27,9.16,0.90,Neutro
2017-07-12,4.71,4.49,4.27,9.80,0.93,Neutro
2017-07-13,4.74,4.50,4.27,10.44,0.91,Neutro
2017-07-14,4.75,4.51,4.28,10.41,0.66,Neutro
2017-07-17,4.75,4.53,4.30,9.94,0.71,Neutro
2017-07-18,4.76,4.53,4.31,9.92,0.71,Neutro
2017-07-19,4.76,4.55,4.33,9.46,0.60,Neutro
2017-07-20,4.76,4.56,4.36,8.77,0.70,Neutro
2017-07-21,4.78,4.57,4.36,9.19,0.74,Neutro
2017-07-24,4.78,4.58,4.38,8.73,0.70,Neutro
2017-07-25,4.78,4.56,4.35,9.42,0.05,Neutro
2017-07-26,4.82,4.55,4.28,11.87,0.00,Sobrevendido
2017-07-27,4.85,4.54,4.23,13.66,0.00,Sobrevendido
2017-07-28,4.90,4.52,4.14,16.80,0.00,Sobrevendido
2017-07-31,4.92,4.50,4.08,18.66,0.04,Neutro
2017-08-01,4.94,4.47,4.00,21.02,0.02,Neutro
2017-08-02,4.96,4.44,3.93,23.17,0.08,Neutro
2017-08-03,4.97,4.42,3.87,24.91,0.09,Neutro
2017-08-04,4.96,4.39,3.81,26.20,0.17,Neutro
2017-08-07,4.97,4.36,3.74,28.22,0.12,Neutro
2017-08-08,4.95,4.32,3.69,29.16,0.16,Neutro
2017-08-09,4.93,4.28,3.63,30.40,0.14,Neutro
2017-08-10,4.88,4.23,3.58,30.73,0.15,Neutro
2017-08-11,4.84,4.20,3.55,30.74,0.26,Neutro
2017-08-14,4.79,4.16,3.54,30.04,0.30,Neutro
2017-08-15,4.72,4.13,3.54,28.59,0.35,Neutro
2017-08-16,4.65,4.10,3.54,27.11,0.37,Neutro
2017-08-17,4.55,4.06,3.57,24.12,0.43,Neutro
2017-08-18,4.43,4.03,3.63,19.86,0.46,Neutro
2017-08-21,4.26,3.99,3.72,13.53,0.35,Neutro
2017-08-22,4.18,3.97,3.77,10.32,0.54,Neutro
2017-08-23,4.14,3.96,3.78,9.09,0.33,Neutro
2017-08-24,4.10,3.95,3.79,7.85,0.55,Neutro
2017-08-25,4.11,3.94,3.76,8.89,0.00,Neutro
2017-08-28,4.09,3.92,3.74,8.94,0.00,Sobrevendido
2017-08-29,4.09,3.90,3.72,9.48,0.03,Neutro
2017-08-30,4.08,3.89,3.70,9.77,0.16,Neutro
2017-08-31,4.07,3.89,3.70,9.52,0.62,Neutro
2017-09-01,4.17,3.90,3.64,13.58,1.00,Sobrecomprado
2017-09-05,4.20,3.92,3.63,14.56,0.91,Neutro
2017-09-06,4.23,3.93,3.62,15.53,0.87,Neutro
2017-09-07,4.27,3.95,3.63,16.21,0.86,Neutro
2017-09-08,4.29,3.97,3.65,16.14,0.78,Neutro
2017-09-11,4.34,3.99,3.64,17.56,0.93,Neutro
2017-09-12,4.39,4.01,3.62,19.21,0.95,Neutro
2017-09-13,4.47,4.03,3.60,21.57,1.00,Neutro
2017-09-14,4.50,4.05,3.60,22.21,0.80,Neutro
2017-09-15,4.52,4.06,3.61,22.40,0.66,Neutro
2017-09-18,4.56,4.08,3.61,23.27,0.82,Neutro
2017-09-19,4.61,4.11,3.61,24.33,0.84,Neutro
2017-09-20,4.66,4.14,3.61,25.39,0.85,Neutro
2017-09-21,4.69,4.16,3.63,25.46,0.78,Neutro
2017-09-22,4.73,4.19,3.65,25.78,0.79,Neutro
2017-09-25,4.74,4.23,3.71,24.37,0.77,Neutro
2017-09-26,4.76,4.27,3.78,22.94,0.86,Neutro
2017-09-27,4.78,4.32,3.86,21.29,0.93,Neutro
2017-09-28,4.78,4.37,3.96,18.77,0.94,Neutro
