Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-06-16,,,,,,Neutro
2022-06-17,,,,,,Neutro
2022-06-21,,,,,,Neutro
2022-06-22,,,,,,Neutro
2022-06-23,,,,,,Neutro
2022-06-24,,,,,,Neutro
2022-06-27,,,,,,Neutro
2022-06-28,,,,,,Neutro
2022-06-29,,,,,,Neutro
2022-06-30,,,,,,Neutro
2022-07-01,,,,,,Neutro
2022-07-05,,,,,,Neutro
2022-07-06,,,,,,Neutro
2022-07-07,,,,,,Neutro
2022-07-08,,,,,,Neutro
2022-07-11,,,,,,Neutro
2022-07-12,,,,,,Neutro
2022-07-13,,,,,,Neutro
2022-07-14,,,,,,Neutro
2022-07-15,231.36,177.01,122.66,61.41,0.07,Neutro
2022-07-18,220.51,171.36,122.21,57.36,0.07,Neutro
2022-07-19,217.38,167.22,117.06,59.99,0.08,Neutro
2022-07-20,213.87,164.17,114.47,60.55,0.23,Neutro
2022-07-21,214.01,161.37,108.73,65.24,0.13,Neutro
2022-07-22,213.10,158.37,103.64,69.12,0.16,Neutro
2022-07-25,206.53,155.17,103.81,66.20,0.33,Neutro
2022-07-26,200.01,151.90,103.79,63.34,0.30,Neutro
2022-07-27,195.81,149.75,103.69,61.52,0.39,Neutro
2022-07-28,191.95,148.15,104.35,59.13,0.50,Neutro
2022-07-29,186.03,146.28,106.53,54.35,0.55,Neutro
2022-08-01,181.56,145.06,108.56,50.32,0.67,Neutro
2022-08-02,181.12,144.96,108.80,49.89,0.89,Neutro
2022-08-03,241.83,152.71,63.59,116.72,1.00,Sobrecomprado
2022-08-04,261.05,157.61,54.17,131.26,1.00,Sobrecomprado
2022-08-05,265.50,159.46,53.42,133.00,0.75,Neutro
2022-08-08,298.55,167.91,37.27,155.61,1.00,Sobrecomprado
2022-08-09,313.98,174.71,35.44,159.43,0.88,Neutro
2022-08-10,334.76,183.46,32.16,164.94,0.93,Neutro
2022-08-11,352.86,192.71,32.56,166.21,0.88,Neutro
2022-08-12,365.00,201.11,37.22,162.99,0.80,Neutro
2022-08-15,370.35,207.86,45.37,156.35,0.67,Neutro
2022-08-16,373.26,214.36,55.46,148.26,0.63,Neutro
2022-08-17,373.97,219.16,64.35,141.28,0.54,Neutro
2022-08-18,372.16,224.26,76.36,131.90,0.50,Neutro
2022-08-19,368.52,228.21,87.90,122.97,0.40,Neutro
2022-08-22,366.00,230.56,95.12,117.49,0.33,Neutro
2022-08-23,362.43,233.38,104.33,110.59,0.33,Neutro
2022-08-24,359.00,236.13,113.26,104.07,0.33,Neutro
2022-08-25,356.75,237.53,118.31,100.38,0.24,Neutro
2022-08-26,356.44,237.68,118.92,99.93,0.14,Neutro
2022-08-29,357.19,237.30,117.41,101.05,0.14,Neutro
2022-08-30,359.44,235.95,112.46,104.67,0.14,Neutro
2022-08-31,348.59,226.85,105.11,107.33,0.17,Neutro
2022-09-01,345.37,220.75,96.13,112.91,0.21,Neutro
2022-09-02,347.12,217.00,86.88,119.93,0.19,Neutro
2022-09-06,330.23,207.65,85.07,118.06,0.24,Neutro
2022-09-07,321.71,200.75,79.79,120.51,0.26,Neutro
2022-09-08,303.36,192.05,80.74,115.92,0.27,Neutro
2022-09-09,280.20,183.25,86.30,105.81,0.28,Neutro
2022-09-12,257.34,175.70,94.06,92.93,0.32,Neutro
2022-09-13,240.87,170.20,99.53,83.04,0.39,Neutro
2022-09-14,223.86,165.50,107.14,70.53,0.46,Neutro
2022-09-15,210.81,161.85,112.89,60.50,0.48,Neutro
2022-09-16,197.98,157.45,116.92,51.48,0.24,Neutro
2022-09-19,191.33,153.75,116.17,48.88,0.13,Neutro
2022-09-20,187.60,150.65,113.70,49.05,0.13,Neutro
2022-09-21,181.89,147.20,112.51,47.13,0.11,Neutro
2022-09-22,172.75,143.20,113.65,41.27,0.02,Neutro
2022-09-23,167.47,140.35,113.23,38.65,0.11,Neutro
