Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-02-18,,,,,,Neutro
2022-02-22,,,,,,Neutro
2022-02-23,,,,,,Neutro
2022-02-24,,,,,,Neutro
2022-02-25,,,,,,Neutro
2022-02-28,,,,,,Neutro
2022-03-01,,,,,,Neutro
2022-03-02,,,,,,Neutro
2022-03-03,,,,,,Neutro
2022-03-04,,,,,,Neutro
2022-03-07,,,,,,Neutro
2022-03-08,,,,,,Neutro
2022-03-09,,,,,,Neutro
2022-03-10,,,,,,Neutro
2022-03-11,,,,,,Neutro
2022-03-14,,,,,,Neutro
2022-03-15,,,,,,Neutro
2022-03-16,,,,,,Neutro
2022-03-17,,,,,,Neutro
2022-03-18,12477880.96,9405122.50,6332364.04,65.34,0.07,Neutro
2022-03-21,12502941.48,9274137.50,6045333.52,69.63,0.17,Neutro
2022-03-22,12464170.91,9184887.50,5905604.09,71.41,0.30,Neutro
2022-03-23,12467492.19,9198572.50,5929652.81,71.07,0.43,Neutro
2022-03-24,12423515.82,9273585.00,6123654.18,67.93,0.42,Neutro
2022-03-25,12388350.71,9331045.00,6273739.29,65.53,0.39,Neutro
2022-03-28,12389929.86,9325860.00,6261790.14,65.71,0.34,Neutro
2022-03-29,12354305.28,9285740.00,6217174.72,66.09,0.42,Neutro
2022-03-30,12242353.45,9221650.00,6200946.55,65.51,0.49,Neutro
2022-03-31,12111969.54,9166400.00,6220830.46,64.27,0.57,Neutro
2022-04-01,12122280.77,9169970.00,6217659.23,64.39,0.73,Neutro
2022-04-04,12160490.23,9182720.00,6204949.77,64.86,0.76,Neutro
2022-04-05,12209030.27,9199635.00,6190239.73,65.42,0.75,Neutro
2022-04-06,12165653.29,9181785.00,6197916.71,65.00,0.64,Neutro
2022-04-07,13068650.49,8715730.00,4362809.51,99.89,0.00,Sobrevendido
2022-04-08,13511966.48,8280020.00,3048073.52,126.38,0.00,Sobrevendido
2022-04-11,13780761.82,7822720.00,1864678.18,152.33,0.00,Sobrevendido
2022-04-12,13695200.88,7302095.00,908989.12,175.10,0.02,Neutro
2022-04-13,13976419.03,6997625.00,18830.97,199.46,0.07,Neutro
2022-04-14,14172490.25,6703100.00,-766290.25,222.86,0.12,Neutro
2022-04-18,14303088.46,6415545.00,-1471998.46,245.89,0.16,Neutro
2022-04-19,14344663.59,6110480.00,-2123703.59,269.51,0.19,Neutro
2022-04-20,14260242.26,5763935.00,-2732372.26,294.81,0.22,Neutro
2022-04-21,14014822.73,5369875.00,-3275072.73,321.98,0.24,Neutro
2022-04-22,13688604.51,4972245.00,-3744114.51,350.60,0.26,Neutro
2022-04-25,13300899.09,4576740.00,-4147419.09,381.24,0.28,Neutro
2022-04-26,12895619.67,4195685.00,-4504249.67,414.71,0.30,Neutro
2022-04-27,12337253.31,3789045.00,-4759163.31,451.21,0.32,Neutro
2022-04-28,11630549.10,3362515.00,-4905519.10,491.78,0.33,Neutro
2022-04-29,10716593.91,2912780.00,-4891033.91,535.83,0.35,Neutro
2022-05-02,9401238.50,2414850.00,-4571538.50,578.62,0.37,Neutro
2022-05-03,7740764.35,1934175.00,-3872414.35,600.42,0.43,Neutro
2022-05-04,5539862.50,1436585.00,-2666692.50,571.25,0.41,Neutro
2022-05-05,1671743.10,966450.00,261156.90,145.96,0.26,Neutro
2022-05-06,1532528.83,911965.00,291401.17,136.09,0.28,Neutro
2022-05-09,1305207.74,865810.00,426412.26,101.50,0.56,Neutro
2022-05-10,1210848.28,840480.00,470111.72,88.13,0.53,Neutro
2022-05-11,1190362.65,835040.00,479717.35,85.10,0.76,Neutro
2022-05-12,1208401.95,839545.00,470688.05,87.87,0.91,Neutro
2022-05-13,1195945.23,835295.00,474644.77,86.35,0.68,Neutro
2022-05-16,1171787.62,818550.00,465312.38,86.31,0.33,Neutro
2022-05-17,1145750.74,807755.00,469759.26,83.69,0.52,Neutro
2022-05-18,1128215.39,798830.00,469444.61,82.47,0.49,Neutro
2022-05-19,1122026.10,792880.00,463733.90,83.03,0.42,Neutro
2022-05-20,1117964.12,787015.00,456065.88,84.10,0.38,Neutro
