Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-09-26,310.12,249.46,188.80,48.63,0.17,Neutro
2000-09-27,309.05,250.38,191.71,46.86,0.31,Neutro
2000-09-28,308.57,250.73,192.89,46.14,0.25,Neutro
2000-09-29,308.96,250.16,191.36,47.01,0.26,Neutro
2000-10-02,309.60,247.12,184.64,50.57,0.13,Neutro
2000-10-03,308.12,244.04,179.96,52.52,0.21,Neutro
2000-10-04,310.09,240.17,170.25,58.23,0.07,Neutro
2000-10-05,307.57,234.74,161.91,62.05,0.08,Neutro
2000-10-06,301.42,227.37,153.32,65.14,0.01,Neutro
2000-10-09,297.62,219.67,141.72,70.97,0.00,Sobrevendido
2000-10-10,294.07,212.49,130.91,76.78,0.02,Neutro
2000-10-11,290.19,205.58,120.97,82.31,0.06,Neutro
2000-10-12,282.63,197.47,112.30,86.26,0.04,Neutro
2000-10-13,276.03,190.01,103.99,90.54,0.07,Neutro
2000-10-16,269.90,183.42,96.94,94.30,0.13,Neutro
2000-10-17,264.52,177.47,90.43,98.09,0.16,Neutro
2000-10-18,258.19,172.07,85.95,100.10,0.22,Neutro
2000-10-19,253.61,167.65,81.70,102.54,0.26,Neutro
2000-10-20,247.81,163.19,78.57,103.71,0.29,Neutro
2000-10-23,242.39,158.31,74.24,106.21,0.24,Neutro
2000-10-24,235.90,153.74,71.57,106.89,0.29,Neutro
2000-10-25,223.80,148.29,72.79,101.83,0.31,Neutro
2000-10-26,211.25,143.79,76.32,93.84,0.41,Neutro
2000-10-27,196.92,140.09,83.26,81.13,0.56,Neutro
2000-10-30,185.79,136.61,87.43,72.00,0.45,Neutro
2000-10-31,169.93,133.35,96.77,54.86,0.61,Neutro
2000-11-01,161.39,131.49,101.59,45.48,0.68,Neutro
2000-11-02,162.33,131.62,100.92,46.66,1.00,Sobrecomprado
2000-11-03,168.19,132.74,97.29,53.41,1.00,Sobrecomprado
2000-11-06,170.31,133.59,96.87,54.97,0.78,Neutro
2000-11-07,171.93,134.40,96.87,55.85,0.72,Neutro
2000-11-08,172.60,134.95,97.29,55.81,0.60,Neutro
2000-11-09,173.19,136.15,99.11,54.41,0.59,Neutro
2000-11-10,173.09,137.18,101.27,52.35,0.50,Neutro
2000-11-13,173.05,137.21,101.37,52.24,0.26,Neutro
2000-11-14,172.90,137.36,101.83,51.74,0.28,Neutro
2000-11-15,173.10,137.12,101.15,52.47,0.25,Neutro
2000-11-16,173.62,136.53,99.45,54.32,0.20,Neutro
2000-11-17,174.26,135.79,97.32,56.66,0.19,Neutro
2000-11-20,175.50,135.16,94.81,59.70,0.08,Neutro
2000-11-21,178.12,133.80,89.48,66.25,0.02,Neutro
2000-11-22,180.20,132.42,84.64,72.16,0.08,Neutro
2000-11-24,181.12,130.67,80.22,77.22,0.16,Neutro
2000-11-27,179.61,128.53,77.44,79.49,0.27,Neutro
2000-11-28,179.83,126.78,73.72,83.70,0.21,Neutro
2000-11-29,178.85,124.41,69.98,87.51,0.23,Neutro
2000-11-30,177.49,121.92,66.35,91.16,0.23,Neutro
2000-12-01,168.23,117.81,67.39,85.60,0.27,Neutro
2000-12-04,156.88,113.56,70.25,76.28,0.25,Neutro
2000-12-05,150.06,110.63,71.20,71.28,0.31,Neutro
2000-12-06,142.89,107.90,72.90,64.87,0.33,Neutro
2000-12-07,137.73,104.90,72.07,62.59,0.16,Neutro
2000-12-08,130.48,102.10,73.72,55.59,0.24,Neutro
2000-12-11,123.11,99.91,76.71,46.44,0.36,Neutro
2000-12-12,119.91,98.70,77.49,42.98,0.43,Neutro
2000-12-13,115.59,97.45,79.32,37.22,0.49,Neutro
2000-12-14,111.15,96.25,81.35,30.96,0.47,Neutro
2000-12-15,107.47,95.33,83.19,25.47,0.54,Neutro
2000-12-18,103.84,94.54,85.25,19.66,0.59,Neutro
2000-12-19,102.88,93.95,85.02,19.01,0.26,Neutro
2000-12-20,103.13,93.73,84.34,20.05,0.14,Neutro
2000-12-21,105.41,92.90,80.39,26.93,0.00,Sobrevendido
2000-12-22,105.17,92.38,79.58,27.70,0.24,Neutro
2000-12-26,103.38,91.31,79.23,26.45,0.16,Neutro
2000-12-27,103.71,91.42,79.12,26.90,0.79,Neutro
2000-12-28,104.90,91.79,78.67,28.58,0.89,Neutro
2000-12-29,110.11,92.99,75.87,36.82,1.00,Sobrecomprado
2001-01-02,110.42,93.17,75.91,37.04,0.64,Neutro
2001-01-03,111.70,93.78,75.86,38.22,0.79,Neutro
2001-01-04,111.77,93.82,75.88,38.25,0.58,Neutro
2001-01-05,111.72,93.14,74.57,39.88,0.22,Neutro
2001-01-08,112.23,92.88,73.53,41.67,0.09,Neutro
2001-01-09,112.41,92.64,72.87,42.68,0.24,Neutro
2001-01-10,112.45,92.01,71.56,44.44,0.23,Neutro
2001-01-11,112.56,91.02,69.48,47.33,0.15,Neutro
2001-01-12,111.94,90.54,69.15,47.26,0.43,Neutro
2001-01-16,111.44,90.10,68.77,47.36,0.42,Neutro
2001-01-17,110.82,89.64,68.47,47.24,0.44,Neutro
2001-01-18,110.20,89.25,68.30,46.95,0.48,Neutro
2001-01-19,110.14,89.18,68.23,46.99,0.48,Neutro
2001-01-22,110.18,89.25,68.32,46.90,0.48,Neutro
2001-01-23,111.09,90.56,70.04,45.33,0.77,Neutro
2001-01-24,112.51,91.42,70.33,46.14,0.77,Neutro
2001-01-25,113.02,92.14,71.26,45.32,0.63,Neutro
2001-01-26,112.92,92.09,71.26,45.24,0.63,Neutro
2001-01-29,113.13,92.16,71.19,45.51,0.76,Neutro
2001-01-30,109.18,91.26,73.34,39.27,0.70,Neutro
2001-01-31,110.34,91.61,72.88,40.89,0.86,Neutro
2001-02-01,109.80,91.46,73.12,40.11,0.76,Neutro
2001-02-02,109.85,91.48,73.11,40.16,0.65,Neutro
2001-02-05,109.73,91.74,73.76,39.21,0.39,Neutro
2001-02-06,109.05,92.44,75.83,35.94,0.46,Neutro
2001-02-07,108.81,92.88,76.96,34.29,0.44,Neutro
2001-02-08,108.47,93.56,78.65,31.87,0.53,Neutro
2001-02-09,106.86,94.41,81.95,26.39,0.45,Neutro
2001-02-12,107.09,94.95,82.82,25.56,0.64,Neutro
2001-02-13,106.81,95.28,83.75,24.20,0.41,Neutro
2001-02-14,106.86,95.26,83.66,24.35,0.13,Neutro
2001-02-15,107.06,95.15,83.24,25.03,0.12,Neutro
2001-02-16,108.05,94.76,81.47,28.05,0.00,Sobrevendido
2001-02-20,108.73,94.41,80.08,30.35,0.05,Neutro
2001-02-21,108.92,93.23,77.53,33.67,0.01,Neutro
2001-02-22,109.08,91.76,74.45,37.74,0.00,Sobrevendido
2001-02-23,110.54,90.23,69.92,45.02,0.00,Sobrevendido
2001-02-26,111.12,88.72,66.32,50.50,0.02,Neutro
2001-02-27,110.21,86.90,63.60,53.63,0.07,Neutro
2001-02-28,109.85,85.22,60.59,57.80,0.08,Neutro
2001-03-01,107.43,83.30,59.16,57.95,0.15,Neutro
2001-03-02,105.41,81.50,57.60,58.66,0.16,Neutro
2001-03-05,103.72,79.88,56.05,59.67,0.18,Neutro
2001-03-06,102.94,78.92,54.90,60.87,0.29,Neutro
2001-03-07,101.49,77.89,54.30,60.58,0.34,Neutro
2001-03-08,100.03,76.58,53.13,61.24,0.25,Neutro
2001-03-09,97.44,75.18,52.92,59.22,0.31,Neutro
2001-03-12,94.92,73.64,52.37,57.78,0.23,Neutro
2001-03-13,90.07,71.96,53.85,50.33,0.30,Neutro
2001-03-14,85.93,70.47,55.01,43.88,0.27,Neutro
2001-03-15,83.00,69.47,55.93,38.97,0.39,Neutro
2001-03-16,80.13,68.02,55.92,35.59,0.06,Neutro
2001-03-19,78.54,66.80,55.05,35.17,0.04,Neutro
2001-03-20,76.06,65.53,55.00,32.14,0.05,Neutro
2001-03-21,75.08,64.15,53.22,34.08,0.00,Sobrevendido
2001-03-22,74.76,62.96,51.15,37.50,0.00,Sobrevendido
2001-03-23,75.24,62.06,48.88,42.48,0.00,Neutro
2001-03-26,74.83,61.36,47.89,43.90,0.20,Neutro
2001-03-27,74.46,60.59,46.72,45.78,0.18,Neutro
2001-03-28,74.50,59.78,45.07,49.23,0.12,Neutro
2001-03-29,74.02,58.91,43.80,51.30,0.17,Neutro
2001-03-30,73.80,57.95,42.09,54.72,0.12,Neutro
2001-04-02,74.02,56.74,39.47,60.89,0.04,Neutro
2001-04-03,73.13,55.32,37.52,64.37,0.08,Neutro
2001-04-04,71.39,53.79,36.19,65.44,0.10,Neutro
2001-04-05,69.97,52.87,35.77,64.68,0.31,Neutro
2001-04-06,67.93,51.86,35.79,61.97,0.33,Neutro
2001-04-09,66.52,51.05,35.59,60.58,0.34,Neutro
2001-04-10,64.41,50.35,36.30,55.83,0.51,Neutro
2001-04-11,62.41,49.75,37.10,50.87,0.57,Neutro
2001-04-12,60.32,49.39,38.46,44.26,0.95,Neutro
2001-04-16,60.13,49.34,38.55,43.74,0.82,Neutro
2001-04-17,59.61,49.17,38.72,42.49,0.66,Neutro
2001-04-18,59.89,49.24,38.58,43.28,0.88,Neutro
2001-04-19,60.72,49.56,38.40,45.04,0.82,Neutro
2001-04-20,62.30,50.10,37.90,48.70,0.93,Neutro
2001-04-23,63.48,50.62,37.76,50.81,0.84,Neutro
2001-04-24,64.14,50.87,37.59,52.19,0.78,Neutro
2001-04-25,65.50,51.37,37.24,55.01,0.86,Neutro
2001-04-26,66.48,51.93,37.39,56.02,0.77,Neutro
2001-04-27,67.59,52.54,37.50,57.27,0.79,Neutro
2001-04-30,68.80,53.40,38.00,57.68,0.81,Neutro
2001-05-01,69.71,54.64,39.56,55.18,0.86,Neutro
2001-05-02,70.10,55.90,41.70,50.81,0.84,Neutro
2001-05-03,69.82,57.18,44.54,44.21,0.83,Neutro
2001-05-04,69.97,58.07,46.16,41.01,0.75,Neutro
2001-05-07,71.04,59.27,47.50,39.71,0.97,Neutro
2001-05-08,70.75,60.29,49.83,34.70,0.80,Neutro
2001-05-09,70.37,60.89,51.40,31.16,0.59,Neutro
2001-05-10,69.98,61.52,53.05,27.52,0.65,Neutro
2001-05-11,70.43,61.84,53.25,27.78,0.73,Neutro
2001-05-14,70.54,62.26,53.99,26.58,0.65,Neutro
2001-05-15,69.67,62.79,55.91,21.92,0.52,Neutro
2001-05-16,69.76,63.22,56.68,20.69,0.72,Neutro
2001-05-17,69.65,63.72,57.78,18.63,0.75,Neutro
2001-05-18,70.31,64.14,57.96,19.26,0.89,Neutro
2001-05-21,71.58,64.79,58.01,20.94,1.00,Sobrecomprado
2001-05-22,72.69,65.55,58.41,21.79,1.00,Sobrecomprado
2001-05-23,73.53,66.07,58.61,22.58,0.90,Neutro
2001-05-24,74.13,66.72,59.31,22.21,0.91,Neutro
2001-05-25,76.02,67.55,59.07,25.09,1.00,Sobrecomprado
2001-05-29,76.72,68.09,59.45,25.36,0.83,Neutro
2001-05-30,76.81,68.26,59.71,25.05,0.54,Neutro
2001-05-31,76.96,68.49,60.01,24.75,0.59,Neutro
2001-06-01,76.95,68.52,60.09,24.60,0.36,Neutro
2001-06-04,77.03,68.84,60.64,23.81,0.59,Neutro
2001-06-05,77.89,69.11,60.34,25.39,0.89,Neutro
2001-06-06,78.82,69.59,60.37,26.51,0.86,Neutro
2001-06-07,79.29,70.26,61.23,25.70,0.82,Neutro
2001-06-08,81.01,71.14,61.27,27.75,1.00,Sobrecomprado
2001-06-11,82.25,71.88,61.51,28.85,0.92,Neutro
2001-06-12,82.15,72.32,62.49,27.18,0.56,Neutro
2001-06-13,81.88,72.97,64.06,24.42,0.67,Neutro
2001-06-14,81.64,73.34,65.03,22.65,0.51,Neutro
2001-06-15,81.37,73.50,65.63,21.42,0.27,Neutro
2001-06-18,81.29,73.56,65.83,21.02,0.28,Neutro
2001-06-19,81.32,73.44,65.57,21.44,0.29,Neutro
2001-06-20,81.27,73.37,65.48,21.52,0.42,Neutro
2001-06-21,81.27,73.37,65.48,21.52,0.42,Neutro
2001-06-22,81.25,73.34,65.42,21.59,0.41,Neutro
2001-06-25,80.71,73.09,65.46,20.87,0.49,Neutro
2001-06-26,80.65,73.03,65.42,20.85,0.48,Neutro
2001-06-27,80.57,73.17,65.78,20.21,0.40,Neutro
2001-06-28,80.59,73.35,66.10,19.75,0.51,Neutro
2001-06-29,83.31,74.41,65.52,23.91,1.00,Sobrecomprado
2001-07-02,86.23,75.36,64.48,28.86,1.00,Sobrecomprado
2001-07-03,88.46,76.01,63.55,32.77,1.00,Sobrecomprado
2001-07-05,89.75,76.50,63.26,34.63,0.86,Neutro
2001-07-06,89.88,76.61,63.35,34.63,0.56,Neutro
2001-07-09,90.24,76.74,63.24,35.18,0.77,Neutro
2001-07-10,90.14,76.69,63.24,35.08,0.61,Neutro
2001-07-11,90.21,76.84,63.46,34.81,0.49,Neutro
2001-07-12,90.67,77.13,63.58,35.12,0.67,Neutro
2001-07-13,91.13,77.55,63.97,35.02,0.66,Neutro
2001-07-16,90.97,77.84,64.70,33.75,0.41,Neutro
2001-07-17,90.83,78.18,65.53,32.36,0.46,Neutro
2001-07-18,90.60,78.48,66.36,30.89,0.40,Neutro
2001-07-19,90.49,78.72,66.95,29.90,0.43,Neutro
2001-07-20,90.40,78.81,67.22,29.41,0.29,Neutro
2001-07-23,90.23,79.06,67.89,28.26,0.41,Neutro
2001-07-24,90.34,78.99,67.64,28.74,0.17,Neutro
2001-07-25,90.55,78.87,67.19,29.62,0.14,Neutro
2001-07-26,90.43,79.25,68.08,28.20,0.51,Neutro
2001-07-27,90.67,79.11,67.54,29.24,0.13,Neutro
2001-07-30,89.81,78.21,66.62,29.65,0.13,Neutro
2001-07-31,88.92,76.97,65.02,31.05,0.00,Sobrevendido
2001-08-01,87.78,75.68,63.57,31.99,0.00,Sobrevendido
2001-08-02,86.85,74.52,62.20,33.08,0.03,Neutro
2001-08-03,87.07,73.72,60.38,36.20,0.07,Neutro
2001-08-06,85.94,72.66,59.38,36.56,0.13,Neutro
2001-08-07,85.36,71.82,58.29,37.69,0.17,Neutro
2001-08-08,85.23,71.04,56.86,39.93,0.14,Neutro
2001-08-09,84.03,69.95,55.87,40.26,0.14,Neutro
2001-08-10,82.37,68.88,55.39,39.17,0.19,Neutro
2001-08-13,81.59,68.26,54.93,39.06,0.31,Neutro
2001-08-14,80.39,67.67,54.96,37.58,0.41,Neutro
2001-08-15,79.35,67.26,55.18,35.93,0.53,Neutro
2001-08-16,77.89,66.70,55.51,33.55,0.46,Neutro
2001-08-17,76.97,66.09,55.21,32.93,0.29,Neutro
2001-08-20,75.05,65.35,55.65,29.69,0.34,Neutro
2001-08-21,74.24,64.96,55.68,28.57,0.43,Neutro
2001-08-22,73.56,64.61,55.65,27.72,0.43,Neutro
2001-08-23,69.55,63.89,58.23,17.72,0.60,Neutro
2001-08-24,68.47,63.65,58.83,15.15,0.72,Neutro
2001-08-27,67.46,63.44,59.42,12.67,0.75,Neutro
2001-08-28,67.62,63.50,59.39,12.96,0.75,Neutro
2001-08-29,67.70,63.57,59.44,12.99,0.60,Neutro
2001-08-30,67.82,63.66,59.51,13.05,0.65,Neutro
2001-08-31,67.86,63.76,59.65,12.88,0.54,Neutro
2001-09-04,68.02,63.63,59.23,13.81,0.10,Neutro
2001-09-05,68.19,63.47,58.74,14.89,0.10,Neutro
2001-09-06,69.73,63.06,56.38,21.17,0.00,Sobrevendido
2001-09-07,71.26,62.58,53.91,27.72,0.00,Sobrevendido
2001-09-10,72.04,62.15,52.26,31.83,0.00,Sobrevendido
2001-09-17,72.86,61.46,50.06,37.10,0.00,Sobrevendido
2001-09-18,73.31,60.59,47.88,41.97,0.01,Neutro
2001-09-19,73.73,59.37,45.00,48.39,0.00,Sobrevendido
2001-09-20,74.07,58.21,42.35,54.49,0.01,Neutro
2001-09-21,74.69,57.18,39.68,61.22,0.04,Neutro
2001-09-24,74.75,56.17,37.59,66.16,0.12,Neutro
2001-09-25,74.20,55.17,36.13,69.01,0.20,Neutro
2001-09-26,73.46,54.21,34.96,71.02,0.24,Neutro
2001-09-27,72.08,53.41,34.73,69.94,0.38,Neutro
2001-09-28,70.52,52.78,35.03,67.25,0.51,Neutro
2001-10-01,68.89,52.17,35.45,64.10,0.53,Neutro
2001-10-02,66.93,51.45,35.97,60.18,0.49,Neutro
2001-10-03,65.55,51.07,36.58,56.73,0.70,Neutro
2001-10-04,63.48,50.48,37.48,51.51,0.60,Neutro
2001-10-05,61.96,50.14,38.33,47.12,0.80,Neutro
2001-10-08,60.76,49.80,38.84,44.02,0.66,Neutro
2001-10-09,59.29,49.35,39.41,40.28,0.57,Neutro
2001-10-10,59.78,49.51,39.25,41.47,0.81,Neutro
2001-10-11,62.15,50.16,38.17,47.81,1.00,Sobrecomprado
2001-10-12,64.62,50.83,37.05,54.24,1.00,Sobrecomprado
2001-10-15,67.09,51.68,36.28,59.61,0.98,Neutro
2001-10-16,68.59,52.45,36.31,61.54,0.84,Neutro
2001-10-17,69.83,53.48,37.14,61.12,0.82,Neutro
2001-10-18,70.69,54.55,38.42,59.15,0.79,Neutro
2001-10-19,70.95,55.67,40.39,54.89,0.75,Neutro
2001-10-22,71.11,56.79,42.47,50.43,0.77,Neutro
2001-10-23,71.18,57.86,44.53,46.06,0.76,Neutro
2001-10-24,71.41,59.04,46.68,41.88,0.86,Neutro
2001-10-25,71.94,59.97,48.00,39.92,0.82,Neutro
2001-10-26,72.50,60.64,48.78,39.12,0.75,Neutro
2001-10-29,73.51,61.47,49.43,39.17,0.85,Neutro
2001-10-30,73.71,62.34,50.96,36.50,0.77,Neutro
2001-10-31,74.35,62.94,51.53,36.26,0.76,Neutro
2001-11-01,74.58,63.76,52.95,33.92,0.77,Neutro
2001-11-02,75.19,64.42,53.65,33.44,0.78,Neutro
2001-11-05,75.03,65.30,55.57,29.80,0.78,Neutro
2001-11-06,72.97,66.06,59.15,20.92,0.49,Neutro
2001-11-07,71.93,66.74,61.56,15.54,0.78,Neutro
2001-11-08,71.91,66.76,61.60,15.44,0.19,Neutro
2001-11-09,72.56,66.45,60.35,18.37,0.00,Sobrevendido
2001-11-12,72.70,66.22,59.73,19.59,0.14,Neutro
2001-11-13,72.67,66.32,59.96,19.17,0.43,Neutro
2001-11-14,72.72,66.27,59.81,19.48,0.25,Neutro
2001-11-15,72.72,66.27,59.82,19.47,0.33,Neutro
2001-11-16,72.69,66.34,59.99,19.15,0.37,Neutro
2001-11-19,72.68,66.35,60.02,19.08,0.37,Neutro
2001-11-20,72.75,66.24,59.74,19.64,0.23,Neutro
2001-11-21,72.58,66.04,59.50,19.81,0.33,Neutro
2001-11-23,72.42,65.87,59.32,19.89,0.37,Neutro
2001-11-26,72.35,65.78,59.22,19.96,0.42,Neutro
2001-11-27,72.17,65.73,59.29,19.60,0.75,Neutro
2001-11-28,72.49,65.83,59.17,20.23,0.84,Neutro
2001-11-29,72.86,65.93,59.01,21.01,0.86,Neutro
2001-11-30,72.98,65.97,58.96,21.25,0.81,Neutro
2001-12-03,72.47,65.78,59.08,20.36,0.56,Neutro
2001-12-04,72.32,65.74,59.16,20.02,0.82,Neutro
2001-12-05,74.95,66.35,57.74,25.94,1.00,Sobrecomprado
2001-12-06,78.03,66.97,55.91,33.03,1.00,Sobrecomprado
2001-12-07,79.64,67.69,55.73,35.32,0.93,Neutro
2001-12-10,81.85,68.84,55.84,37.78,1.00,Sobrecomprado
2001-12-11,83.17,69.76,56.34,38.46,0.87,Neutro
2001-12-12,84.13,70.39,56.65,39.04,0.78,Neutro
2001-12-13,84.76,71.12,57.48,38.36,0.74,Neutro
2001-12-14,85.41,71.83,58.26,37.80,0.74,Neutro
2001-12-17,86.15,72.58,59.01,37.39,0.76,Neutro
2001-12-18,86.89,73.38,59.88,36.81,0.77,Neutro
2001-12-19,86.96,74.20,61.44,34.39,0.69,Neutro
2001-12-20,86.59,74.79,62.99,31.56,0.53,Neutro
2001-12-21,86.00,75.31,64.63,28.37,0.47,Neutro
2001-12-24,85.27,75.79,66.30,25.03,0.42,Neutro
2001-12-26,85.11,76.18,67.25,23.44,0.54,Neutro
2001-12-27,85.20,76.62,68.04,22.40,0.64,Neutro
2001-12-28,85.88,77.23,68.59,22.39,0.85,Neutro
2001-12-31,85.89,77.76,69.62,20.92,0.69,Neutro
2002-01-02,84.57,78.34,72.11,15.91,0.49,Neutro
2002-01-03,83.66,78.81,73.96,12.31,0.57,Neutro
2002-01-04,84.53,79.12,73.70,13.69,0.98,Neutro
2002-01-07,84.40,79.07,73.75,13.47,0.70,Neutro
2002-01-08,84.43,79.13,73.84,13.38,0.50,Neutro
