Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,40.85,37.40,33.95,18.45,0.91,Neutro
2016-03-02,41.46,37.64,33.82,20.30,0.97,Neutro
2016-03-03,42.05,37.87,33.70,22.05,0.94,Neutro
2016-03-04,42.06,37.95,33.84,21.66,0.49,Neutro
2016-03-07,41.98,38.12,34.26,20.25,0.52,Neutro
2016-03-08,41.98,38.23,34.48,19.62,0.53,Neutro
2016-03-09,42.06,38.37,34.69,19.21,0.63,Neutro
2016-03-10,42.05,38.48,34.91,18.55,0.51,Neutro
2016-03-11,41.94,38.63,35.32,17.14,0.50,Neutro
2016-03-14,41.69,38.78,35.87,15.01,0.41,Neutro
2016-03-15,41.59,38.85,36.10,14.13,0.31,Neutro
2016-03-16,41.52,38.94,36.36,13.25,0.45,Neutro
2016-03-17,41.44,39.06,36.68,12.19,0.54,Neutro
2016-03-18,41.38,39.19,36.99,11.20,0.59,Neutro
2016-03-21,41.37,39.23,37.09,10.91,0.41,Neutro
2016-03-22,41.36,39.24,37.11,10.83,0.34,Neutro
2016-03-23,41.35,39.16,36.96,11.21,0.22,Neutro
2016-03-24,41.18,39.01,36.83,11.15,0.19,Neutro
2016-03-28,41.42,39.09,36.75,11.95,0.90,Neutro
2016-03-29,41.43,39.09,36.75,11.97,0.72,Neutro
2016-03-30,41.29,39.01,36.73,11.69,0.43,Neutro
2016-03-31,40.92,38.90,36.87,10.41,0.53,Neutro
2016-04-01,40.38,38.77,37.17,8.28,0.59,Neutro
2016-04-04,40.38,38.83,37.28,7.98,0.54,Neutro
2016-04-05,40.40,38.86,37.33,7.90,0.54,Neutro
2016-04-06,40.42,38.90,37.37,7.84,0.56,Neutro
2016-04-07,40.40,38.89,37.37,7.79,0.58,Neutro
2016-04-08,40.40,38.88,37.36,7.82,0.35,Neutro
2016-04-11,40.40,38.88,37.35,7.85,0.40,Neutro
2016-04-12,40.44,38.93,37.42,7.76,0.64,Neutro
2016-04-13,40.41,38.99,37.58,7.26,0.52,Neutro
2016-04-14,40.41,38.99,37.57,7.28,0.37,Neutro
2016-04-15,40.39,38.98,37.57,7.23,0.51,Neutro
2016-04-18,40.35,38.96,37.57,7.14,0.60,Neutro
2016-04-19,40.35,38.95,37.56,7.16,0.40,Neutro
2016-04-20,40.36,38.98,37.60,7.08,0.53,Neutro
2016-04-21,40.39,38.97,37.55,7.29,0.05,Neutro
2016-04-22,40.34,38.99,37.64,6.93,0.16,Neutro
2016-04-25,39.94,38.83,37.72,5.72,0.01,Neutro
2016-04-26,39.71,38.73,37.75,5.06,0.17,Neutro
2016-04-27,39.71,38.70,37.69,5.22,0.25,Neutro
2016-04-28,39.68,38.68,37.68,5.17,0.46,Neutro
2016-04-29,39.64,38.65,37.67,5.10,0.41,Neutro
2016-05-02,39.78,38.69,37.60,5.63,0.97,Neutro
2016-05-03,39.83,38.71,37.59,5.79,0.77,Neutro
2016-05-04,39.89,38.73,37.57,5.99,0.83,Neutro
2016-05-05,39.99,38.76,37.52,6.37,0.89,Neutro
2016-05-06,40.03,38.79,37.56,6.37,0.64,Neutro
2016-05-09,40.16,38.72,37.28,7.44,0.00,Sobrevendido
2016-05-10,40.27,38.59,36.91,8.71,0.00,Sobrevendido
2016-05-11,40.28,38.49,36.69,9.33,0.10,Neutro
2016-05-12,40.30,38.42,36.53,9.81,0.18,Neutro
2016-05-13,40.28,38.32,36.36,10.23,0.17,Neutro
2016-05-16,40.20,38.20,36.20,10.47,0.18,Neutro
2016-05-17,40.36,38.04,35.73,12.17,0.00,Sobrevendido
2016-05-18,40.42,37.85,35.29,13.55,-0.00,Sobrevendido
2016-05-19,40.64,37.70,34.76,15.60,0.00,Sobrevendido
2016-05-20,40.80,37.52,34.24,17.48,0.03,Neutro
2016-05-23,40.91,37.35,33.80,19.03,0.09,Neutro
2016-05-24,40.91,37.18,33.46,20.03,0.17,Neutro
2016-05-25,40.91,36.98,33.05,21.25,0.14,Neutro
2016-05-26,40.77,36.78,32.79,21.70,0.22,Neutro
2016-05-27,40.61,36.59,32.57,21.97,0.26,Neutro
2016-05-31,40.22,36.29,32.36,21.66,0.17,Neutro
2016-06-01,39.79,36.03,32.27,20.87,0.25,Neutro
2016-06-02,39.26,35.74,32.23,19.67,0.22,Neutro
2016-06-03,38.53,35.44,32.35,17.44,0.21,Neutro
2016-06-06,37.85,35.15,32.45,15.36,0.15,Neutro
2016-06-07,37.69,34.92,32.15,15.87,0.07,Neutro
2016-06-08,37.60,34.69,31.79,16.75,0.06,Neutro
2016-06-09,37.30,34.47,31.64,16.42,0.17,Neutro
2016-06-10,36.95,34.20,31.45,16.08,0.07,Neutro
2016-06-13,36.72,33.89,31.05,16.73,0.00,Sobrevendido
2016-06-14,36.41,33.57,30.72,16.95,0.00,Sobrevendido
2016-06-15,36.32,33.31,30.29,18.10,0.02,Neutro
2016-06-16,36.11,33.11,30.10,18.15,0.18,Neutro
2016-06-17,35.98,32.92,29.86,18.59,0.17,Neutro
2016-06-20,35.85,32.74,29.62,19.03,0.18,Neutro
2016-06-21,35.66,32.57,29.47,19.01,0.26,Neutro
2016-06-22,35.38,32.39,29.40,18.46,0.28,Neutro
2016-06-23,35.15,32.26,29.37,17.92,0.38,Neutro
2016-06-24,34.81,32.12,29.42,16.78,0.42,Neutro
2016-06-27,34.38,31.97,29.55,15.11,0.43,Neutro
2016-06-28,34.14,31.87,29.60,14.25,0.48,Neutro
2016-06-29,33.87,31.80,29.74,12.99,0.77,Neutro
2016-06-30,33.83,31.80,29.77,12.77,0.94,Neutro
2016-07-01,33.86,31.80,29.75,12.92,0.98,Neutro
2016-07-05,33.96,31.83,29.70,13.39,0.94,Neutro
2016-07-06,34.29,31.91,29.53,14.92,1.00,Neutro
2016-07-07,34.62,32.02,29.42,16.24,0.93,Neutro
2016-07-08,34.95,32.12,29.28,17.65,0.93,Neutro
2016-07-11,35.29,32.25,29.21,18.85,0.89,Neutro
2016-07-12,35.55,32.44,29.34,19.14,0.83,Neutro
2016-07-13,35.77,32.65,29.54,19.08,0.82,Neutro
2016-07-14,35.80,32.83,29.85,18.12,0.69,Neutro
2016-07-15,35.83,32.94,30.05,17.55,0.59,Neutro
2016-07-18,35.80,33.07,30.34,16.51,0.58,Neutro
2016-07-19,35.72,33.11,30.51,15.73,0.22,Neutro
2016-07-20,35.69,33.12,30.56,15.49,0.14,Neutro
2016-07-21,35.67,33.14,30.61,15.27,0.14,Neutro
2016-07-22,35.76,33.10,30.43,16.11,0.06,Neutro
2016-07-25,35.81,33.06,30.31,16.64,0.12,Neutro
2016-07-26,35.86,33.03,30.20,17.14,0.15,Neutro
2016-07-27,35.92,32.99,30.06,17.76,0.15,Neutro
2016-07-28,35.98,32.88,29.77,18.89,0.15,Neutro
2016-07-29,35.91,32.79,29.66,19.06,0.33,Neutro
2016-08-01,35.81,32.67,29.53,19.22,0.31,Neutro
2016-08-02,35.70,32.56,29.41,19.32,0.32,Neutro
2016-08-03,35.50,32.45,29.41,18.77,0.46,Neutro
2016-08-04,35.29,32.36,29.44,18.08,0.51,Neutro
2016-08-05,35.02,32.28,29.53,17.01,0.61,Neutro
2016-08-08,34.73,32.19,29.66,15.75,0.64,Neutro
2016-08-09,34.41,32.10,29.79,14.39,0.63,Neutro
2016-08-10,33.97,31.99,30.01,12.38,0.61,Neutro
2016-08-11,33.64,31.88,30.13,11.01,0.47,Neutro
2016-08-12,33.39,31.80,30.21,10.00,0.52,Neutro
2016-08-15,33.11,31.73,30.34,8.73,0.59,Neutro
2016-08-16,33.12,31.73,30.34,8.76,0.49,Neutro
2016-08-17,33.25,31.80,30.36,9.09,0.83,Neutro
2016-08-18,33.43,31.89,30.35,9.66,0.90,Neutro
2016-08-19,33.54,32.01,30.48,9.56,0.86,Neutro
2016-08-22,33.67,32.12,30.58,9.62,0.86,Neutro
2016-08-23,33.82,32.25,30.67,9.77,0.90,Neutro
2016-08-24,33.93,32.38,30.82,9.61,0.87,Neutro
2016-08-25,33.96,32.52,31.09,8.82,0.89,Neutro
2016-08-26,34.04,32.61,31.17,8.80,0.78,Neutro
2016-08-29,34.23,32.74,31.25,9.10,0.97,Neutro
2016-08-30,34.58,32.92,31.25,10.12,1.00,Sobrecomprado
2016-08-31,34.88,33.05,31.21,11.11,0.98,Neutro
2016-09-01,34.91,33.09,31.28,10.97,0.58,Neutro
2016-09-02,34.92,33.11,31.29,10.96,0.52,Neutro
2016-09-06,34.97,33.14,31.32,11.01,0.63,Neutro
2016-09-07,35.05,33.20,31.36,11.11,0.69,Neutro
2016-09-08,35.10,33.28,31.45,10.97,0.66,Neutro
2016-09-09,35.03,33.33,31.64,10.17,0.38,Neutro
2016-09-12,34.96,33.41,31.86,9.28,0.49,Neutro
2016-09-13,34.87,33.47,32.06,8.40,0.38,Neutro
2016-09-14,34.74,33.50,32.27,7.37,0.07,Neutro
2016-09-15,34.81,33.47,32.13,8.01,0.01,Neutro
2016-09-16,34.90,33.42,31.93,8.89,0.03,Neutro
2016-09-19,34.92,33.39,31.85,9.20,0.21,Neutro
2016-09-20,34.98,33.32,31.67,9.93,0.10,Neutro
2016-09-21,34.98,33.27,31.56,10.28,0.24,Neutro
2016-09-22,34.98,33.19,31.40,10.79,0.16,Neutro
2016-09-23,34.97,33.11,31.25,11.24,0.19,Neutro
2016-09-26,35.04,32.99,30.94,12.43,0.05,Neutro
2016-09-27,35.00,32.83,30.66,13.22,0.06,Neutro
2016-09-28,34.76,32.61,30.46,13.19,0.03,Neutro
2016-09-29,34.55,32.37,30.20,13.44,0.00,Sobrevendido
2016-09-30,34.70,32.16,29.63,15.76,0.00,Sobrevendido
2016-10-03,34.81,31.96,29.10,17.87,0.00,Sobrevendido
2016-10-04,34.78,31.71,28.65,19.33,0.03,Neutro
2016-10-05,34.59,31.47,28.35,19.83,0.10,Neutro
2016-10-06,34.30,31.24,28.18,19.59,0.17,Neutro
2016-10-07,34.13,31.05,27.98,19.80,0.20,Neutro
2016-10-10,33.81,30.86,27.91,19.12,0.27,Neutro
2016-10-11,33.49,30.67,27.84,18.42,0.26,Neutro
2016-10-12,33.29,30.49,27.68,18.40,0.20,Neutro
2016-10-13,33.09,30.34,27.58,18.16,0.28,Neutro
2016-10-14,32.88,30.19,27.50,17.82,0.30,Neutro
2016-10-17,32.53,30.00,27.47,16.86,0.25,Neutro
2016-10-18,32.26,29.83,27.40,16.29,0.23,Neutro
2016-10-19,31.81,29.64,27.46,14.68,0.24,Neutro
2016-10-20,31.43,29.44,27.44,13.56,0.13,Neutro
2016-10-21,30.94,29.24,27.54,11.63,0.16,Neutro
2016-10-24,30.58,29.12,27.67,9.99,0.39,Neutro
2016-10-25,30.21,29.02,27.83,8.20,0.39,Neutro
2016-10-26,29.88,28.91,27.93,6.75,0.22,Neutro
2016-10-27,29.65,28.83,28.02,5.65,0.33,Neutro
2016-10-28,29.61,28.82,28.02,5.52,0.57,Neutro
2016-10-31,29.65,28.83,28.01,5.69,0.78,Neutro
2016-11-01,29.66,28.84,28.01,5.72,0.55,Neutro
2016-11-02,29.64,28.82,28.00,5.69,0.41,Neutro
2016-11-03,29.61,28.77,27.94,5.80,0.20,Neutro
2016-11-04,29.63,28.69,27.75,6.55,0.00,Sobrevendido
2016-11-07,29.51,28.63,27.75,6.15,0.30,Neutro
2016-11-08,29.45,28.56,27.67,6.23,0.10,Neutro
2016-11-09,29.45,28.56,27.67,6.23,0.65,Neutro
2016-11-10,29.65,28.60,27.55,7.34,1.00,Sobrecomprado
2016-11-11,30.19,28.70,27.20,10.42,1.00,Sobrecomprado
2016-11-14,30.89,28.85,26.81,14.14,1.00,Sobrecomprado
2016-11-15,31.09,28.94,26.79,14.86,0.85,Neutro
2016-11-16,31.23,29.02,26.82,15.19,0.75,Neutro
2016-11-17,31.35,29.14,26.93,15.17,0.76,Neutro
2016-11-18,31.46,29.25,27.04,15.11,0.74,Neutro
2016-11-21,31.57,29.32,27.08,15.31,0.71,Neutro
2016-11-22,31.67,29.40,27.13,15.44,0.70,Neutro
2016-11-23,31.72,29.49,27.25,15.16,0.64,Neutro
2016-11-25,31.83,29.59,27.35,15.14,0.72,Neutro
2016-11-28,32.00,29.70,27.39,15.52,0.79,Neutro
2016-11-29,32.06,29.75,27.43,15.56,0.62,Neutro
2016-11-30,32.17,29.84,27.52,15.58,0.71,Neutro
2016-12-01,32.28,29.96,27.64,15.49,0.73,Neutro
2016-12-02,32.23,30.05,27.87,14.51,0.50,Neutro
2016-12-05,32.04,30.17,28.31,12.36,0.49,Neutro
2016-12-06,31.90,30.26,28.62,10.84,0.44,Neutro
2016-12-07,31.58,30.40,29.22,7.76,0.59,Neutro
2016-12-08,31.40,30.46,29.52,6.17,0.30,Neutro
2016-12-09,31.39,30.49,29.59,5.90,0.48,Neutro
2016-12-12,31.35,30.48,29.60,5.74,0.65,Neutro
2016-12-13,31.44,30.49,29.54,6.23,1.00,Sobrecomprado
2016-12-14,31.48,30.51,29.54,6.36,0.71,Neutro
2016-12-15,31.57,30.57,29.56,6.58,0.85,Neutro
2016-12-16,32.09,30.69,29.29,9.12,1.00,Sobrecomprado
2016-12-19,32.44,30.81,29.18,10.58,1.00,Sobrecomprado
2016-12-20,32.76,30.94,29.11,11.80,1.00,Sobrecomprado
2016-12-21,32.95,31.04,29.13,12.31,0.85,Neutro
2016-12-22,33.01,31.12,29.24,12.11,0.69,Neutro
2016-12-23,33.58,31.30,29.02,14.57,1.00,Sobrecomprado
2016-12-27,34.14,31.47,28.80,16.97,1.00,Sobrecomprado
2016-12-28,34.42,31.64,28.85,17.61,0.87,Neutro
2016-12-29,34.58,31.75,28.92,17.83,0.74,Neutro
2016-12-30,34.79,31.87,28.96,18.29,0.78,Neutro
2017-01-03,34.86,32.03,29.19,17.70,0.70,Neutro
2017-01-04,34.94,32.19,29.45,17.05,0.72,Neutro
2017-01-05,34.94,32.35,29.76,16.01,0.68,Neutro
2017-01-06,34.91,32.45,29.99,15.16,0.53,Neutro
2017-01-09,34.85,32.62,30.39,13.67,0.69,Neutro
2017-01-10,34.74,32.75,30.76,12.15,0.57,Neutro
2017-01-11,34.68,32.90,31.12,10.82,0.72,Neutro
2017-01-12,34.67,32.92,31.18,10.60,0.39,Neutro
2017-01-13,34.49,33.01,31.53,8.97,0.36,Neutro
2017-01-17,34.32,33.09,31.86,7.43,0.42,Neutro
2017-01-18,34.33,33.11,31.88,7.40,0.52,Neutro
2017-01-19,34.33,33.11,31.89,7.37,0.32,Neutro
2017-01-20,34.33,33.12,31.91,7.31,0.43,Neutro
2017-01-23,34.32,33.16,32.00,7.00,0.50,Neutro
2017-01-24,34.20,33.21,32.22,5.96,0.34,Neutro
2017-01-25,34.09,33.13,32.16,5.83,0.12,Neutro
2017-01-26,33.89,33.00,32.12,5.36,0.00,Sobrevendido
2017-01-27,33.98,32.89,31.80,6.63,0.00,Sobrevendido
2017-01-30,34.06,32.81,31.56,7.62,0.00,Sobrevendido
2017-01-31,34.03,32.71,31.39,8.07,0.08,Neutro
2017-02-01,34.00,32.65,31.30,8.27,0.21,Neutro
2017-02-02,33.94,32.57,31.20,8.41,0.19,Neutro
2017-02-03,33.92,32.46,31.00,9.00,0.06,Neutro
2017-02-06,34.15,32.33,30.51,11.26,0.00,Sobrevendido
2017-02-07,34.25,32.14,30.02,13.16,0.00,Sobrevendido
2017-02-08,34.35,31.96,29.57,14.96,0.00,Sobrevendido
2017-02-09,34.15,31.78,29.42,14.88,0.16,Neutro
2017-02-10,34.14,31.65,29.16,15.73,0.14,Neutro
2017-02-13,34.09,31.51,28.92,16.41,0.15,Neutro
2017-02-14,33.98,31.34,28.70,16.85,0.17,Neutro
2017-02-15,33.76,31.17,28.58,16.62,0.22,Neutro
2017-02-16,33.60,31.01,28.42,16.70,0.21,Neutro
2017-02-17,33.35,30.83,28.30,16.38,0.20,Neutro
2017-02-21,33.01,30.63,28.24,15.57,0.19,Neutro
2017-02-22,32.66,30.44,28.21,14.62,0.20,Neutro
2017-02-23,32.39,30.26,28.14,14.04,0.17,Neutro
2017-02-24,32.16,30.10,28.04,13.69,0.17,Neutro
2017-02-27,32.02,29.97,27.93,13.65,0.22,Neutro
2017-02-28,31.82,29.84,27.85,13.31,0.23,Neutro
2017-03-01,31.55,29.70,27.85,12.46,0.28,Neutro
2017-03-02,31.16,29.52,27.89,11.08,0.14,Neutro
2017-03-03,30.71,29.36,28.00,9.23,0.13,Neutro
2017-03-06,30.32,29.23,28.14,7.46,0.23,Neutro
2017-03-07,30.26,29.14,28.01,7.72,0.06,Neutro
2017-03-08,30.21,29.09,27.98,7.66,0.35,Neutro
2017-03-09,30.21,29.09,27.98,7.66,0.65,Neutro
2017-03-10,30.05,29.05,28.06,6.85,0.67,Neutro
2017-03-13,29.94,29.01,28.09,6.38,0.52,Neutro
2017-03-14,29.84,28.97,28.11,5.97,0.46,Neutro
2017-03-15,29.77,28.95,28.13,5.66,0.64,Neutro
2017-03-16,29.74,28.95,28.15,5.49,0.88,Neutro
2017-03-17,29.68,28.93,28.18,5.19,0.67,Neutro
2017-03-20,29.77,28.95,28.13,5.66,0.96,Neutro
2017-03-21,29.86,28.98,28.10,6.07,0.91,Neutro
2017-03-22,29.88,28.93,27.98,6.57,0.09,Neutro
2017-03-23,29.90,28.90,27.90,6.92,0.19,Neutro
2017-03-24,29.91,28.88,27.85,7.13,0.22,Neutro
2017-03-27,29.91,28.86,27.80,7.31,0.29,Neutro
2017-03-28,29.91,28.84,27.78,7.38,0.32,Neutro
2017-03-29,29.92,28.80,27.68,7.78,0.18,Neutro
2017-03-30,29.96,28.78,27.60,8.20,0.12,Neutro
2017-03-31,29.99,28.76,27.53,8.55,0.15,Neutro
2017-04-03,30.04,28.70,27.36,9.34,0.07,Neutro
2017-04-04,30.06,28.69,27.32,9.55,0.21,Neutro
2017-04-05,30.07,28.64,27.21,9.99,0.20,Neutro
2017-04-06,29.97,28.60,27.22,9.62,0.49,Neutro
2017-04-07,29.87,28.54,27.20,9.36,0.37,Neutro
2017-04-10,29.84,28.52,27.21,9.22,0.60,Neutro
2017-04-11,29.88,28.54,27.20,9.39,0.74,Neutro
2017-04-12,29.89,28.54,27.19,9.46,0.76,Neutro
2017-04-13,29.83,28.52,27.22,9.15,0.77,Neutro
2017-04-17,29.84,28.53,27.22,9.18,0.77,Neutro
2017-04-18,29.73,28.50,27.27,8.63,0.76,Neutro
2017-04-19,29.61,28.47,27.34,7.97,0.81,Neutro
2017-04-20,29.77,28.54,27.32,8.58,0.91,Neutro
2017-04-21,30.00,28.63,27.26,9.57,0.99,Neutro
2017-04-24,30.09,28.68,27.28,9.80,0.75,Neutro
2017-04-25,30.15,28.73,27.30,9.92,0.71,Neutro
2017-04-26,30.22,28.77,27.33,10.04,0.69,Neutro
2017-04-27,30.27,28.84,27.41,9.92,0.70,Neutro
2017-04-28,30.24,28.87,27.51,9.45,0.40,Neutro
2017-05-01,30.22,28.88,27.55,9.24,0.20,Neutro
2017-05-02,30.18,28.90,27.61,8.89,0.08,Neutro
2017-05-03,30.19,28.89,27.59,9.00,0.08,Neutro
2017-05-04,30.15,28.91,27.67,8.58,0.19,Neutro
2017-05-05,30.15,28.92,27.68,8.54,0.40,Neutro
2017-05-08,30.14,28.94,27.74,8.29,0.38,Neutro
2017-05-09,30.15,28.91,27.68,8.54,0.24,Neutro
2017-05-10,30.14,28.86,27.58,8.87,0.20,Neutro
2017-05-11,30.10,28.82,27.53,8.92,0.33,Neutro
2017-05-12,30.06,28.76,27.46,9.04,0.27,Neutro
2017-05-15,30.01,28.72,27.44,8.95,0.42,Neutro
2017-05-16,29.96,28.70,27.43,8.82,0.45,Neutro
2017-05-17,29.94,28.68,27.43,8.75,0.61,Neutro
2017-05-18,29.89,28.67,27.45,8.51,0.74,Neutro
2017-05-19,29.77,28.65,27.52,7.85,0.87,Neutro
2017-05-22,30.01,28.69,27.37,9.20,1.00,Sobrecomprado
2017-05-23,30.30,28.76,27.21,10.75,1.00,Sobrecomprado
2017-05-24,30.56,28.82,27.08,12.07,1.00,Sobrecomprado
2017-05-25,30.96,28.91,26.87,14.15,1.00,Sobrecomprado
2017-05-26,31.23,29.02,26.82,15.20,0.90,Neutro
2017-05-30,31.22,29.06,26.90,14.87,0.44,Neutro
2017-05-31,31.20,29.08,26.95,14.62,0.29,Neutro
2017-06-01,31.17,29.12,27.07,14.08,0.39,Neutro
2017-06-02,31.17,29.17,27.17,13.71,0.51,Neutro
2017-06-05,31.19,29.21,27.22,13.59,0.54,Neutro
2017-06-06,31.20,29.23,27.26,13.48,0.48,Neutro
2017-06-07,31.19,29.27,27.34,13.16,0.42,Neutro
2017-06-08,31.16,29.31,27.47,12.59,0.41,Neutro
2017-06-09,31.15,29.35,27.56,12.23,0.45,Neutro
2017-06-12,31.18,29.45,27.72,11.75,0.68,Neutro
2017-06-13,31.20,29.52,27.83,11.42,0.62,Neutro
2017-06-14,31.23,29.59,27.95,11.08,0.64,Neutro
2017-06-15,31.24,29.63,28.01,10.90,0.50,Neutro
2017-06-16,31.29,29.58,27.87,11.56,0.13,Neutro
2017-06-19,31.29,29.54,27.80,11.81,0.29,Neutro
2017-06-20,31.21,29.45,27.69,11.95,0.23,Neutro
2017-06-21,31.07,29.35,27.63,11.72,0.28,Neutro
2017-06-22,30.89,29.25,27.61,11.21,0.29,Neutro
2017-06-23,30.48,29.13,27.78,9.27,0.40,Neutro
2017-06-26,30.13,29.04,27.94,7.54,0.46,Neutro
2017-06-27,30.14,29.04,27.95,7.54,0.44,Neutro
2017-06-28,30.13,29.10,28.08,7.04,0.64,Neutro
2017-06-29,30.19,29.16,28.12,7.10,0.77,Neutro
2017-06-30,30.30,29.20,28.09,7.57,0.87,Neutro
2017-07-03,30.36,29.22,28.08,7.80,0.76,Neutro
2017-07-05,30.39,29.24,28.09,7.87,0.65,Neutro
2017-07-06,30.39,29.25,28.10,7.83,0.40,Neutro
2017-07-07,30.39,29.25,28.11,7.79,0.45,Neutro
2017-07-10,30.54,29.17,27.80,9.39,0.00,Sobrevendido
2017-07-11,30.56,29.04,27.51,10.50,0.00,Sobrevendido
2017-07-12,30.53,28.91,27.30,11.17,0.05,Neutro
2017-07-13,30.40,28.80,27.20,11.11,0.17,Neutro
2017-07-14,30.35,28.69,27.03,11.57,0.12,Neutro
2017-07-17,30.45,28.62,26.79,12.79,0.04,Neutro
2017-07-18,30.51,28.52,26.53,13.95,0.08,Neutro
2017-07-19,30.56,28.44,26.33,14.87,0.14,Neutro
2017-07-20,30.55,28.38,26.22,15.26,0.26,Neutro
2017-07-21,30.52,28.36,26.19,15.27,0.44,Neutro
2017-07-24,30.55,28.24,25.92,16.40,0.11,Neutro
2017-07-25,30.49,28.19,25.90,16.28,0.47,Neutro
2017-07-26,30.44,28.17,25.90,16.12,0.56,Neutro
2017-07-27,30.36,28.14,25.92,15.78,0.66,Neutro
2017-07-28,30.25,28.11,25.97,15.23,0.72,Neutro
2017-07-31,30.04,28.05,26.07,14.15,0.72,Neutro
2017-08-01,29.84,28.00,26.16,13.14,0.72,Neutro
2017-08-02,29.68,27.96,26.24,12.30,0.72,Neutro
2017-08-03,29.60,27.93,26.26,11.96,0.67,Neutro
2017-08-04,29.43,27.86,26.30,11.23,0.48,Neutro
2017-08-07,29.44,27.88,26.32,11.19,0.52,Neutro
2017-08-08,29.44,27.89,26.33,11.15,0.35,Neutro
2017-08-09,29.45,27.87,26.28,11.38,0.26,Neutro
2017-08-10,29.45,27.85,26.25,11.49,0.35,Neutro
2017-08-11,29.45,27.85,26.25,11.49,0.39,Neutro
2017-08-14,29.45,27.91,26.37,11.04,0.56,Neutro
2017-08-15,29.42,27.95,26.48,10.52,0.40,Neutro
2017-08-16,29.40,27.96,26.51,10.34,0.20,Neutro
2017-08-17,29.43,27.94,26.45,10.67,0.18,Neutro
2017-08-18,29.45,27.87,26.29,11.34,0.15,Neutro
2017-08-21,29.50,27.86,26.22,11.78,0.00,Sobrevendido
2017-08-22,29.51,27.78,26.06,12.42,0.17,Neutro
2017-08-23,29.48,27.68,25.88,13.00,0.15,Neutro
2017-08-24,29.40,27.54,25.69,13.47,0.10,Neutro
2017-08-25,29.20,27.40,25.61,13.10,0.17,Neutro
2017-08-28,28.99,27.33,25.68,12.11,0.55,Neutro
2017-08-29,28.76,27.25,25.75,11.04,0.49,Neutro
2017-08-30,28.53,27.19,25.85,9.86,0.59,Neutro
2017-08-31,28.36,27.15,25.93,8.95,0.70,Neutro
2017-09-01,28.28,27.11,25.94,8.63,0.46,Neutro
2017-09-05,28.32,27.12,25.91,8.89,0.91,Neutro
2017-09-06,28.42,27.15,25.88,9.36,0.88,Neutro
2017-09-07,28.52,27.19,25.87,9.74,0.80,Neutro
2017-09-08,28.67,27.24,25.82,10.46,0.88,Neutro
2017-09-11,28.94,27.32,25.70,11.86,1.00,Sobrecomprado
2017-09-12,29.07,27.35,25.64,12.54,0.91,Neutro
2017-09-13,29.23,27.41,25.58,13.32,0.87,Neutro
2017-09-14,29.41,27.49,25.57,13.97,0.84,Neutro
2017-09-15,29.81,27.64,25.46,15.74,1.00,Sobrecomprado
2017-09-18,30.22,27.81,25.40,17.33,1.00,Neutro
2017-09-19,30.47,28.00,25.54,17.60,0.91,Neutro
2017-09-20,31.07,28.25,25.42,20.00,1.00,Sobrecomprado
2017-09-21,31.46,28.48,25.51,20.89,0.95,Neutro
2017-09-22,31.69,28.73,25.78,20.57,0.89,Neutro
2017-09-25,31.83,28.97,26.11,19.75,0.84,Neutro
2017-09-26,32.02,29.13,26.24,19.84,0.80,Neutro
2017-09-27,32.16,29.32,26.47,19.41,0.78,Neutro
2017-09-28,32.27,29.49,26.71,18.85,0.74,Neutro
