Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-09-01,,,,,,Neutro
2017-09-05,,,,,,Neutro
2017-09-06,,,,,,Neutro
2017-09-07,,,,,,Neutro
2017-09-08,,,,,,Neutro
2017-09-11,,,,,,Neutro
2017-09-12,,,,,,Neutro
2017-09-13,,,,,,Neutro
2017-09-14,,,,,,Neutro
2017-09-15,,,,,,Neutro
2017-09-18,,,,,,Neutro
2017-09-19,,,,,,Neutro
2017-09-20,,,,,,Neutro
2017-09-21,,,,,,Neutro
2017-09-22,,,,,,Neutro
2017-09-25,,,,,,Neutro
2017-09-26,,,,,,Neutro
2017-09-27,,,,,,Neutro
2017-09-28,,,,,,Neutro
2017-09-29,9.60,8.48,7.36,26.41,0.59,Neutro
2017-10-02,9.61,8.49,7.37,26.38,0.57,Neutro
2017-10-03,9.46,8.44,7.42,24.16,0.53,Neutro
2017-10-04,8.90,8.35,7.80,13.17,0.58,Neutro
2017-10-05,8.84,8.33,7.83,12.12,0.66,Neutro
2017-10-06,8.88,8.35,7.82,12.69,0.82,Neutro
2017-10-09,8.90,8.39,7.88,12.16,0.83,Neutro
2017-10-10,9.05,8.46,7.87,13.95,1.00,Sobrecomprado
2017-10-11,9.19,8.52,7.86,15.60,1.00,Sobrecomprado
2017-10-12,9.32,8.60,7.88,16.75,1.00,Sobrecomprado
2017-10-13,9.57,8.69,7.80,20.38,1.00,Sobrecomprado
2017-10-16,9.57,8.72,7.88,19.37,0.59,Neutro
2017-10-17,9.58,8.72,7.86,19.73,0.15,Neutro
2017-10-18,9.61,8.69,7.78,21.05,0.12,Neutro
2017-10-19,9.62,8.68,7.74,21.67,0.22,Neutro
2017-10-20,9.62,8.67,7.72,21.91,0.27,Neutro
2017-10-23,9.65,8.64,7.63,23.37,0.12,Neutro
2017-10-24,9.69,8.61,7.53,25.08,0.11,Neutro
2017-10-25,9.87,8.52,7.18,31.55,0.00,Sobrevendido
2017-10-26,9.97,8.44,6.90,36.38,0.00,Sobrevendido
2017-10-27,10.03,8.35,6.66,40.38,0.05,Neutro
2017-10-30,10.06,8.26,6.46,43.59,0.12,Neutro
2017-10-31,10.05,8.19,6.32,45.55,0.21,Neutro
2017-11-01,10.04,8.12,6.21,47.14,0.25,Neutro
2017-11-02,10.01,8.07,6.13,48.11,0.31,Neutro
2017-11-03,9.94,8.00,6.06,48.51,0.33,Neutro
2017-11-06,9.86,7.94,6.01,48.52,0.38,Neutro
2017-11-07,9.68,7.84,6.01,46.79,0.38,Neutro
2017-11-08,9.45,7.74,6.03,44.18,0.36,Neutro
2017-11-09,9.16,7.64,6.11,39.94,0.40,Neutro
2017-11-10,8.62,7.51,6.41,29.41,0.45,Neutro
2017-11-13,8.34,7.44,6.54,24.19,0.50,Neutro
2017-11-14,8.25,7.41,6.57,22.67,0.55,Neutro
2017-11-15,8.18,7.38,6.59,21.53,0.54,Neutro
2017-11-16,8.06,7.35,6.64,19.32,0.61,Neutro
2017-11-17,7.92,7.32,6.72,16.39,0.79,Neutro
2017-11-20,7.89,7.32,6.74,15.72,0.86,Neutro
2017-11-21,7.89,7.32,6.74,15.72,0.89,Neutro
2017-11-22,7.90,7.36,6.82,14.68,0.78,Neutro
2017-11-24,7.91,7.40,6.89,13.79,0.76,Neutro
2017-11-27,7.90,7.44,6.98,12.36,0.85,Neutro
2017-11-28,7.88,7.48,7.09,10.56,0.76,Neutro
2017-11-29,7.90,7.52,7.14,10.11,0.89,Neutro
2017-11-30,7.92,7.55,7.19,9.67,0.88,Neutro
2017-12-01,7.96,7.58,7.20,10.03,0.91,Neutro
2017-12-04,8.00,7.61,7.22,10.25,0.88,Neutro
2017-12-05,8.02,7.62,7.23,10.36,0.72,Neutro
2017-12-06,8.06,7.65,7.25,10.58,0.89,Neutro
2017-12-07,8.15,7.70,7.26,11.56,1.00,Sobrecomprado
2017-12-08,8.20,7.74,7.29,11.75,0.97,Neutro
2017-12-11,8.22,7.78,7.33,11.44,0.82,Neutro
2017-12-12,8.25,7.81,7.37,11.27,0.84,Neutro
2017-12-13,8.27,7.84,7.41,10.97,0.74,Neutro
2017-12-14,8.29,7.88,7.46,10.54,0.90,Neutro
2017-12-15,8.30,7.91,7.51,9.99,0.77,Neutro
2017-12-18,8.37,7.94,7.51,10.83,1.00,Sobrecomprado
2017-12-19,8.45,7.98,7.51,11.78,0.99,Neutro
2017-12-20,8.54,8.02,7.50,12.97,0.99,Neutro
2017-12-21,8.63,8.07,7.50,14.01,1.00,Sobrecomprado
2017-12-22,8.73,8.12,7.51,15.03,1.00,Sobrecomprado
2017-12-26,8.86,8.18,7.50,16.63,1.00,Sobrecomprado
2017-12-27,9.01,8.25,7.49,18.43,1.00,Sobrecomprado
2017-12-28,9.46,8.36,7.27,26.19,1.00,Sobrecomprado
2017-12-29,9.70,8.46,7.22,29.31,1.00,Sobrecomprado
2018-01-02,10.44,8.64,6.84,41.67,1.00,Sobrecomprado
2018-01-03,10.99,8.82,6.65,49.21,1.00,Sobrecomprado
