Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-09-13,,,,,,Neutro
2023-09-14,,,,,,Neutro
2023-09-15,,,,,,Neutro
2023-09-18,,,,,,Neutro
2023-09-19,,,,,,Neutro
2023-09-20,,,,,,Neutro
2023-09-21,,,,,,Neutro
2023-09-22,,,,,,Neutro
2023-09-25,,,,,,Neutro
2023-09-26,,,,,,Neutro
2023-09-27,,,,,,Neutro
2023-09-28,,,,,,Neutro
2023-09-29,,,,,,Neutro
2023-10-02,,,,,,Neutro
2023-10-03,,,,,,Neutro
2023-10-04,,,,,,Neutro
2023-10-05,,,,,,Neutro
2023-10-06,,,,,,Neutro
2023-10-09,,,,,,Neutro
2023-10-10,21.03,19.12,17.22,19.92,0.84,Neutro
2023-10-11,21.18,19.16,17.13,21.14,0.97,Neutro
2023-10-12,21.34,19.19,17.05,22.35,0.96,Neutro
2023-10-13,21.42,19.24,17.05,22.72,0.70,Neutro
2023-10-16,21.57,19.30,17.03,23.52,0.79,Neutro
2023-10-17,21.57,19.31,17.04,23.46,0.46,Neutro
2023-10-18,21.59,19.29,17.00,23.79,0.21,Neutro
2023-10-19,21.54,19.32,17.10,22.98,0.18,Neutro
2023-10-20,21.57,19.30,17.03,23.52,0.09,Neutro
2023-10-23,21.56,19.32,17.08,23.19,0.30,Neutro
2023-10-24,21.52,19.37,17.21,22.25,0.39,Neutro
2023-10-25,21.57,19.34,17.10,23.12,0.13,Neutro
2023-10-26,21.75,19.24,16.72,26.15,0.00,Sobrevendido
2023-10-27,21.86,19.13,16.40,28.54,0.08,Neutro
2023-10-30,21.85,19.01,16.17,29.89,0.19,Neutro
2023-10-31,21.89,18.91,15.93,31.52,0.18,Neutro
2023-11-01,21.84,18.84,15.84,31.84,0.36,Neutro
2023-11-02,21.77,18.79,15.82,31.66,0.48,Neutro
2023-11-03,21.66,18.76,15.85,30.98,0.65,Neutro
2023-11-06,21.67,18.76,15.85,31.03,0.74,Neutro
2023-11-07,21.65,18.75,15.86,30.88,0.76,Neutro
2023-11-08,21.57,18.73,15.90,30.27,0.84,Neutro
2023-11-09,21.51,18.72,15.93,29.81,0.90,Neutro
2023-11-10,21.88,18.81,15.73,32.70,1.00,Neutro
2023-11-13,22.19,18.88,15.57,35.06,0.98,Neutro
2023-11-14,22.79,19.06,15.33,39.14,0.99,Neutro
2023-11-15,23.21,19.27,15.33,40.89,0.87,Neutro
2023-11-16,23.66,19.50,15.35,42.61,0.87,Neutro
2023-11-17,24.00,19.76,15.51,42.97,0.82,Neutro
2023-11-20,24.46,20.00,15.53,44.66,0.86,Neutro
2023-11-21,24.82,20.20,15.58,45.75,0.79,Neutro
2023-11-22,24.94,20.42,15.89,44.33,0.68,Neutro
2023-11-24,24.84,20.65,16.46,40.58,0.59,Neutro
2023-11-27,24.70,20.89,17.09,36.42,0.61,Neutro
2023-11-28,24.50,21.10,17.70,32.23,0.54,Neutro
2023-11-29,24.14,21.33,18.52,26.35,0.55,Neutro
2023-11-30,23.82,21.47,19.12,21.89,0.34,Neutro
2023-12-01,23.57,21.57,19.57,18.55,0.28,Neutro
2023-12-04,23.54,21.58,19.61,18.21,0.06,Neutro
2023-12-05,23.50,21.60,19.69,17.64,0.23,Neutro
2023-12-06,23.55,21.58,19.60,18.31,0.06,Neutro
2023-12-07,23.56,21.57,19.58,18.45,0.24,Neutro
2023-12-08,23.56,21.58,19.60,18.35,0.39,Neutro
2023-12-11,23.54,21.51,19.48,18.87,0.26,Neutro
2023-12-12,23.49,21.47,19.45,18.82,0.44,Neutro
2023-12-13,23.34,21.41,19.48,18.03,0.53,Neutro
2023-12-14,23.28,21.38,19.49,17.73,0.56,Neutro
2023-12-15,23.19,21.35,19.52,17.19,0.69,Neutro
2023-12-18,23.26,21.37,19.48,17.69,0.89,Neutro
2023-12-19,23.09,21.33,19.58,16.45,0.83,Neutro
2023-12-20,22.85,21.26,19.67,14.96,0.57,Neutro
2023-12-21,22.86,21.26,19.67,15.00,0.75,Neutro
2023-12-22,22.91,21.29,19.67,15.22,0.69,Neutro
2023-12-26,22.98,21.32,19.65,15.62,0.78,Neutro
2023-12-27,23.09,21.36,19.64,16.15,0.78,Neutro
2023-12-28,23.19,21.40,19.62,16.68,0.78,Neutro
2023-12-29,23.29,21.48,19.68,16.80,0.75,Neutro
2024-01-02,23.29,21.53,19.76,16.40,0.49,Neutro
2024-01-03,23.18,21.59,19.99,14.78,0.34,Neutro
2024-01-04,23.15,21.62,20.10,14.10,0.40,Neutro
2024-01-05,23.02,21.73,20.45,11.82,0.62,Neutro
2024-01-08,23.50,21.92,20.34,14.42,1.00,Sobrecomprado
2024-01-09,24.09,22.10,20.11,18.01,1.00,Sobrecomprado
2024-01-10,24.75,22.35,19.96,21.43,1.00,Sobrecomprado
2024-01-11,25.41,22.59,19.77,24.97,1.00,Sobrecomprado
2024-01-12,25.93,22.81,19.68,27.41,0.99,Neutro
2024-01-16,26.68,23.08,19.47,31.24,1.00,Sobrecomprado
2024-01-17,27.24,23.31,19.39,33.67,0.94,Neutro
2024-01-18,27.90,23.55,19.20,36.95,0.96,Neutro
2024-01-19,28.90,23.89,18.88,41.95,1.00,Sobrecomprado
2024-01-22,29.72,24.28,18.84,44.80,0.97,Neutro
2024-01-23,30.46,24.65,18.85,47.09,0.92,Neutro
2024-01-24,31.33,25.09,18.86,49.70,0.95,Neutro
2024-01-25,32.10,25.52,18.94,51.57,0.90,Neutro
2024-01-26,32.66,25.92,19.19,51.96,0.83,Neutro
2024-01-29,33.32,26.37,19.43,52.67,0.86,Neutro
2024-01-30,33.90,26.84,19.77,52.65,0.84,Neutro
2024-01-31,34.09,27.30,20.50,49.78,0.75,Neutro
2024-02-01,34.24,27.84,21.43,46.02,0.81,Neutro
2024-02-02,34.72,28.48,22.25,43.78,0.96,Neutro
2024-02-05,35.69,29.21,22.73,44.37,1.00,Sobrecomprado
2024-02-06,36.45,29.79,23.13,44.71,0.95,Neutro
2024-02-07,37.43,30.41,23.40,46.13,0.99,Neutro
2024-02-08,38.17,30.98,23.79,46.42,0.91,Neutro
2024-02-09,39.21,31.62,24.03,48.01,0.97,Neutro
2024-02-12,40.03,32.28,24.52,48.06,0.93,Neutro
2024-02-13,40.74,32.86,24.99,47.93,0.88,Neutro
2024-02-14,41.51,33.53,25.56,47.56,0.92,Neutro
2024-02-15,41.95,34.12,26.29,45.90,0.83,Neutro
2024-02-16,42.39,34.61,26.82,44.99,0.79,Neutro
2024-02-20,42.40,34.97,27.54,42.49,0.61,Neutro
2024-02-21,42.21,35.24,28.28,39.52,0.48,Neutro
2024-02-22,43.43,35.89,28.35,42.02,1.00,Sobrecomprado
2024-02-23,44.47,36.54,28.61,43.40,0.96,Neutro
2024-02-26,45.27,37.22,29.18,43.22,0.92,Neutro
2024-02-27,45.90,37.84,29.78,42.60,0.87,Neutro
2024-02-28,46.19,38.40,30.60,40.60,0.78,Neutro
2024-02-29,46.36,39.06,31.77,37.35,0.84,Neutro
2024-03-01,47.02,39.81,32.59,36.25,0.98,Neutro
2024-03-04,48.41,40.56,32.71,38.71,1.00,Sobrecomprado
2024-03-05,49.85,41.21,32.58,41.90,1.00,Neutro
2024-03-06,51.57,42.03,32.50,45.37,1.00,Sobrecomprado
2024-03-07,53.98,42.95,31.93,51.33,1.00,Sobrecomprado
2024-03-08,54.86,43.66,32.47,51.28,0.83,Neutro
2024-03-11,55.44,44.20,32.96,50.86,0.74,Neutro
2024-03-12,56.88,44.99,33.10,52.86,0.91,Neutro
2024-03-13,57.88,45.74,33.59,53.11,0.83,Neutro
2024-03-14,58.37,46.29,34.20,52.22,0.70,Neutro
2024-03-15,58.67,46.88,35.10,50.28,0.68,Neutro
2024-03-18,58.87,47.51,36.14,47.85,0.68,Neutro
2024-03-19,58.63,48.30,37.96,42.80,0.70,Neutro
2024-03-20,57.65,49.21,40.77,34.30,0.74,Neutro
2024-03-21,58.01,49.74,41.47,33.25,0.77,Neutro
2024-03-22,58.72,50.39,42.05,33.08,0.88,Neutro
2024-03-25,59.39,51.06,42.72,32.65,0.88,Neutro
2024-03-26,59.39,51.62,43.86,30.08,0.73,Neutro
2024-03-27,58.72,52.14,45.55,25.26,0.57,Neutro
2024-03-28,57.96,52.59,47.22,20.42,0.55,Neutro
2024-04-01,57.50,52.91,48.32,17.35,0.52,Neutro
2024-04-02,57.33,53.05,48.78,16.12,0.38,Neutro
2024-04-03,57.21,53.13,49.06,15.34,0.29,Neutro
2024-04-04,57.61,52.92,48.23,17.73,0.00,Sobrevendido
2024-04-05,57.30,52.65,48.00,17.66,0.24,Neutro
2024-04-08,57.40,52.56,47.72,18.42,0.16,Neutro
2024-04-09,57.70,52.44,47.18,20.06,0.00,Sobrevendido
2024-04-10,57.52,52.15,46.78,20.60,0.20,Neutro
2024-04-11,57.43,52.10,46.78,20.44,0.58,Neutro
2024-04-12,57.43,52.05,46.67,20.67,0.33,Neutro
2024-04-15,57.60,51.88,46.16,22.05,0.13,Neutro
2024-04-16,57.61,51.75,45.90,22.63,0.27,Neutro
2024-04-17,57.89,51.40,44.92,25.23,0.04,Neutro
2024-04-18,57.89,51.04,44.19,26.84,0.13,Neutro
2024-04-19,59.37,50.17,40.97,36.68,0.00,Sobrevendido
2024-04-22,59.05,49.33,39.62,39.38,0.02,Neutro
2024-04-23,57.96,48.61,39.26,38.47,0.19,Neutro
2024-04-24,57.43,47.85,38.27,40.04,0.09,Neutro
2024-04-25,56.82,47.34,37.86,40.05,0.27,Neutro
2024-04-26,56.21,47.10,37.99,38.68,0.57,Neutro
2024-04-29,55.55,46.86,38.17,37.09,0.58,Neutro
2024-04-30,54.93,46.59,38.25,35.80,0.50,Neutro
2024-05-01,54.33,46.18,38.02,35.32,0.31,Neutro
2024-05-02,54.19,46.08,37.96,35.22,0.49,Neutro
2024-05-03,54.02,46.02,38.02,34.77,0.69,Neutro
2024-05-06,54.60,46.18,37.77,36.44,0.88,Neutro
2024-05-07,55.04,46.37,37.70,37.39,0.76,Neutro
2024-05-08,55.28,46.46,37.65,37.94,0.74,Neutro
2024-05-09,54.62,46.26,37.90,36.14,0.66,Neutro
2024-05-10,54.59,46.25,37.91,36.07,0.72,Neutro
2024-05-13,54.95,46.40,37.85,36.86,0.75,Neutro
2024-05-14,55.32,46.52,37.73,37.81,0.79,Neutro
2024-05-15,56.64,47.02,37.40,40.92,0.93,Neutro
2024-05-16,57.72,47.47,37.23,43.16,0.87,Neutro
2024-05-17,57.45,48.28,39.11,37.99,0.75,Neutro
2024-05-20,57.89,49.05,40.22,36.02,0.86,Neutro
2024-05-21,58.57,49.71,40.85,35.64,0.86,Neutro
2024-05-22,58.42,50.49,42.56,31.41,0.81,Neutro
2024-05-23,61.37,51.63,41.89,37.73,1.00,Sobrecomprado
2024-05-24,65.05,52.68,40.30,46.98,1.00,Sobrecomprado
2024-05-28,71.06,54.21,37.36,62.17,1.00,Sobrecomprado
2024-05-29,75.91,55.88,35.86,71.67,1.00,Sobrecomprado
2024-05-30,78.06,57.43,36.79,71.86,0.90,Neutro
2024-05-31,79.78,58.78,37.78,71.45,0.84,Neutro
2024-06-03,82.81,60.33,37.84,74.54,0.94,Neutro
2024-06-04,85.92,61.79,37.66,78.10,0.92,Neutro
2024-06-05,90.48,63.77,37.06,83.77,1.00,Neutro
2024-06-06,93.67,65.63,37.60,85.43,0.90,Neutro
2024-06-07,96.16,67.59,39.03,84.52,0.86,Neutro
2024-06-10,98.46,69.56,40.67,83.07,0.84,Neutro
2024-06-11,100.02,71.44,42.86,80.01,0.79,Neutro
2024-06-12,102.27,73.56,44.86,78.04,0.86,Neutro
2024-06-13,105.62,75.83,46.04,78.57,0.92,Neutro
2024-06-14,109.03,78.30,47.58,78.48,0.93,Neutro
2024-06-17,110.98,80.81,50.65,74.65,0.87,Neutro
2024-06-18,113.94,83.55,53.15,72.76,0.94,Neutro
2024-06-20,114.43,85.85,57.28,66.57,0.79,Neutro
2024-06-21,112.92,87.89,62.85,56.97,0.66,Neutro
2024-06-24,111.68,88.74,65.79,51.72,0.37,Neutro
2024-06-25,111.12,89.99,68.86,46.96,0.60,Neutro
2024-06-26,111.32,90.77,70.22,45.28,0.59,Neutro
2024-06-27,111.23,91.31,71.39,43.63,0.49,Neutro
2024-06-28,110.32,92.12,73.91,39.53,0.44,Neutro
2024-07-01,108.86,93.01,77.16,34.08,0.43,Neutro
2024-07-02,108.23,93.44,78.66,31.64,0.34,Neutro
2024-07-03,107.99,94.18,80.38,29.32,0.59,Neutro
2024-07-05,108.02,94.31,80.60,29.07,0.45,Neutro
2024-07-08,108.12,94.73,81.33,28.28,0.56,Neutro
2024-07-09,108.69,95.38,82.08,27.90,0.72,Neutro
2024-07-10,110.12,96.24,82.36,28.84,0.87,Neutro
2024-07-11,109.94,96.57,83.19,27.70,0.43,Neutro
2024-07-12,110.05,96.72,83.40,27.55,0.52,Neutro
2024-07-15,109.70,96.50,83.30,27.36,0.49,Neutro
2024-07-16,108.64,95.91,83.18,26.55,0.38,Neutro
2024-07-17,108.81,94.77,80.74,29.62,0.00,Sobrevendido
2024-07-18,106.21,93.51,80.82,27.15,0.16,Neutro
2024-07-19,105.70,92.42,79.15,28.73,0.05,Neutro
2024-07-22,105.31,92.02,78.73,28.88,0.35,Neutro
2024-07-23,105.06,92.19,79.32,27.92,0.27,Neutro
2024-07-24,106.17,91.22,76.26,32.79,0.00,Sobrevendido
2024-07-25,107.21,90.10,73.00,37.97,0.00,Sobrevendido
2024-07-26,107.94,89.21,70.48,41.99,0.07,Neutro
2024-07-29,108.67,88.25,67.83,46.28,0.08,Neutro
2024-07-30,110.45,86.76,63.08,54.60,0.00,Sobrevendido
2024-07-31,110.25,86.17,62.09,55.89,0.30,Neutro
2024-08-01,109.71,84.66,59.61,59.18,0.14,Neutro
2024-08-02,109.55,83.22,56.89,63.28,0.14,Neutro
2024-08-05,109.42,81.21,53.00,69.48,0.05,Neutro
2024-08-06,107.23,79.15,51.06,70.97,0.16,Neutro
2024-08-07,103.65,76.51,49.37,70.95,0.08,Neutro
2024-08-08,101.43,74.80,48.18,71.19,0.23,Neutro
2024-08-09,98.11,72.95,47.78,68.99,0.25,Neutro
2024-08-12,94.26,71.40,48.53,64.05,0.36,Neutro
2024-08-13,91.03,70.44,49.85,58.46,0.58,Neutro
2024-08-14,90.45,70.22,49.99,57.62,0.64,Neutro
2024-08-15,89.93,70.08,50.23,56.65,0.81,Neutro
2024-08-16,90.61,70.27,49.93,57.89,0.84,Neutro
2024-08-19,91.47,70.45,49.42,59.69,1.00,Sobrecomprado
2024-08-20,91.81,70.53,49.24,60.36,0.90,Neutro
2024-08-21,94.08,71.25,48.42,64.09,0.90,Neutro
2024-08-22,95.20,71.78,48.36,65.25,0.74,Neutro
2024-08-23,97.45,72.64,47.83,68.31,0.85,Neutro
2024-08-26,98.92,73.40,47.88,69.54,0.75,Neutro
2024-08-27,100.48,74.78,49.07,68.75,0.77,Neutro
2024-08-28,101.28,75.19,49.09,69.41,0.69,Neutro
2024-08-29,101.35,75.56,49.77,68.27,0.47,Neutro
2024-08-30,101.38,76.16,50.94,66.23,0.50,Neutro
2024-09-03,100.82,76.45,52.07,63.77,0.20,Neutro
2024-09-04,100.86,76.43,51.99,63.94,0.16,Neutro
2024-09-05,100.03,76.77,53.51,60.60,0.15,Neutro
