Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,0.06,0.06,0.06,0.00,,Neutro
2016-02-02,0.06,0.06,0.06,0.00,,Neutro
2016-02-03,0.06,0.06,0.06,0.00,,Neutro
2016-02-04,0.06,0.06,0.06,0.00,,Neutro
2016-02-05,0.06,0.06,0.06,0.00,,Neutro
2016-02-08,0.06,0.06,0.06,0.00,,Neutro
2016-02-09,0.06,0.06,0.06,0.00,,Neutro
2016-02-10,0.06,0.06,0.06,0.00,,Neutro
2016-02-11,0.06,0.06,0.06,0.00,,Neutro
2016-02-12,0.06,0.06,0.06,0.00,,Neutro
2016-02-16,0.06,0.06,0.06,0.00,,Neutro
2016-02-17,0.06,0.06,0.06,0.00,,Neutro
2016-02-18,0.06,0.06,0.06,0.00,,Neutro
2016-02-19,0.06,0.06,0.06,0.00,,Neutro
2016-02-22,0.06,0.06,0.06,0.00,,Neutro
2016-02-23,0.06,0.06,0.06,0.00,,Neutro
2016-02-24,0.06,0.06,0.06,0.00,,Neutro
2016-02-25,0.06,0.06,0.06,0.00,,Neutro
2016-02-26,0.06,0.06,0.06,0.00,,Neutro
2016-02-29,0.06,0.06,0.06,0.00,,Neutro
2016-03-01,0.06,0.06,0.06,0.00,,Neutro
2016-03-02,0.06,0.06,0.06,0.00,,Neutro
2016-03-03,0.06,0.06,0.06,0.00,,Neutro
