Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-25,24.79,23.82,22.86,8.10,0.00,Sobrevendido
2025-09-26,24.80,23.76,22.73,8.71,0.10,Neutro
2025-09-29,24.75,23.70,22.65,8.86,0.16,Neutro
2025-09-30,24.68,23.64,22.60,8.80,0.27,Neutro
2025-10-01,24.61,23.58,22.56,8.69,0.26,Neutro
2025-10-02,24.53,23.52,22.50,8.63,0.20,Neutro
2025-10-03,24.42,23.45,22.48,8.27,0.24,Neutro
2025-10-06,24.34,23.37,22.40,8.30,0.12,Neutro
2025-10-07,24.18,23.30,22.42,7.55,0.32,Neutro
2025-10-08,24.13,23.25,22.38,7.53,0.23,Neutro
2025-10-09,23.96,23.19,22.42,6.64,0.31,Neutro
2025-10-10,23.80,23.13,22.47,5.75,0.38,Neutro
2025-10-13,23.76,23.10,22.44,5.71,0.24,Neutro
2025-10-14,23.73,23.09,22.45,5.54,0.83,Neutro
2025-10-15,23.63,23.07,22.51,4.85,0.95,Neutro
2025-10-16,23.57,23.06,22.54,4.47,0.66,Neutro
2025-10-17,23.67,23.07,22.48,5.16,1.00,Sobrecomprado
2025-10-20,23.79,23.11,22.44,5.84,1.00,Neutro
2025-10-21,23.85,23.14,22.43,6.14,0.83,Neutro
2025-10-22,23.94,23.16,22.39,6.69,0.93,Neutro
2025-10-23,23.99,23.20,22.42,6.77,0.77,Neutro
2025-10-24,24.01,23.23,22.45,6.72,0.65,Neutro
2025-10-27,24.04,23.25,22.47,6.75,0.65,Neutro
2025-10-28,24.03,23.25,22.46,6.75,0.38,Neutro
2025-10-29,24.16,23.19,22.23,8.32,0.00,Sobrevendido
2025-10-30,24.25,23.15,22.05,9.50,0.00,Sobrevendido
2025-10-31,24.33,23.10,21.87,10.65,0.01,Neutro
2025-11-03,24.43,23.05,21.66,12.02,0.00,Sobrevendido
2025-11-04,24.49,22.98,21.48,13.10,0.09,Neutro
2025-11-05,24.54,22.93,21.32,14.04,0.12,Neutro
2025-11-06,24.58,22.86,21.14,15.05,0.12,Neutro
2025-11-07,24.58,22.82,21.06,15.43,0.28,Neutro
2025-11-10,24.58,22.77,20.97,15.85,0.26,Neutro
2025-11-11,24.50,22.71,20.93,15.72,0.39,Neutro
2025-11-12,24.39,22.65,20.90,15.41,0.39,Neutro
2025-11-13,24.33,22.60,20.87,15.31,0.40,Neutro
2025-11-14,24.15,22.52,20.88,14.52,0.41,Neutro
2025-11-17,23.96,22.43,20.90,13.64,0.37,Neutro
2025-11-18,23.79,22.36,20.93,12.79,0.44,Neutro
2025-11-19,23.53,22.26,21.00,11.36,0.35,Neutro
2025-11-20,23.28,22.19,21.10,9.83,0.48,Neutro
2025-11-21,23.07,22.14,21.21,8.40,0.69,Neutro
2025-11-24,22.75,22.07,21.40,6.12,0.54,Neutro
2025-11-25,22.59,22.05,21.50,4.94,0.97,Neutro
2025-11-26,22.76,22.09,21.43,6.02,1.00,Sobrecomprado
2025-11-28,22.94,22.15,21.35,7.18,1.00,Sobrecomprado
2025-12-01,23.07,22.20,21.33,7.84,0.95,Neutro
2025-12-02,23.12,22.26,21.40,7.73,0.81,Neutro
2025-12-03,23.17,22.31,21.45,7.71,0.78,Neutro
2025-12-04,23.18,22.36,21.54,7.34,0.65,Neutro
2025-12-05,23.14,22.41,21.68,6.51,0.64,Neutro
2025-12-08,23.13,22.42,21.71,6.33,0.42,Neutro
2025-12-09,23.11,22.45,21.78,5.92,0.44,Neutro
2025-12-10,23.12,22.46,21.79,5.92,0.53,Neutro
2025-12-11,23.15,22.48,21.81,5.96,0.71,Neutro
2025-12-12,23.24,22.52,21.81,6.35,0.90,Neutro
2025-12-15,23.34,22.57,21.81,6.78,0.92,Neutro
2025-12-16,23.37,22.62,21.88,6.59,0.78,Neutro
2025-12-17,23.43,22.67,21.92,6.66,0.84,Neutro
2025-12-18,23.39,22.73,22.06,5.85,0.67,Neutro
2025-12-19,23.37,22.76,22.15,5.36,0.49,Neutro
2025-12-22,23.37,22.76,22.15,5.36,0.34,Neutro
2025-12-23,23.33,22.77,22.21,4.92,0.15,Neutro
2025-12-24,23.33,22.78,22.23,4.83,0.45,Neutro
2025-12-26,23.32,22.77,22.23,4.79,0.50,Neutro
2025-12-29,23.29,22.76,22.23,4.66,0.50,Neutro
2025-12-30,23.26,22.74,22.22,4.57,0.47,Neutro
2025-12-31,23.26,22.73,22.19,4.71,0.23,Neutro
2026-01-02,23.26,22.71,22.16,4.84,0.24,Neutro
2026-01-05,23.28,22.69,22.09,5.25,0.10,Neutro
2026-01-06,23.29,22.67,22.05,5.47,0.19,Neutro
2026-01-07,23.36,22.65,21.93,6.31,0.00,Sobrevendido
2026-01-08,23.38,22.67,21.96,6.26,0.61,Neutro
2026-01-09,23.45,22.71,21.96,6.56,0.85,Neutro
2026-01-12,23.62,22.75,21.89,7.60,1.00,Sobrecomprado
2026-01-13,23.85,22.80,21.75,9.21,1.00,Sobrecomprado
2026-01-14,24.19,22.87,21.55,11.54,1.00,Sobrecomprado
2026-01-15,24.50,22.96,21.41,13.46,1.00,Sobrecomprado
2026-01-16,24.73,23.02,21.32,14.81,0.96,Neutro
2026-01-20,24.97,23.11,21.25,16.10,0.92,Neutro
2026-01-21,25.19,23.21,21.23,17.06,0.87,Neutro
2026-01-22,25.37,23.31,21.26,17.63,0.82,Neutro
2026-01-23,25.56,23.44,21.31,18.13,0.85,Neutro
2026-01-26,25.74,23.55,21.36,18.60,0.80,Neutro
2026-01-27,25.91,23.66,21.41,19.02,0.81,Neutro
2026-01-28,26.01,23.75,21.50,18.99,0.70,Neutro
2026-01-29,26.06,23.84,21.62,18.62,0.65,Neutro
2026-01-30,26.17,23.98,21.79,18.27,0.76,Neutro
2026-02-02,26.31,24.14,21.97,17.98,0.83,Neutro
2026-02-03,26.46,24.33,22.20,17.51,0.90,Neutro
2026-02-04,26.68,24.54,22.41,17.40,0.98,Neutro
2026-02-05,26.68,24.78,22.89,15.29,0.97,Neutro
2026-02-06,26.92,24.99,23.07,15.40,1.00,Sobrecomprado
2026-02-09,27.02,25.16,23.31,14.74,0.88,Neutro
2026-02-10,27.14,25.31,23.48,14.46,0.87,Neutro
2026-02-11,27.41,25.47,23.53,15.23,0.97,Neutro
2026-02-12,27.76,25.62,23.49,16.67,0.98,Neutro
2026-02-13,28.07,25.78,23.49,17.77,0.94,Neutro
2026-02-17,28.20,25.91,23.61,17.72,0.77,Neutro
2026-02-18,28.30,26.03,23.75,17.48,0.73,Neutro
2026-02-19,28.36,26.14,23.92,16.99,0.68,Neutro
2026-02-20,28.39,26.26,24.12,16.26,0.67,Neutro
2026-02-23,28.49,26.38,24.28,15.96,0.76,Neutro
2026-02-24,28.60,26.53,24.46,15.61,0.81,Neutro
2026-02-25,28.64,26.65,24.67,14.90,0.71,Neutro
2026-02-26,28.56,26.79,25.02,13.21,0.68,Neutro
2026-02-27,28.44,26.96,25.48,10.98,0.82,Neutro
2026-03-02,28.28,27.07,25.87,8.90,0.61,Neutro
2026-03-03,28.12,27.14,26.16,7.22,0.40,Neutro
2026-03-04,28.04,27.17,26.31,6.37,0.22,Neutro
2026-03-05,28.13,27.14,26.15,7.30,0.00,Sobrevendido
2026-03-06,28.18,27.12,26.05,7.85,0.03,Neutro
2026-03-09,28.22,27.07,25.93,8.46,0.10,Neutro
2026-03-10,28.26,27.05,25.84,8.95,0.10,Neutro
2026-03-11,28.36,27.00,25.64,10.08,0.00,Sobrevendido
2026-03-12,28.42,26.91,25.40,11.22,0.03,Neutro
2026-03-13,28.37,26.80,25.24,11.68,0.13,Neutro
2026-03-16,28.26,26.70,25.15,11.65,0.20,Neutro
2026-03-17,28.24,26.63,25.02,12.09,0.19,Neutro
2026-03-18,28.31,26.51,24.72,13.54,0.02,Neutro
2026-03-19,28.38,26.39,24.41,15.04,0.03,Neutro
2026-03-20,28.44,26.26,24.07,16.64,0.04,Neutro
2026-03-23,28.36,26.10,23.84,17.32,0.12,Neutro
2026-03-24,28.17,25.93,23.69,17.28,0.14,Neutro
2026-03-25,27.98,25.78,23.58,17.07,0.21,Neutro
2026-03-26,27.77,25.62,23.48,16.74,0.20,Neutro
2026-03-27,27.36,25.46,23.56,14.93,0.28,Neutro
2026-03-30,27.04,25.32,23.61,13.54,0.30,Neutro
2026-03-31,26.76,25.21,23.66,12.30,0.33,Neutro
2026-04-01,26.52,25.10,23.68,11.31,0.29,Neutro
2026-04-02,26.40,25.03,23.66,10.95,0.36,Neutro
2026-04-06,26.25,24.98,23.71,10.17,0.50,Neutro
2026-04-07,26.06,24.88,23.71,9.44,0.24,Neutro
2026-04-08,25.86,24.83,23.79,8.34,0.56,Neutro
2026-04-09,25.79,24.81,23.82,7.94,0.72,Neutro
2026-04-10,25.70,24.77,23.84,7.51,0.51,Neutro
2026-04-13,25.55,24.71,23.87,6.80,0.36,Neutro
2026-04-14,25.33,24.65,23.96,5.56,0.35,Neutro
2026-04-15,25.11,24.58,24.05,4.31,0.21,Neutro
2026-04-16,25.08,24.56,24.04,4.23,0.37,Neutro
2026-04-17,25.11,24.57,24.04,4.35,0.71,Neutro
2026-04-20,25.11,24.59,24.08,4.19,0.56,Neutro
2026-04-21,25.11,24.60,24.10,4.11,0.42,Neutro
2026-04-22,25.10,24.62,24.13,3.94,0.53,Neutro
2026-04-23,25.21,24.65,24.10,4.50,1.00,Sobrecomprado
2026-04-24,25.27,24.69,24.12,4.66,0.87,Neutro
2026-04-27,25.27,24.70,24.13,4.62,0.54,Neutro
2026-04-28,25.32,24.72,24.13,4.81,0.78,Neutro
2026-04-29,25.34,24.74,24.13,4.89,0.70,Neutro
2026-04-30,25.45,24.78,24.12,5.37,0.97,Neutro
2026-05-01,25.52,24.82,24.11,5.68,0.87,Neutro
2026-05-04,25.55,24.83,24.11,5.80,0.77,Neutro
2026-05-05,25.60,24.88,24.17,5.75,0.87,Neutro
2026-05-06,25.68,24.91,24.14,6.18,0.88,Neutro
2026-05-07,25.71,24.92,24.13,6.34,0.80,Neutro
2026-05-08,25.77,24.96,24.14,6.53,0.82,Neutro
2026-05-11,25.77,24.99,24.20,6.28,0.56,Neutro
2026-05-12,25.83,25.04,24.26,6.27,0.84,Neutro
2026-05-13,25.86,25.11,24.37,5.93,0.87,Neutro
2026-05-14,25.91,25.18,24.45,5.80,0.90,Neutro
2026-05-15,25.95,25.22,24.49,5.79,0.79,Neutro
2026-05-18,26.10,25.30,24.49,6.36,1.00,Sobrecomprado
2026-05-19,26.22,25.39,24.56,6.54,1.00,Sobrecomprado
2026-05-20,26.25,25.46,24.66,6.25,0.86,Neutro
2026-05-21,26.27,25.48,24.68,6.24,0.60,Neutro
2026-05-22,26.29,25.50,24.72,6.16,0.62,Neutro
2026-05-26,26.25,25.52,24.80,5.68,0.21,Neutro
2026-05-27,26.24,25.55,24.86,5.40,0.49,Neutro
2026-05-28,26.21,25.57,24.93,5.01,0.41,Neutro
2026-05-29,26.26,25.54,24.82,5.64,0.00,Sobrevendido
2026-06-01,26.38,25.49,24.61,6.94,0.00,Sobrevendido
2026-06-02,26.47,25.45,24.42,8.06,0.00,Sobrevendido
2026-06-03,26.52,25.40,24.28,8.82,0.08,Neutro
