Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-05-04,,,,,,Neutro
2017-05-05,,,,,,Neutro
2017-05-08,,,,,,Neutro
2017-05-09,,,,,,Neutro
2017-05-10,,,,,,Neutro
2017-05-11,,,,,,Neutro
2017-05-12,,,,,,Neutro
2017-05-15,,,,,,Neutro
2017-05-16,,,,,,Neutro
2017-05-17,,,,,,Neutro
2017-05-18,,,,,,Neutro
2017-05-19,,,,,,Neutro
2017-05-22,,,,,,Neutro
2017-05-23,,,,,,Neutro
2017-05-24,,,,,,Neutro
2017-05-25,,,,,,Neutro
2017-05-26,,,,,,Neutro
2017-05-30,,,,,,Neutro
2017-05-31,,,,,,Neutro
2017-06-01,21.82,21.59,21.36,2.13,1.00,Neutro
2017-06-02,21.91,21.61,21.32,2.73,1.00,Sobrecomprado
2017-06-05,21.96,21.63,21.30,3.05,1.00,Sobrecomprado
2017-06-06,22.00,21.64,21.29,3.28,0.82,Neutro
2017-06-07,22.04,21.66,21.28,3.51,0.89,Neutro
2017-06-08,22.09,21.68,21.27,3.78,0.91,Neutro
2017-06-09,22.11,21.69,21.27,3.87,0.73,Neutro
2017-06-12,22.11,21.70,21.29,3.78,0.57,Neutro
2017-06-13,22.14,21.72,21.29,3.91,0.79,Neutro
2017-06-14,22.15,21.72,21.30,3.91,0.60,Neutro
2017-06-15,22.14,21.73,21.31,3.82,0.22,Neutro
2017-06-16,22.11,21.74,21.38,3.36,0.27,Neutro
2017-06-19,22.12,21.76,21.41,3.26,0.66,Neutro
2017-06-20,22.11,21.77,21.42,3.17,0.42,Neutro
2017-06-21,22.11,21.77,21.44,3.08,0.43,Neutro
2017-06-22,22.10,21.79,21.47,2.89,0.46,Neutro
2017-06-23,22.10,21.79,21.48,2.85,0.48,Neutro
2017-06-26,22.10,21.80,21.50,2.75,0.53,Neutro
2017-06-27,22.10,21.81,21.52,2.66,0.36,Neutro
2017-06-28,22.10,21.82,21.55,2.52,0.62,Neutro
2017-06-29,22.10,21.81,21.53,2.61,0.21,Neutro
2017-06-30,22.07,21.80,21.53,2.48,0.33,Neutro
2017-07-03,22.05,21.79,21.53,2.39,0.38,Neutro
2017-07-05,22.04,21.78,21.52,2.39,0.37,Neutro
2017-07-06,22.02,21.76,21.50,2.39,0.15,Neutro
2017-07-07,21.97,21.74,21.51,2.12,0.37,Neutro
2017-07-10,21.96,21.74,21.51,2.07,0.53,Neutro
2017-07-11,21.96,21.74,21.51,2.07,0.60,Neutro
2017-07-12,21.96,21.74,21.51,2.07,1.00,Sobrecomprado
2017-07-13,22.02,21.75,21.48,2.48,1.00,Sobrecomprado
2017-07-14,22.10,21.79,21.48,2.85,1.00,Sobrecomprado
2017-07-17,22.15,21.82,21.48,3.07,1.00,Sobrecomprado
2017-07-18,22.20,21.83,21.46,3.39,0.97,Neutro
2017-07-19,22.30,21.86,21.43,3.98,1.00,Sobrecomprado
2017-07-20,22.40,21.90,21.40,4.57,1.00,Sobrecomprado
2017-07-21,22.46,21.93,21.39,4.88,0.89,Neutro
2017-07-24,22.51,21.95,21.40,5.06,0.83,Neutro
2017-07-25,22.57,21.98,21.40,5.32,0.85,Neutro
2017-07-26,22.64,22.02,21.40,5.63,0.90,Neutro
2017-07-27,22.70,22.05,21.40,5.90,0.81,Neutro
2017-07-28,22.73,22.09,21.45,5.79,0.75,Neutro
2017-07-31,22.76,22.13,21.50,5.69,0.76,Neutro
2017-08-01,22.79,22.16,21.54,5.64,0.77,Neutro
2017-08-02,22.80,22.20,21.61,5.36,0.72,Neutro
2017-08-03,22.77,22.24,21.72,4.72,0.67,Neutro
2017-08-04,22.75,22.28,21.82,4.17,0.69,Neutro
2017-08-07,22.73,22.33,21.92,3.63,0.83,Neutro
2017-08-08,22.69,22.36,22.04,2.91,0.78,Neutro
2017-08-09,22.66,22.39,22.12,2.41,0.59,Neutro
2017-08-10,22.68,22.38,22.08,2.68,0.00,Sobrevendido
