Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,16.95,16.41,15.86,6.64,0.47,Neutro
2016-02-02,16.93,16.39,15.84,6.65,0.34,Neutro
2016-02-03,16.91,16.35,15.79,6.85,0.14,Neutro
2016-02-04,16.83,16.31,15.78,6.44,0.17,Neutro
2016-02-05,16.83,16.27,15.72,6.82,0.11,Neutro
2016-02-08,16.76,16.24,15.72,6.40,0.34,Neutro
2016-02-09,16.73,16.20,15.68,6.48,0.15,Neutro
2016-02-10,16.68,16.15,15.62,6.56,0.04,Neutro
2016-02-11,16.68,16.11,15.54,7.07,0.06,Neutro
2016-02-12,16.60,16.08,15.55,6.53,0.32,Neutro
2016-02-16,16.61,16.08,15.55,6.59,0.71,Neutro
2016-02-17,16.59,16.07,15.56,6.41,0.68,Neutro
2016-02-18,16.57,16.05,15.54,6.42,0.35,Neutro
2016-02-19,16.56,16.05,15.54,6.36,0.57,Neutro
2016-02-22,16.54,16.04,15.54,6.23,0.57,Neutro
2016-02-23,16.56,16.06,15.57,6.16,0.69,Neutro
2016-02-24,16.56,16.07,15.57,6.16,0.52,Neutro
2016-02-25,16.58,16.08,15.58,6.22,0.73,Neutro
2016-02-26,16.57,16.08,15.59,6.10,0.67,Neutro
2016-02-29,16.58,16.08,15.58,6.22,1.00,Sobrecomprado
