Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,80.88,67.04,53.20,41.29,1.00,Neutro
2016-02-02,81.13,67.10,53.08,41.80,0.89,Neutro
2016-02-03,80.64,66.95,53.25,40.91,0.70,Neutro
2016-02-04,80.91,67.03,53.15,41.41,0.79,Neutro
2016-02-05,81.23,67.19,53.14,41.81,0.68,Neutro
2016-02-08,81.52,67.33,53.15,42.13,0.66,Neutro
2016-02-09,81.78,67.63,53.47,41.86,0.59,Neutro
2016-02-10,81.94,67.77,53.60,41.82,0.56,Neutro
2016-02-11,82.56,68.38,54.20,41.47,0.71,Neutro
2016-02-12,83.20,69.05,54.89,41.00,0.72,Neutro
2016-02-16,84.31,69.86,55.42,41.35,0.81,Neutro
2016-02-17,85.71,71.06,56.42,41.22,0.91,Neutro
2016-02-18,85.85,71.94,58.03,38.67,0.70,Neutro
2016-02-19,85.82,72.77,59.72,35.86,0.68,Neutro
2016-02-22,85.90,73.74,61.58,32.98,0.76,Neutro
2016-02-23,85.35,74.52,63.69,29.07,0.63,Neutro
2016-02-24,84.65,75.25,65.85,24.98,0.61,Neutro
2016-02-25,83.86,75.91,67.96,20.95,0.62,Neutro
2016-02-26,83.71,76.34,68.97,19.31,0.61,Neutro
2016-02-29,83.27,76.12,68.96,18.80,0.46,Neutro
2016-03-01,82.97,76.03,69.08,18.27,0.71,Neutro
