Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-23,,,,,,Neutro
2025-06-24,,,,,,Neutro
2025-06-25,,,,,,Neutro
2025-06-26,,,,,,Neutro
2025-06-27,,,,,,Neutro
2025-06-30,,,,,,Neutro
2025-07-01,,,,,,Neutro
2025-07-02,,,,,,Neutro
2025-07-03,,,,,,Neutro
2025-07-07,,,,,,Neutro
2025-07-08,,,,,,Neutro
2025-07-09,,,,,,Neutro
2025-07-10,,,,,,Neutro
2025-07-11,,,,,,Neutro
2025-07-14,,,,,,Neutro
2025-07-15,,,,,,Neutro
2025-07-16,,,,,,Neutro
2025-07-17,,,,,,Neutro
2025-07-18,,,,,,Neutro
2025-07-21,10.26,10.22,10.17,0.88,0.44,Neutro
2025-07-22,10.25,10.21,10.17,0.78,0.37,Neutro
2025-07-23,10.24,10.21,10.18,0.59,0.33,Neutro
2025-07-24,10.32,10.22,10.12,1.96,1.00,Sobrecomprado
2025-07-25,10.38,10.23,10.09,2.83,1.00,Sobrecomprado
2025-07-28,10.39,10.24,10.08,3.03,0.94,Neutro
2025-07-29,10.40,10.24,10.08,3.12,0.78,Neutro
2025-07-30,10.42,10.25,10.08,3.32,0.79,Neutro
2025-07-31,10.44,10.26,10.08,3.51,0.89,Neutro
2025-08-01,10.46,10.27,10.08,3.70,0.87,Neutro
2025-08-04,10.46,10.27,10.09,3.60,0.57,Neutro
2025-08-05,10.47,10.28,10.09,3.70,0.63,Neutro
2025-08-06,10.47,10.29,10.10,3.60,0.68,Neutro
2025-08-07,10.47,10.29,10.10,3.60,0.32,Neutro
2025-08-08,10.47,10.29,10.11,3.50,0.53,Neutro
2025-08-11,10.47,10.30,10.12,3.40,0.46,Neutro
2025-08-12,10.47,10.30,10.12,3.40,0.26,Neutro
2025-08-13,10.48,10.29,10.11,3.59,0.05,Neutro
2025-08-14,10.48,10.29,10.10,3.69,0.11,Neutro
2025-08-15,10.49,10.29,10.09,3.89,0.13,Neutro
2025-08-18,10.49,10.28,10.08,3.99,0.22,Neutro
2025-08-19,10.49,10.28,10.07,4.08,0.17,Neutro
2025-08-20,10.50,10.28,10.06,4.28,0.23,Neutro
2025-08-21,10.48,10.27,10.06,4.09,0.29,Neutro
2025-08-22,10.45,10.25,10.06,3.80,0.26,Neutro
2025-08-25,10.43,10.24,10.05,3.71,0.34,Neutro
2025-08-26,10.42,10.24,10.05,3.61,0.32,Neutro
2025-08-27,10.41,10.23,10.04,3.62,0.32,Neutro
2025-08-28,10.38,10.21,10.05,3.23,0.30,Neutro
2025-08-29,10.34,10.20,10.06,2.74,0.43,Neutro
2025-09-02,10.33,10.20,10.06,2.65,0.41,Neutro
2025-09-03,10.30,10.19,10.07,2.26,0.48,Neutro
2025-09-04,10.27,10.18,10.09,1.77,0.50,Neutro
2025-09-05,10.26,10.18,10.09,1.67,0.53,Neutro
2025-09-08,10.24,10.17,10.11,1.28,0.92,Neutro
2025-09-09,10.22,10.17,10.12,0.98,0.80,Neutro
2025-09-10,10.22,10.17,10.12,0.98,0.60,Neutro
2025-09-11,10.21,10.17,10.13,0.79,0.62,Neutro
2025-09-12,10.21,10.17,10.13,0.79,0.50,Neutro
2025-09-15,10.21,10.17,10.14,0.69,0.43,Neutro
2025-09-16,10.21,10.18,10.14,0.69,0.57,Neutro
2025-09-17,10.21,10.18,10.14,0.69,0.57,Neutro
2025-09-18,10.23,10.18,10.14,0.88,1.00,Sobrecomprado
2025-09-19,10.23,10.18,10.14,0.88,0.78,Neutro
2025-09-22,10.23,10.19,10.14,0.88,0.89,Neutro
2025-09-23,10.24,10.19,10.14,0.98,0.90,Neutro
2025-09-24,10.24,10.19,10.14,0.98,0.70,Neutro
2025-09-25,10.25,10.19,10.14,1.08,0.73,Neutro
2025-09-26,10.25,10.20,10.14,1.08,1.00,Neutro
2025-09-29,10.26,10.20,10.14,1.18,0.92,Neutro
2025-09-30,10.26,10.20,10.15,1.08,0.55,Neutro
2025-10-01,10.26,10.21,10.15,1.08,0.45,Neutro
2025-10-02,10.26,10.21,10.15,1.08,0.73,Neutro
2025-10-03,10.26,10.21,10.16,0.98,0.70,Neutro
2025-10-06,10.28,10.21,10.15,1.27,1.00,Sobrecomprado
2025-10-07,10.34,10.23,10.11,2.25,1.00,Sobrecomprado
2025-10-08,10.38,10.24,10.10,2.74,1.00,Sobrecomprado
2025-10-09,10.40,10.25,10.09,3.03,1.00,Neutro
2025-10-10,10.41,10.26,10.10,3.02,0.81,Neutro
2025-10-13,10.43,10.27,10.10,3.21,0.91,Neutro
2025-10-14,10.45,10.28,10.11,3.31,0.88,Neutro
2025-10-15,10.46,10.29,10.12,3.30,0.79,Neutro
2025-10-16,10.47,10.29,10.12,3.40,0.66,Neutro
2025-10-17,10.47,10.30,10.13,3.30,0.71,Neutro
2025-10-20,10.48,10.31,10.14,3.30,0.68,Neutro
2025-10-21,10.48,10.32,10.15,3.20,0.67,Neutro
2025-10-22,10.49,10.33,10.16,3.20,0.73,Neutro
2025-10-23,10.49,10.34,10.18,3.00,0.71,Neutro
2025-10-24,10.50,10.34,10.19,3.00,0.68,Neutro
2025-10-27,10.50,10.35,10.20,2.90,0.57,Neutro
2025-10-28,10.49,10.36,10.22,2.61,0.59,Neutro
2025-10-29,10.48,10.37,10.26,2.12,0.59,Neutro
2025-10-30,10.46,10.37,10.28,1.74,0.50,Neutro
2025-10-31,10.44,10.38,10.32,1.16,0.50,Neutro
2025-11-03,10.43,10.39,10.34,0.87,0.33,Neutro
2025-11-04,10.42,10.38,10.35,0.67,0.14,Neutro
2025-11-05,10.42,10.38,10.35,0.67,0.43,Neutro
2025-11-06,10.41,10.38,10.34,0.67,0.43,Neutro
2025-11-07,10.41,10.38,10.35,0.58,0.17,Neutro
2025-11-10,10.41,10.38,10.35,0.58,0.50,Neutro
2025-11-11,10.40,10.38,10.35,0.48,0.60,Neutro
2025-11-12,10.40,10.38,10.35,0.48,0.20,Neutro
2025-11-13,10.40,10.38,10.35,0.48,0.00,Neutro
2025-11-14,10.41,10.37,10.34,0.67,0.00,Neutro
2025-11-17,10.42,10.37,10.32,0.96,0.00,Sobrevendido
2025-11-18,10.42,10.37,10.31,1.06,0.18,Neutro
2025-11-19,10.42,10.36,10.31,1.06,0.18,Neutro
2025-11-20,10.42,10.36,10.30,1.16,0.08,Neutro
2025-11-21,10.42,10.35,10.29,1.26,0.08,Neutro
2025-11-24,10.42,10.35,10.29,1.26,0.08,Neutro
2025-11-25,10.41,10.35,10.29,1.16,0.42,Neutro
2025-11-26,10.41,10.34,10.28,1.26,0.15,Neutro
2025-11-28,10.41,10.34,10.28,1.26,0.15,Neutro
2025-12-01,10.40,10.34,10.27,1.26,0.23,Neutro
2025-12-02,10.40,10.33,10.27,1.26,0.23,Neutro
2025-12-03,10.40,10.33,10.26,1.36,0.29,Neutro
2025-12-04,10.39,10.33,10.26,1.26,0.31,Neutro
2025-12-05,10.38,10.32,10.26,1.16,0.42,Neutro
2025-12-08,10.38,10.32,10.26,1.16,0.33,Neutro
2025-12-09,10.37,10.32,10.27,0.97,0.50,Neutro
2025-12-10,10.36,10.31,10.27,0.87,0.33,Neutro
2025-12-11,10.35,10.31,10.27,0.78,0.75,Neutro
2025-12-12,10.34,10.31,10.28,0.58,0.50,Neutro
2025-12-15,10.34,10.31,10.28,0.58,0.33,Neutro
2025-12-16,10.34,10.31,10.28,0.58,0.33,Neutro
2025-12-17,10.33,10.31,10.28,0.49,0.00,Neutro
2025-12-18,10.33,10.30,10.28,0.49,0.00,Neutro
2025-12-19,10.33,10.30,10.27,0.58,0.33,Neutro
2025-12-22,10.33,10.30,10.27,0.58,0.33,Neutro
2025-12-23,10.34,10.30,10.27,0.68,0.00,Sobrevendido
2025-12-24,10.33,10.30,10.26,0.68,0.00,Sobrevendido
2025-12-26,10.34,10.29,10.25,0.87,0.00,Neutro
2025-12-29,10.34,10.29,10.25,0.87,0.00,Neutro
2025-12-30,10.34,10.29,10.24,0.97,0.10,Neutro
2025-12-31,10.34,10.29,10.23,1.07,0.18,Neutro
2026-01-02,10.34,10.29,10.23,1.07,0.82,Neutro
2026-01-05,10.34,10.29,10.23,1.07,0.82,Neutro
2026-01-06,10.34,10.29,10.23,1.07,0.82,Neutro
2026-01-07,10.35,10.29,10.23,1.17,0.75,Neutro
2026-01-08,10.34,10.29,10.23,1.07,0.36,Neutro
2026-01-09,10.34,10.29,10.23,1.07,0.45,Neutro
2026-01-12,10.34,10.28,10.23,1.07,0.27,Neutro
2026-01-13,10.33,10.28,10.23,0.97,0.30,Neutro
2026-01-14,10.33,10.28,10.23,0.97,0.30,Neutro
2026-01-15,10.33,10.28,10.23,0.97,0.70,Neutro
2026-01-16,10.33,10.28,10.23,0.97,0.80,Neutro
2026-01-20,10.34,10.28,10.23,1.07,0.64,Neutro
2026-01-21,10.34,10.28,10.23,1.07,0.55,Neutro
2026-01-22,10.34,10.28,10.22,1.17,0.92,Neutro
2026-01-23,10.34,10.28,10.23,1.07,0.45,Neutro
2026-01-26,10.34,10.28,10.23,1.07,0.45,Neutro
2026-01-27,10.34,10.29,10.23,1.07,0.64,Neutro
2026-01-28,10.35,10.29,10.23,1.17,1.00,Neutro
2026-01-29,10.36,10.30,10.24,1.17,1.00,Neutro
2026-01-30,10.37,10.30,10.24,1.26,1.00,Neutro
2026-02-02,10.37,10.30,10.24,1.26,0.54,Neutro
2026-02-03,10.37,10.31,10.24,1.26,0.85,Neutro
2026-02-04,10.39,10.31,10.23,1.55,1.00,Neutro
2026-02-05,10.39,10.31,10.23,1.55,0.62,Neutro
2026-02-06,10.39,10.31,10.24,1.45,0.73,Neutro
2026-02-09,10.39,10.32,10.24,1.45,0.67,Neutro
2026-02-10,10.39,10.32,10.25,1.36,0.71,Neutro
