Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-05-13,,,,,,Neutro
2025-05-14,,,,,,Neutro
2025-05-15,,,,,,Neutro
2025-05-16,,,,,,Neutro
2025-05-19,,,,,,Neutro
2025-05-20,,,,,,Neutro
2025-05-21,,,,,,Neutro
2025-05-22,,,,,,Neutro
2025-05-23,,,,,,Neutro
2025-05-27,,,,,,Neutro
2025-05-28,,,,,,Neutro
2025-05-29,,,,,,Neutro
2025-05-30,,,,,,Neutro
2025-06-02,,,,,,Neutro
2025-06-03,,,,,,Neutro
2025-06-04,,,,,,Neutro
2025-06-05,,,,,,Neutro
2025-06-06,,,,,,Neutro
2025-06-09,,,,,,Neutro
2025-06-10,9.69,8.34,7.00,32.25,0.00,Sobrevendido
2025-06-11,9.74,8.32,6.90,34.13,0.06,Neutro
2025-06-12,9.79,8.28,6.76,36.60,0.10,Neutro
2025-06-13,9.87,8.23,6.59,39.85,0.06,Neutro
2025-06-16,9.93,8.18,6.42,42.93,0.11,Neutro
2025-06-17,9.85,8.11,6.36,43.05,0.33,Neutro
2025-06-18,9.78,8.06,6.34,42.69,0.42,Neutro
2025-06-20,9.78,8.06,6.34,42.67,0.50,Neutro
2025-06-23,9.68,7.98,6.29,42.47,0.32,Neutro
2025-06-24,9.59,7.93,6.26,42.00,0.42,Neutro
2025-06-25,9.60,7.83,6.07,45.07,0.12,Neutro
2025-06-26,9.40,7.73,6.06,43.21,0.32,Neutro
2025-06-27,9.22,7.64,6.06,41.35,0.37,Neutro
2025-06-30,9.13,7.55,5.98,41.70,0.24,Neutro
2025-07-01,8.96,7.45,5.93,40.68,0.24,Neutro
2025-07-02,8.71,7.35,5.98,37.17,0.32,Neutro
2025-07-03,8.42,7.25,6.08,32.27,0.39,Neutro
2025-07-07,8.14,7.17,6.20,27.05,0.44,Neutro
2025-07-08,7.94,7.12,6.31,22.89,0.60,Neutro
2025-07-09,7.93,7.11,6.29,23.07,0.35,Neutro
2025-07-10,7.93,7.12,6.32,22.60,0.47,Neutro
2025-07-11,7.93,7.11,6.29,23.06,0.30,Neutro
2025-07-14,7.93,7.09,6.24,23.84,0.23,Neutro
2025-07-15,7.94,7.09,6.23,24.13,0.28,Neutro
2025-07-16,7.94,7.08,6.22,24.30,0.27,Neutro
2025-07-17,7.89,7.05,6.20,23.98,0.39,Neutro
2025-07-18,7.77,7.01,6.24,21.84,0.46,Neutro
2025-07-21,7.59,6.91,6.23,19.68,0.00,Sobrevendido
2025-07-22,7.54,6.86,6.18,19.83,0.13,Neutro
2025-07-23,7.38,6.81,6.23,16.90,0.33,Neutro
2025-07-24,7.42,6.84,6.27,16.81,0.79,Neutro
2025-07-25,7.41,6.84,6.27,16.67,0.68,Neutro
2025-07-28,7.48,6.85,6.23,18.24,1.00,Sobrecomprado
2025-07-29,7.63,6.90,6.17,21.15,1.00,Sobrecomprado
2025-07-30,7.70,6.94,6.18,21.90,0.84,Neutro
2025-07-31,7.73,6.96,6.19,22.13,0.66,Neutro
2025-08-01,7.72,6.95,6.18,22.16,0.42,Neutro
2025-08-04,7.71,6.93,6.15,22.51,0.31,Neutro
2025-08-05,7.67,6.90,6.14,22.16,0.43,Neutro
2025-08-06,7.67,6.91,6.14,22.15,0.49,Neutro
2025-08-07,7.72,6.92,6.13,22.96,0.82,Neutro
2025-08-08,7.73,6.93,6.14,22.93,0.52,Neutro
2025-08-11,7.76,6.96,6.17,22.83,0.68,Neutro
2025-08-12,7.79,6.99,6.20,22.73,0.70,Neutro
2025-08-13,7.81,7.02,6.23,22.51,0.60,Neutro
2025-08-14,7.81,7.02,6.24,22.36,0.43,Neutro
2025-08-15,7.80,7.02,6.23,22.37,0.40,Neutro
2025-08-18,7.74,7.06,6.38,19.27,0.44,Neutro
2025-08-19,7.70,7.07,6.45,17.67,0.18,Neutro
2025-08-20,7.69,7.08,6.47,17.23,0.22,Neutro
2025-08-21,7.68,7.06,6.43,17.72,0.21,Neutro
2025-08-22,7.75,7.01,6.27,21.11,0.00,Sobrevendido
2025-08-25,7.69,6.96,6.23,20.98,0.18,Neutro
2025-08-26,7.56,6.91,6.26,18.81,0.38,Neutro
2025-08-27,7.50,6.86,6.22,18.67,0.12,Neutro
2025-08-28,7.49,6.80,6.11,20.28,0.02,Neutro
2025-08-29,7.49,6.78,6.07,20.93,0.25,Neutro
2025-09-02,7.52,6.76,6.01,22.33,0.14,Neutro
2025-09-03,7.54,6.73,5.91,24.24,0.08,Neutro
2025-09-04,7.64,6.65,5.67,29.60,0.00,Sobrevendido
2025-09-05,7.56,6.57,5.58,30.13,0.09,Neutro
2025-09-08,7.56,6.51,5.46,32.28,0.10,Neutro
2025-09-09,7.49,6.42,5.36,33.16,0.12,Neutro
2025-09-10,7.38,6.33,5.29,32.99,0.11,Neutro
2025-09-11,7.27,6.26,5.25,32.27,0.21,Neutro
2025-09-12,7.20,6.19,5.19,32.46,0.19,Neutro
2025-09-15,7.16,6.11,5.06,34.38,0.06,Neutro
2025-09-16,7.04,6.03,5.02,33.50,0.19,Neutro
2025-09-17,6.99,5.95,4.92,34.76,0.12,Neutro
2025-09-18,6.89,5.88,4.86,34.54,0.17,Neutro
2025-09-19,6.81,5.79,4.77,35.24,0.08,Neutro
2025-09-22,6.85,5.71,4.57,39.93,0.01,Neutro
2025-09-23,6.78,5.62,4.47,41.09,0.11,Neutro
2025-09-24,6.59,5.53,4.46,38.53,0.21,Neutro
2025-09-25,6.53,5.43,4.34,40.32,0.04,Neutro
2025-09-26,6.53,5.33,4.12,45.24,0.00,Sobrevendido
2025-09-29,6.41,5.21,4.01,46.04,0.05,Neutro
2025-09-30,6.29,5.11,3.94,45.95,0.13,Neutro
2025-10-01,6.18,5.02,3.87,45.99,0.15,Neutro
2025-10-02,6.16,4.95,3.74,48.88,0.13,Neutro
2025-10-03,6.18,4.83,3.47,56.12,0.00,Sobrevendido
2025-10-06,6.07,4.76,3.45,55.03,0.33,Neutro
2025-10-07,5.97,4.68,3.38,55.35,0.23,Neutro
2025-10-08,5.87,4.60,3.33,55.21,0.25,Neutro
2025-10-09,5.71,4.52,3.33,52.70,0.28,Neutro
2025-10-10,5.55,4.42,3.29,51.08,0.19,Neutro
2025-10-13,5.47,4.35,3.23,51.51,0.20,Neutro
2025-10-14,5.30,4.27,3.23,48.52,0.25,Neutro
2025-10-15,5.16,4.19,3.22,46.29,0.23,Neutro
2025-10-16,4.99,4.11,3.23,42.81,0.21,Neutro
2025-10-17,4.87,4.04,3.21,41.07,0.20,Neutro
2025-10-20,4.80,4.01,3.23,39.13,0.48,Neutro
