Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-11-07,867.50,735.59,603.67,35.87,0.29,Neutro
2017-11-08,850.74,728.60,606.45,33.53,0.40,Neutro
2017-11-09,831.89,721.16,610.44,30.71,0.37,Neutro
2017-11-10,785.05,709.63,634.21,21.26,0.22,Neutro
2017-11-13,749.64,700.81,651.98,13.94,0.10,Neutro
2017-11-14,741.24,694.64,648.04,13.42,0.00,Sobrevendido
2017-11-15,739.51,688.33,637.14,14.87,0.00,Sobrevendido
2017-11-16,741.80,686.31,630.81,16.17,0.08,Neutro
2017-11-17,739.59,683.22,626.86,16.50,0.21,Neutro
2017-11-20,740.26,680.51,620.77,17.56,0.14,Neutro
2017-11-21,736.19,675.28,614.38,18.04,0.07,Neutro
2017-11-22,733.62,672.51,611.41,18.17,0.28,Neutro
2017-11-24,731.71,670.75,609.79,18.18,0.37,Neutro
2017-11-27,726.47,667.03,607.59,17.82,0.25,Neutro
2017-11-28,724.39,663.94,603.50,18.21,0.22,Neutro
2017-11-29,719.98,658.46,596.94,18.69,0.05,Neutro
2017-11-30,716.21,653.06,589.91,19.34,0.06,Neutro
2017-12-01,712.32,647.77,583.21,19.93,0.08,Neutro
2017-12-04,717.07,640.02,562.96,24.08,0.00,Sobrevendido
2017-12-05,727.00,631.07,535.14,30.40,0.00,Sobrevendido
2017-12-06,743.13,619.35,495.58,39.97,0.00,Sobrevendido
2017-12-07,734.68,610.16,485.63,40.82,0.14,Neutro
2017-12-08,726.62,601.08,475.54,41.77,0.14,Neutro
2017-12-11,725.12,591.32,457.52,45.25,0.06,Neutro
2017-12-12,722.08,581.57,441.07,48.32,0.09,Neutro
2017-12-13,718.32,573.51,428.70,50.50,0.17,Neutro
2017-12-14,713.98,567.71,421.45,51.53,0.28,Neutro
2017-12-15,705.94,560.53,415.12,51.88,0.28,Neutro
2017-12-18,695.62,551.71,407.80,52.17,0.23,Neutro
2017-12-19,686.83,542.51,398.19,53.20,0.19,Neutro
2017-12-20,677.09,535.46,393.82,52.90,0.31,Neutro
2017-12-21,660.79,528.40,396.01,50.11,0.41,Neutro
2017-12-22,639.37,521.03,402.69,45.43,0.44,Neutro
2017-12-26,622.18,516.43,410.68,40.95,0.64,Neutro
2017-12-27,602.58,511.14,419.69,35.78,0.57,Neutro
2017-12-28,587.21,506.69,426.17,31.78,0.55,Neutro
2017-12-29,570.58,502.22,433.85,27.23,0.54,Neutro
2018-01-02,563.94,501.15,438.36,25.06,1.00,Sobrecomprado
2018-01-03,576.57,503.73,430.89,28.92,1.00,Sobrecomprado
2018-01-04,603.48,510.28,417.08,36.53,1.00,Sobrecomprado
2018-01-05,622.19,519.54,416.89,39.52,1.00,Sobrecomprado
2018-01-08,678.71,531.32,383.93,55.48,1.00,Sobrecomprado
2018-01-09,687.94,536.43,384.91,56.49,0.75,Neutro
2018-01-10,697.97,544.24,390.50,56.50,0.77,Neutro
2018-01-11,703.83,551.62,399.41,55.19,0.71,Neutro
2018-01-12,710.81,559.06,407.30,54.29,0.73,Neutro
2018-01-16,715.69,564.47,413.26,53.58,0.66,Neutro
2018-01-17,717.99,569.58,421.17,52.11,0.60,Neutro
2018-01-18,718.90,576.51,434.11,49.40,0.63,Neutro
2018-01-19,714.33,583.94,453.55,44.66,0.57,Neutro
2018-01-22,714.15,591.50,468.86,41.47,0.67,Neutro
2018-01-23,713.91,597.61,481.31,38.92,0.62,Neutro
2018-01-24,711.11,602.71,494.32,35.97,0.53,Neutro
2018-01-25,710.08,604.60,499.13,34.89,0.40,Neutro
2018-01-26,707.47,609.01,510.56,32.33,0.52,Neutro
2018-01-29,703.15,614.91,526.67,28.70,0.60,Neutro
2018-01-30,692.51,619.60,546.70,23.53,0.38,Neutro
2018-01-31,692.85,619.42,545.98,23.71,0.15,Neutro
2018-02-01,695.99,617.46,538.93,25.44,0.08,Neutro
2018-02-02,698.69,612.56,526.42,28.12,0.05,Neutro
2018-02-05,705.55,605.88,506.20,32.90,0.00,Sobrevendido
2018-02-06,676.82,592.84,508.85,28.33,0.00,Sobrevendido
2018-02-07,679.02,587.54,496.07,31.14,0.06,Neutro
2018-02-08,683.50,579.42,475.34,35.93,0.00,Sobrevendido
2018-02-09,684.52,572.65,460.77,39.07,0.08,Neutro
2018-02-12,679.98,565.97,451.95,40.29,0.18,Neutro
2018-02-13,676.85,559.62,442.38,41.90,0.18,Neutro
2018-02-14,673.31,554.70,436.10,42.76,0.27,Neutro
2018-02-15,667.99,548.02,428.05,43.78,0.21,Neutro
2018-02-16,663.27,541.47,419.68,44.99,0.21,Neutro
2018-02-20,650.41,534.10,417.79,43.55,0.29,Neutro
2018-02-21,636.94,526.79,416.65,41.82,0.29,Neutro
2018-02-22,625.54,519.67,413.81,40.74,0.25,Neutro
2018-02-23,617.49,514.20,410.91,40.18,0.30,Neutro
2018-02-26,601.85,509.41,416.97,36.29,0.54,Neutro
2018-02-27,575.00,502.99,430.97,28.63,0.51,Neutro
2018-02-28,552.99,497.94,442.89,22.11,0.53,Neutro
2018-03-01,537.95,493.71,449.46,17.92,0.39,Neutro
2018-03-02,526.58,491.31,456.05,14.36,0.68,Neutro
2018-03-05,522.57,490.61,458.65,13.03,0.99,Neutro
2018-03-06,527.22,491.95,456.68,14.34,0.96,Neutro
2018-03-07,530.44,493.14,455.85,15.13,0.85,Neutro
2018-03-08,530.44,493.14,455.85,15.13,0.70,Neutro
2018-03-09,530.79,495.22,459.65,14.37,0.68,Neutro
2018-03-12,533.02,497.11,461.20,14.45,0.77,Neutro
2018-03-13,542.66,499.89,457.11,17.11,1.00,Sobrecomprado
2018-03-14,543.83,501.26,458.69,16.99,0.64,Neutro
2018-03-15,545.35,502.14,458.93,17.21,0.68,Neutro
2018-03-16,546.38,504.09,461.81,16.78,0.66,Neutro
2018-03-19,545.28,505.92,466.55,15.56,0.52,Neutro
2018-03-20,544.99,506.23,467.47,15.31,0.31,Neutro
2018-03-21,544.18,507.36,470.55,14.51,0.44,Neutro
2018-03-22,541.25,509.57,477.89,12.43,0.53,Neutro
2018-03-23,542.81,509.18,475.56,13.21,0.00,Sobrevendido
2018-03-26,543.05,507.42,471.79,14.04,0.13,Neutro
2018-03-27,544.15,506.10,468.05,15.04,0.12,Neutro
2018-03-28,550.48,503.24,456.00,18.77,0.00,Sobrevendido
2018-03-29,553.89,501.55,449.21,20.87,0.01,Neutro
2018-04-02,561.71,497.20,432.70,25.95,0.00,Sobrevendido
2018-04-03,570.80,490.40,410.00,32.79,0.00,Sobrevendido
2018-04-04,581.30,481.82,382.33,41.30,0.00,Sobrevendido
2018-04-05,581.75,475.14,368.52,44.88,0.08,Neutro
2018-04-06,583.72,468.15,352.58,49.37,0.07,Neutro
2018-04-09,580.39,462.92,345.45,50.75,0.25,Neutro
2018-04-10,575.15,456.87,338.59,51.78,0.24,Neutro
2018-04-11,563.25,448.24,333.22,51.32,0.19,Neutro
2018-04-12,556.38,441.50,326.62,52.04,0.22,Neutro
2018-04-13,546.74,434.57,322.39,51.63,0.25,Neutro
2018-04-16,535.36,427.45,319.54,50.49,0.26,Neutro
2018-04-17,523.89,421.22,318.55,48.75,0.31,Neutro
2018-04-18,514.23,415.80,317.37,47.34,0.33,Neutro
2018-04-19,500.41,409.37,318.34,44.48,0.31,Neutro
2018-04-20,480.82,402.82,324.83,38.72,0.36,Neutro
2018-04-23,478.45,402.26,326.06,37.88,0.85,Neutro
2018-04-24,469.44,400.24,331.04,34.58,0.79,Neutro
2018-04-25,458.19,397.72,337.25,30.41,0.74,Neutro
2018-04-26,455.37,396.96,338.56,29.43,0.77,Neutro
2018-04-27,454.19,396.71,339.23,28.98,0.92,Neutro
2018-04-30,452.38,395.70,339.03,28.65,0.51,Neutro
2018-05-01,452.82,396.33,339.85,28.50,0.52,Neutro
2018-05-02,451.01,398.29,345.57,26.47,0.44,Neutro
2018-05-03,451.11,398.66,346.22,26.31,0.45,Neutro
2018-05-04,450.41,399.42,348.43,25.53,0.34,Neutro
2018-05-07,449.93,398.29,346.64,25.93,0.33,Neutro
2018-05-08,450.20,396.98,343.76,26.81,0.24,Neutro
2018-05-09,450.08,397.36,344.64,26.54,0.38,Neutro
2018-05-10,450.98,398.87,346.76,26.13,0.59,Neutro
2018-05-11,451.06,399.75,348.45,25.67,0.47,Neutro
2018-05-14,450.80,400.70,350.59,25.01,0.44,Neutro
2018-05-15,450.73,401.08,351.42,24.76,0.39,Neutro
2018-05-16,450.64,401.46,352.27,24.50,0.39,Neutro
2018-05-17,450.56,401.52,352.47,24.43,0.23,Neutro
2018-05-18,451.07,401.08,351.09,24.93,0.21,Neutro
2018-05-21,441.87,396.76,351.66,22.74,0.19,Neutro
2018-05-22,435.16,392.92,350.68,21.50,0.16,Neutro
2018-05-23,430.77,389.69,348.62,21.08,0.17,Neutro
2018-05-24,424.68,386.54,348.41,19.73,0.22,Neutro
2018-05-25,409.99,382.80,355.61,14.21,0.26,Neutro
2018-05-29,409.07,380.97,352.88,14.75,0.13,Neutro
2018-05-30,407.64,378.96,350.28,15.14,0.13,Neutro
2018-05-31,406.14,377.85,349.56,14.97,0.36,Neutro
2018-06-01,404.30,376.90,349.51,14.54,0.45,Neutro
2018-06-04,403.68,376.09,348.50,14.67,0.33,Neutro
2018-06-05,403.22,375.40,347.58,14.82,0.34,Neutro
2018-06-06,403.55,374.87,346.19,15.30,0.22,Neutro
2018-06-07,402.91,373.48,344.06,15.76,0.21,Neutro
2018-06-08,395.97,371.28,346.59,13.30,0.36,Neutro
2018-06-11,391.36,369.78,348.19,11.67,0.43,Neutro
2018-06-12,400.77,371.10,341.44,15.99,1.00,Sobrecomprado
2018-06-13,407.20,372.36,337.52,18.71,1.00,Sobrecomprado
2018-06-14,424.01,375.32,326.64,25.94,1.00,Sobrecomprado
2018-06-15,429.81,377.46,325.12,27.74,0.89,Neutro
2018-06-18,432.54,379.04,325.54,28.23,0.73,Neutro
2018-06-19,434.28,380.46,326.63,28.29,0.65,Neutro
2018-06-20,435.81,382.09,328.36,28.12,0.64,Neutro
2018-06-21,440.40,384.96,329.51,28.81,0.82,Neutro
2018-06-22,447.27,388.42,329.57,30.30,0.89,Neutro
2018-06-25,452.80,391.53,330.26,31.30,0.83,Neutro
2018-06-26,470.85,397.90,324.94,36.67,1.00,Sobrecomprado
2018-06-27,474.09,401.80,329.51,35.98,0.74,Neutro
2018-06-28,478.83,405.62,332.41,36.10,0.78,Neutro
2018-06-29,484.94,409.79,334.64,36.68,0.82,Neutro
2018-07-02,486.79,413.41,340.02,35.50,0.68,Neutro
2018-07-03,485.75,415.74,345.72,33.68,0.48,Neutro
2018-07-05,483.26,418.52,353.77,30.94,0.47,Neutro
2018-07-06,479.22,421.10,362.98,27.60,0.39,Neutro
2018-07-09,475.37,423.24,371.11,24.63,0.34,Neutro
2018-07-10,472.75,424.11,375.47,22.94,0.09,Neutro
2018-07-11,472.67,423.35,374.04,23.30,0.32,Neutro
2018-07-12,472.70,423.42,374.14,23.28,0.44,Neutro
2018-07-13,469.72,422.03,374.35,22.60,0.50,Neutro
2018-07-16,470.09,420.83,371.58,23.41,0.23,Neutro
2018-07-17,471.07,419.98,368.89,24.33,0.17,Neutro
2018-07-18,472.30,419.16,366.03,25.35,0.14,Neutro
2018-07-19,473.05,418.54,364.03,26.05,0.19,Neutro
2018-07-20,473.23,416.86,360.49,27.05,0.23,Neutro
2018-07-23,472.13,414.12,356.12,28.01,0.21,Neutro
2018-07-24,470.35,411.98,353.62,28.33,0.31,Neutro
2018-07-25,454.33,406.75,359.18,23.39,0.25,Neutro
2018-07-26,450.66,404.17,357.68,23.01,0.29,Neutro
2018-07-27,444.14,400.84,357.54,21.60,0.25,Neutro
2018-07-30,432.06,396.86,361.65,17.74,0.23,Neutro
2018-07-31,426.46,392.71,358.96,17.19,0.00,Sobrevendido
2018-08-01,425.34,390.05,354.75,18.10,0.07,Neutro
2018-08-02,423.17,387.27,351.38,18.54,0.11,Neutro
2018-08-03,421.44,384.79,348.14,19.05,0.14,Neutro
2018-08-06,418.77,382.71,346.65,18.84,0.26,Neutro
2018-08-07,418.51,382.40,346.29,18.89,0.44,Neutro
2018-08-08,415.41,380.95,346.49,18.09,0.44,Neutro
2018-08-09,409.23,378.11,346.99,16.46,0.21,Neutro
2018-08-10,399.61,374.84,350.07,13.22,0.13,Neutro
2018-08-13,397.20,372.95,348.69,13.01,0.16,Neutro
2018-08-14,398.60,370.52,342.44,15.16,0.00,Sobrevendido
2018-08-15,400.46,368.13,335.80,17.56,0.00,Sobrevendido
2018-08-16,400.31,365.64,330.97,18.96,0.05,Neutro
2018-08-17,397.62,364.09,330.56,18.42,0.37,Neutro
2018-08-20,396.54,362.00,327.47,19.08,0.16,Neutro
2018-08-21,393.03,360.87,328.71,17.82,0.59,Neutro
2018-08-22,390.24,359.81,329.37,16.92,0.53,Neutro
2018-08-23,388.95,359.48,330.02,16.39,0.81,Neutro
2018-08-24,386.48,358.53,330.59,15.59,0.53,Neutro
2018-08-27,384.54,357.90,331.27,14.88,0.64,Neutro
2018-08-28,385.89,358.64,331.39,15.20,0.73,Neutro
2018-08-29,386.60,359.04,331.48,15.35,0.66,Neutro
2018-08-30,386.84,359.23,331.61,15.37,0.57,Neutro
2018-08-31,386.87,359.26,331.65,15.37,0.50,Neutro
2018-09-04,386.39,358.94,331.48,15.30,0.50,Neutro
2018-09-05,383.83,357.87,331.91,14.51,0.48,Neutro
2018-09-06,381.20,356.80,332.40,13.68,0.47,Neutro
2018-09-07,380.83,356.43,332.03,13.69,0.43,Neutro
2018-09-10,380.71,356.27,331.84,13.72,0.44,Neutro
2018-09-11,380.54,355.94,331.35,13.82,0.38,Neutro
2018-09-12,379.81,356.56,333.32,13.04,0.36,Neutro
2018-09-13,381.08,358.83,336.58,12.40,0.93,Neutro
2018-09-14,380.79,360.78,340.77,11.09,0.82,Neutro
2018-09-17,381.29,361.32,341.35,11.05,0.62,Neutro
2018-09-18,379.49,362.67,345.85,9.28,0.58,Neutro
2018-09-19,381.51,363.27,345.04,10.04,0.92,Neutro
2018-09-20,383.01,363.97,344.93,10.46,0.81,Neutro
2018-09-21,388.73,364.98,341.24,13.01,1.00,Sobrecomprado
2018-09-24,390.83,366.06,341.28,13.54,0.82,Neutro
2018-09-25,392.03,366.69,341.35,13.82,0.72,Neutro
2018-09-26,392.82,367.04,341.26,14.05,0.71,Neutro
2018-09-27,393.79,367.54,341.30,14.28,0.70,Neutro
2018-09-28,394.69,368.24,341.78,14.37,0.66,Neutro
2018-10-01,394.79,368.66,342.54,14.17,0.49,Neutro
2018-10-02,394.78,368.68,342.57,14.16,0.32,Neutro
2018-10-03,394.69,368.80,342.90,14.04,0.31,Neutro
2018-10-04,394.50,369.36,344.22,13.61,0.45,Neutro
2018-10-05,394.03,369.79,345.55,13.11,0.33,Neutro
2018-10-08,394.44,369.60,344.75,13.44,0.10,Neutro
2018-10-09,394.90,369.42,343.94,13.79,0.05,Neutro
2018-10-10,396.29,368.93,341.57,14.83,0.00,Sobrevendido
2018-10-11,397.85,366.72,335.59,16.98,0.00,Sobrevendido
2018-10-12,398.71,364.82,330.93,18.58,0.07,Neutro
2018-10-15,399.86,363.19,326.51,20.20,0.09,Neutro
2018-10-16,401.25,361.30,321.36,22.11,0.08,Neutro
2018-10-17,402.17,358.12,314.07,24.60,0.01,Neutro
2018-10-18,403.96,354.51,305.07,27.89,0.00,Sobrevendido
2018-10-19,399.39,349.91,300.42,28.28,0.06,Neutro
2018-10-22,398.23,345.62,293.02,30.44,0.03,Neutro
2018-10-23,397.08,341.21,285.35,32.74,0.04,Neutro
2018-10-24,395.72,336.30,276.88,35.34,0.02,Neutro
2018-10-25,393.37,331.07,268.77,37.64,0.04,Neutro
2018-10-26,389.67,325.79,261.91,39.22,0.07,Neutro
2018-10-29,387.69,320.31,252.93,42.07,0.04,Neutro
2018-10-30,384.67,315.62,246.56,43.76,0.14,Neutro
2018-10-31,380.13,311.02,241.90,44.44,0.18,Neutro
2018-11-01,372.02,308.06,244.10,41.52,0.50,Neutro
2018-11-02,363.87,305.04,246.20,38.58,0.47,Neutro
2018-11-05,357.67,302.68,247.70,36.33,0.50,Neutro
2018-11-06,351.22,300.23,249.25,33.96,0.47,Neutro
2018-11-07,347.98,299.35,250.72,32.49,0.74,Neutro
2018-11-08,344.19,298.09,251.99,30.93,0.62,Neutro
2018-11-09,340.22,296.96,253.71,29.13,0.69,Neutro
2018-11-12,335.76,295.67,255.57,27.12,0.65,Neutro
2018-11-13,331.89,294.47,257.05,25.42,0.62,Neutro
2018-11-14,330.78,294.09,257.40,24.95,0.68,Neutro
2018-11-15,330.66,294.03,257.40,24.92,0.61,Neutro
2018-11-16,330.14,293.78,257.43,24.75,0.60,Neutro
2018-11-19,330.57,294.06,257.55,24.83,0.60,Neutro
2018-11-20,330.84,294.37,257.91,24.77,0.52,Neutro
2018-11-21,331.00,295.19,259.38,24.26,0.51,Neutro
2018-11-23,330.64,296.33,262.01,23.16,0.50,Neutro
2018-11-26,329.76,296.94,264.13,22.10,0.30,Neutro
2018-11-27,326.55,298.08,269.60,19.11,0.20,Neutro
2018-11-28,323.99,298.99,273.99,16.72,0.19,Neutro
2018-11-29,320.54,300.38,280.21,13.43,0.36,Neutro
2018-11-30,320.06,299.37,278.68,13.82,0.21,Neutro
2018-12-03,321.90,300.06,278.23,14.55,0.84,Neutro
2018-12-04,321.65,299.81,277.97,14.57,0.44,Neutro
2018-12-06,322.69,298.86,275.03,15.95,0.07,Neutro
2018-12-07,321.17,296.09,271.00,16.94,0.00,Sobrevendido
2018-12-10,320.84,294.23,267.62,18.09,0.07,Neutro
2018-12-11,322.06,291.24,260.42,21.16,0.00,Sobrevendido
2018-12-12,320.82,289.25,257.68,21.83,0.16,Neutro
2018-12-13,319.43,287.61,255.79,22.13,0.24,Neutro
2018-12-14,317.17,285.63,254.08,22.09,0.22,Neutro
2018-12-17,315.33,283.93,252.52,22.12,0.25,Neutro
2018-12-18,313.46,282.16,250.87,22.18,0.24,Neutro
2018-12-19,311.26,280.22,249.18,22.15,0.22,Neutro
2018-12-20,314.69,276.82,238.94,27.36,0.00,Sobrevendido
2018-12-21,317.30,273.05,228.80,32.41,0.00,Sobrevendido
2018-12-24,320.19,268.64,217.08,38.38,0.00,Sobrevendido
2018-12-26,321.97,265.05,208.13,42.95,0.03,Neutro
2018-12-27,326.25,260.42,194.58,50.56,0.00,Sobrevendido
2018-12-28,325.45,256.66,187.87,53.60,0.15,Neutro
2018-12-31,321.84,252.37,182.91,55.05,0.19,Neutro
2019-01-02,318.45,248.47,178.48,56.33,0.22,Neutro
2019-01-03,307.27,243.74,180.21,52.13,0.32,Neutro
2019-01-04,298.89,240.40,181.91,48.66,0.42,Neutro
2019-01-07,294.01,238.33,182.65,46.73,0.49,Neutro
2019-01-08,290.66,236.63,182.60,45.67,0.47,Neutro
2019-01-09,286.45,234.96,183.47,43.83,0.53,Neutro
2019-01-10,284.64,233.86,183.07,43.43,0.47,Neutro
2019-01-11,280.10,231.76,183.42,41.72,0.44,Neutro
2019-01-14,274.22,229.49,184.76,38.98,0.46,Neutro
2019-01-15,268.15,227.12,186.09,36.13,0.42,Neutro
2019-01-16,260.96,224.79,188.62,32.18,0.46,Neutro
2019-01-17,253.94,223.09,192.24,27.66,0.64,Neutro
2019-01-18,246.54,221.53,196.51,22.58,0.70,Neutro
2019-01-22,247.57,221.91,196.25,23.13,0.77,Neutro
2019-01-23,247.69,222.02,196.36,23.12,0.52,Neutro
2019-01-24,247.65,222.85,198.05,22.26,0.53,Neutro
2019-01-25,247.54,223.26,198.98,21.75,0.43,Neutro
2019-01-28,242.90,224.76,206.62,16.14,0.32,Neutro
2019-01-29,242.21,225.07,207.94,15.23,0.20,Neutro
2019-01-30,243.39,226.66,209.92,14.77,0.92,Neutro
2019-01-31,244.42,228.34,212.26,14.08,0.95,Neutro
2019-02-01,246.43,229.48,212.53,14.77,0.91,Neutro
2019-02-04,246.36,229.41,212.47,14.77,0.50,Neutro
2019-02-05,245.63,229.06,212.50,14.46,0.53,Neutro
2019-02-06,245.51,229.00,212.49,14.42,0.59,Neutro
2019-02-07,244.62,228.64,212.66,13.98,0.57,Neutro
2019-02-08,244.47,228.53,212.60,13.95,0.52,Neutro
2019-02-11,244.49,228.60,212.71,13.90,0.45,Neutro
2019-02-12,244.70,228.85,213.01,13.85,0.55,Neutro
2019-02-13,244.63,228.92,213.20,13.73,0.27,Neutro
2019-02-14,244.56,229.18,213.79,13.43,0.43,Neutro
2019-02-15,244.57,228.50,212.42,14.07,0.18,Neutro
2019-02-19,244.30,228.26,212.23,14.05,0.45,Neutro
2019-02-20,244.33,228.28,212.22,14.07,0.74,Neutro
2019-02-21,245.47,229.03,212.60,14.35,0.78,Neutro
2019-02-22,245.83,229.46,213.08,14.27,0.61,Neutro
2019-02-25,245.68,229.94,214.20,13.69,0.48,Neutro
2019-02-26,245.32,230.17,215.02,13.16,0.26,Neutro
2019-02-27,244.34,230.59,216.84,11.93,0.22,Neutro
2019-02-28,246.11,228.76,211.41,15.17,0.00,Sobrevendido
2019-03-01,243.97,227.80,211.64,14.19,0.37,Neutro
2019-03-04,242.35,227.42,212.49,13.13,0.77,Neutro
2019-03-05,242.35,227.42,212.49,13.13,0.56,Neutro
2019-03-06,244.63,228.09,211.55,14.50,0.96,Neutro
2019-03-07,245.48,228.41,211.33,14.95,0.79,Neutro
2019-03-08,247.31,229.02,210.73,15.97,0.89,Neutro
2019-03-11,251.14,230.16,209.19,18.23,1.00,Sobrecomprado
2019-03-12,253.90,231.29,208.68,19.55,0.90,Neutro
