Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-05,,,,,,Neutro
2026-03-06,,,,,,Neutro
2026-03-09,,,,,,Neutro
2026-03-10,,,,,,Neutro
2026-03-11,,,,,,Neutro
2026-03-12,,,,,,Neutro
2026-03-13,,,,,,Neutro
2026-03-16,,,,,,Neutro
2026-03-17,,,,,,Neutro
2026-03-18,,,,,,Neutro
2026-03-19,,,,,,Neutro
2026-03-20,,,,,,Neutro
2026-03-23,,,,,,Neutro
2026-03-24,,,,,,Neutro
2026-03-25,,,,,,Neutro
2026-03-26,,,,,,Neutro
2026-03-27,,,,,,Neutro
2026-03-30,,,,,,Neutro
2026-03-31,,,,,,Neutro
2026-04-01,49.77,49.15,48.53,2.52,0.45,Neutro
2026-04-02,49.69,49.12,48.55,2.32,0.50,Neutro
2026-04-06,49.64,49.10,48.56,2.20,0.52,Neutro
2026-04-07,49.60,49.09,48.58,2.08,0.62,Neutro
2026-04-08,49.61,49.09,48.57,2.12,0.95,Neutro
2026-04-09,49.67,49.10,48.53,2.32,1.00,Sobrecomprado
2026-04-10,49.76,49.13,48.49,2.59,0.98,Neutro
2026-04-13,49.86,49.16,48.45,2.87,0.96,Neutro
2026-04-14,49.94,49.19,48.43,3.07,0.90,Neutro
2026-04-15,50.03,49.21,48.40,3.31,0.91,Neutro
2026-04-16,50.10,49.24,48.38,3.49,0.83,Neutro
2026-04-17,50.22,49.28,48.35,3.79,0.92,Neutro
2026-04-20,50.32,49.33,48.35,3.99,0.86,Neutro
2026-04-21,50.38,49.38,48.39,4.03,0.76,Neutro
2026-04-22,50.46,49.44,48.43,4.11,0.83,Neutro
2026-04-23,50.52,49.50,48.47,4.14,0.77,Neutro
2026-04-24,50.58,49.56,48.54,4.12,0.77,Neutro
2026-04-27,50.56,49.64,48.72,3.71,0.77,Neutro
2026-04-28,50.52,49.71,48.90,3.26,0.72,Neutro
2026-04-29,50.48,49.76,49.05,2.87,0.61,Neutro
2026-04-30,50.46,49.81,49.16,2.61,0.69,Neutro
2026-05-01,50.42,49.86,49.29,2.27,0.64,Neutro
2026-05-04,50.34,49.89,49.44,1.80,0.48,Neutro
2026-05-05,50.25,49.93,49.62,1.26,0.62,Neutro
2026-05-06,50.24,49.96,49.68,1.12,0.86,Neutro
2026-05-07,50.24,49.98,49.72,1.04,0.69,Neutro
2026-05-08,50.26,50.00,49.75,1.02,0.90,Neutro
2026-05-11,50.27,50.02,49.78,0.98,0.76,Neutro
2026-05-12,50.26,50.04,49.82,0.88,0.66,Neutro
2026-05-13,50.25,50.05,49.84,0.82,0.51,Neutro
2026-05-14,50.23,50.06,49.89,0.68,0.56,Neutro
2026-05-15,50.23,50.05,49.87,0.72,0.19,Neutro
2026-05-18,50.24,50.05,49.86,0.76,0.16,Neutro
2026-05-19,50.25,50.04,49.83,0.84,0.00,Sobrevendido
2026-05-20,50.25,50.03,49.82,0.86,0.23,Neutro
2026-05-21,50.25,50.03,49.80,0.90,0.24,Neutro
2026-05-22,50.24,50.02,49.80,0.88,0.32,Neutro
2026-05-26,50.24,50.02,49.80,0.88,0.77,Neutro
2026-05-27,50.25,50.02,49.79,0.92,0.78,Neutro
2026-05-28,50.30,50.04,49.78,1.04,1.00,Sobrecomprado
2026-05-29,50.33,50.05,49.77,1.12,0.86,Neutro
2026-06-01,50.35,50.06,49.77,1.16,0.83,Neutro
2026-06-02,50.37,50.08,49.80,1.14,0.77,Neutro
2026-06-03,50.39,50.09,49.80,1.18,0.75,Neutro
2026-06-04,50.39,50.10,49.80,1.18,0.73,Neutro
2026-06-05,50.39,50.10,49.80,1.18,0.46,Neutro
2026-06-08,50.38,50.09,49.80,1.16,0.43,Neutro
2026-06-09,50.38,50.09,49.80,1.16,0.53,Neutro
2026-06-10,50.37,50.08,49.79,1.16,0.38,Neutro
2026-06-11,50.39,50.09,49.79,1.20,0.68,Neutro
2026-06-12,50.40,50.10,49.79,1.22,0.74,Neutro
2026-06-15,50.43,50.12,49.80,1.26,0.86,Neutro
2026-06-16,50.45,50.14,49.82,1.26,0.84,Neutro
2026-06-17,50.44,50.16,49.89,1.10,0.64,Neutro
2026-06-18,50.44,50.18,49.92,1.04,0.77,Neutro
2026-06-22,50.43,50.20,49.97,0.92,0.63,Neutro
2026-06-23,50.41,50.21,50.02,0.78,0.62,Neutro
