Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2005-09-06,,,,,,Neutro
2005-09-07,,,,,,Neutro
2005-09-08,,,,,,Neutro
2005-09-09,,,,,,Neutro
2005-09-12,,,,,,Neutro
2005-09-13,,,,,,Neutro
2005-09-14,,,,,,Neutro
2005-09-15,,,,,,Neutro
2005-09-16,,,,,,Neutro
2005-09-19,,,,,,Neutro
2005-09-20,,,,,,Neutro
2005-09-21,,,,,,Neutro
2005-09-22,,,,,,Neutro
2005-09-23,,,,,,Neutro
2005-09-26,,,,,,Neutro
2005-09-27,,,,,,Neutro
2005-09-28,,,,,,Neutro
2005-09-29,,,,,,Neutro
2005-09-30,,,,,,Neutro
2005-10-03,11.16,10.15,9.15,19.80,0.25,Neutro
2005-10-04,11.04,10.09,9.14,18.83,0.27,Neutro
2005-10-05,10.89,10.02,9.15,17.36,0.29,Neutro
2005-10-06,10.83,9.98,9.13,17.04,0.31,Neutro
2005-10-07,10.75,9.93,9.12,16.41,0.33,Neutro
2005-10-10,10.66,9.89,9.12,15.57,0.35,Neutro
2005-10-11,10.56,9.85,9.13,14.52,0.37,Neutro
2005-10-12,10.44,9.80,9.16,13.06,0.39,Neutro
2005-10-13,10.29,9.76,9.22,10.97,0.41,Neutro
2005-10-14,10.10,9.71,9.32,8.03,0.38,Neutro
2005-10-17,9.72,9.67,9.61,1.14,0.09,Neutro
2005-10-18,9.72,9.66,9.61,1.14,0.09,Neutro
2005-10-19,9.72,9.66,9.60,1.24,0.17,Neutro
2005-10-20,9.72,9.66,9.60,1.24,0.17,Neutro
2005-10-21,9.77,9.64,9.52,2.59,0.00,Sobrevendido
2005-10-24,9.79,9.63,9.46,3.43,0.00,Sobrevendido
2005-10-25,9.80,9.61,9.42,3.95,0.00,Sobrevendido
2005-10-26,9.80,9.60,9.39,4.27,0.02,Neutro
2005-10-27,9.81,9.59,9.36,4.69,0.09,Neutro
2005-10-28,9.81,9.57,9.34,4.91,0.13,Neutro
2005-10-31,9.80,9.56,9.32,5.02,0.17,Neutro
2005-11-01,9.82,9.56,9.31,5.33,0.86,Neutro
2005-11-02,9.81,9.56,9.31,5.23,0.38,Neutro
2005-11-03,9.79,9.55,9.30,5.13,0.41,Neutro
2005-11-04,9.78,9.54,9.30,5.03,0.40,Neutro
2005-11-07,9.78,9.54,9.30,5.03,0.75,Neutro
2005-11-08,9.78,9.54,9.30,5.03,0.75,Neutro
2005-11-09,9.78,9.54,9.30,5.03,0.75,Neutro
2005-11-10,9.78,9.54,9.30,5.03,0.75,Neutro
2005-11-11,9.79,9.54,9.30,5.14,0.73,Neutro
2005-11-14,9.79,9.54,9.29,5.24,0.74,Neutro
2005-11-15,9.80,9.54,9.29,5.34,0.73,Neutro
2005-11-16,9.80,9.55,9.29,5.34,0.73,Neutro
2005-11-17,9.84,9.56,9.27,5.96,1.00,Neutro
2005-11-18,9.88,9.58,9.28,6.26,0.93,Neutro
2005-11-21,9.91,9.60,9.29,6.46,0.89,Neutro
2005-11-22,9.94,9.62,9.31,6.55,0.84,Neutro
2005-11-23,9.96,9.65,9.33,6.53,0.87,Neutro
2005-11-25,9.98,9.67,9.37,6.31,0.84,Neutro
2005-11-28,9.99,9.70,9.40,6.08,0.81,Neutro
2005-11-29,9.99,9.72,9.45,5.56,0.80,Neutro
2005-11-30,10.00,9.73,9.45,5.65,0.78,Neutro
2005-12-01,10.01,9.75,9.48,5.44,0.75,Neutro
2005-12-02,10.01,9.76,9.52,5.02,0.73,Neutro
2005-12-05,9.99,9.78,9.57,4.29,0.74,Neutro
2005-12-06,9.99,9.78,9.57,4.29,0.21,Neutro
2005-12-07,10.00,9.79,9.59,4.19,0.61,Neutro
2005-12-08,10.00,9.80,9.61,3.98,0.59,Neutro
2005-12-09,9.99,9.81,9.63,3.67,0.58,Neutro
2005-12-12,9.99,9.82,9.65,3.46,0.56,Neutro
2005-12-13,9.98,9.83,9.68,3.05,0.53,Neutro
2005-12-14,9.98,9.83,9.68,3.05,0.00,Sobrevendido
2005-12-15,9.97,9.84,9.71,2.64,0.65,Neutro
2005-12-16,9.99,9.83,9.67,3.26,0.00,Sobrevendido
2005-12-19,10.01,9.82,9.63,3.87,0.00,Sobrevendido
2005-12-20,10.01,9.81,9.60,4.18,0.05,Neutro
2005-12-21,10.01,9.80,9.58,4.39,0.19,Neutro
2005-12-22,10.01,9.79,9.57,4.50,0.20,Neutro
2005-12-23,10.00,9.77,9.55,4.60,0.16,Neutro
2005-12-27,9.99,9.76,9.53,4.71,0.20,Neutro
2005-12-28,9.98,9.75,9.51,4.82,0.23,Neutro
2005-12-29,9.97,9.74,9.50,4.83,0.26,Neutro
2005-12-30,9.95,9.72,9.50,4.63,0.27,Neutro
2006-01-03,9.93,9.71,9.50,4.43,0.37,Neutro
2006-01-04,9.90,9.70,9.50,4.12,0.40,Neutro
2006-01-05,9.90,9.70,9.50,4.12,0.40,Neutro
2006-01-06,9.88,9.69,9.50,3.92,0.42,Neutro
2006-01-09,9.86,9.68,9.51,3.61,0.43,Neutro
2006-01-10,9.83,9.67,9.51,3.31,0.47,Neutro
2006-01-11,9.80,9.66,9.52,2.90,0.50,Neutro
2006-01-12,9.77,9.66,9.54,2.38,0.52,Neutro
2006-01-13,9.77,9.65,9.54,2.38,0.52,Neutro
2006-01-17,9.68,9.64,9.60,0.83,0.75,Neutro
2006-01-18,9.69,9.65,9.61,0.83,0.63,Neutro
2006-01-19,9.69,9.65,9.61,0.83,0.63,Neutro
2006-01-20,9.69,9.65,9.61,0.83,0.63,Neutro
2006-01-23,9.69,9.65,9.61,0.83,0.63,Neutro
2006-01-24,9.69,9.65,9.61,0.83,0.63,Neutro
2006-01-25,9.68,9.65,9.62,0.62,0.67,Neutro
2006-01-26,9.68,9.65,9.62,0.62,0.67,Neutro
2006-01-27,9.68,9.66,9.63,0.52,0.60,Neutro
2006-01-30,9.68,9.66,9.64,0.41,0.50,Neutro
2006-01-31,9.66,9.66,9.66,0.00,,Neutro
2006-02-01,9.66,9.66,9.66,0.00,,Neutro
2006-02-02,9.66,9.66,9.66,0.00,,Neutro
2006-02-03,9.66,9.66,9.66,0.00,,Neutro
