Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-04-23,,,,,,Neutro
2025-04-24,,,,,,Neutro
2025-04-25,,,,,,Neutro
2025-04-28,,,,,,Neutro
2025-04-29,,,,,,Neutro
2025-04-30,,,,,,Neutro
2025-05-01,,,,,,Neutro
2025-05-02,,,,,,Neutro
2025-05-05,,,,,,Neutro
2025-05-06,,,,,,Neutro
2025-05-07,,,,,,Neutro
2025-05-08,,,,,,Neutro
2025-05-09,,,,,,Neutro
2025-05-12,,,,,,Neutro
2025-05-13,,,,,,Neutro
2025-05-14,,,,,,Neutro
2025-05-15,,,,,,Neutro
2025-05-16,,,,,,Neutro
2025-05-19,,,,,,Neutro
2025-05-20,10.09,10.02,9.96,1.30,1.00,Sobrecomprado
2025-05-21,10.09,10.03,9.96,1.30,0.92,Neutro
2025-05-22,10.10,10.03,9.96,1.40,0.86,Neutro
2025-05-23,10.11,10.04,9.97,1.39,0.79,Neutro
2025-05-27,10.13,10.04,9.96,1.69,1.00,Sobrecomprado
2025-05-28,10.13,10.05,9.97,1.59,0.75,Neutro
2025-05-29,10.14,10.05,9.97,1.69,0.76,Neutro
2025-05-30,10.14,10.06,9.97,1.69,0.82,Neutro
2025-06-02,10.15,10.06,9.98,1.69,0.76,Neutro
2025-06-03,10.15,10.07,9.98,1.69,0.88,Neutro
2025-06-04,10.16,10.08,9.99,1.69,0.88,Neutro
2025-06-05,10.17,10.08,10.00,1.69,0.76,Neutro
2025-06-06,10.17,10.09,10.00,1.69,0.82,Neutro
2025-06-09,10.17,10.09,10.01,1.59,0.81,Neutro
2025-06-10,10.18,10.10,10.02,1.58,0.81,Neutro
2025-06-11,10.18,10.11,10.03,1.48,0.80,Neutro
2025-06-12,10.18,10.11,10.05,1.29,0.77,Neutro
2025-06-13,10.18,10.12,10.06,1.19,0.75,Neutro
2025-06-16,10.18,10.12,10.06,1.19,0.92,Neutro
2025-06-17,10.19,10.13,10.07,1.18,0.83,Neutro
2025-06-18,10.19,10.13,10.07,1.18,0.83,Neutro
2025-06-20,10.21,10.14,10.07,1.38,1.00,Sobrecomprado
2025-06-23,10.21,10.14,10.07,1.38,1.00,Neutro
2025-06-24,10.23,10.15,10.08,1.48,1.00,Neutro
2025-06-25,10.26,10.16,10.06,1.97,1.00,Sobrecomprado
2025-06-26,10.26,10.16,10.07,1.87,0.74,Neutro
2025-06-27,10.26,10.17,10.07,1.87,0.74,Neutro
2025-06-30,10.27,10.17,10.08,1.87,0.68,Neutro
2025-07-01,10.27,10.18,10.09,1.77,0.67,Neutro
2025-07-02,10.27,10.18,10.10,1.67,0.65,Neutro
2025-07-03,10.27,10.19,10.10,1.67,0.65,Neutro
2025-07-07,10.27,10.19,10.11,1.57,0.63,Neutro
2025-07-08,10.27,10.19,10.12,1.47,0.60,Neutro
2025-07-09,10.27,10.20,10.13,1.37,0.57,Neutro
2025-07-10,10.27,10.20,10.13,1.37,0.57,Neutro
2025-07-11,10.27,10.20,10.14,1.27,0.54,Neutro
2025-07-14,10.27,10.21,10.15,1.18,0.50,Neutro
2025-07-15,10.26,10.21,10.16,0.98,0.50,Neutro
2025-07-16,10.26,10.21,10.16,0.98,0.50,Neutro
2025-07-17,10.26,10.21,10.17,0.88,0.44,Neutro
2025-07-18,10.26,10.22,10.18,0.78,0.38,Neutro
2025-07-21,10.26,10.22,10.17,0.88,0.44,Neutro
2025-07-22,10.26,10.22,10.17,0.88,0.44,Neutro
2025-07-23,10.25,10.21,10.17,0.78,0.50,Neutro
2025-07-24,10.21,10.21,10.21,0.00,,Neutro
2025-07-25,10.21,10.21,10.21,0.00,,Neutro
2025-07-28,10.22,10.21,10.20,0.20,1.00,Sobrecomprado
2025-07-29,10.22,10.21,10.20,0.20,1.00,Sobrecomprado
2025-07-30,10.23,10.21,10.20,0.29,1.00,Neutro
2025-07-31,10.23,10.21,10.20,0.29,1.00,Neutro
2025-08-01,10.23,10.22,10.20,0.29,1.00,Neutro
2025-08-04,10.23,10.22,10.20,0.29,1.00,Neutro
2025-08-05,10.24,10.22,10.20,0.39,0.75,Neutro
2025-08-06,10.24,10.22,10.20,0.39,0.75,Neutro
2025-08-07,10.24,10.22,10.20,0.39,0.75,Neutro
2025-08-08,10.24,10.22,10.20,0.39,0.75,Neutro
2025-08-11,10.24,10.22,10.20,0.39,0.75,Neutro
2025-08-12,10.24,10.22,10.20,0.39,0.75,Neutro
2025-08-13,10.24,10.22,10.20,0.39,0.75,Neutro
2025-08-14,10.24,10.22,10.21,0.29,0.67,Neutro
2025-08-15,10.24,10.22,10.21,0.29,0.67,Neutro
2025-08-18,10.24,10.23,10.21,0.29,0.67,Neutro
2025-08-19,10.24,10.23,10.21,0.29,0.67,Neutro
2025-08-20,10.24,10.23,10.22,0.20,0.50,Neutro
2025-08-21,10.24,10.23,10.22,0.20,0.50,Neutro
2025-08-22,10.23,10.23,10.23,0.00,,Neutro
2025-08-25,10.23,10.23,10.23,0.00,,Neutro
2025-08-26,10.23,10.23,10.23,0.00,,Neutro
2025-08-27,10.23,10.23,10.23,0.00,,Neutro
2025-08-28,10.23,10.23,10.23,0.00,,Neutro
2025-08-29,10.23,10.23,10.23,0.00,,Neutro
2025-09-02,10.23,10.23,10.23,0.00,,Neutro
2025-09-03,10.23,10.23,10.23,0.00,,Neutro
2025-09-04,10.23,10.23,10.23,0.00,,Neutro
2025-09-05,10.23,10.23,10.23,0.00,,Neutro
2025-09-08,10.23,10.23,10.23,0.00,,Neutro
2025-09-09,10.23,10.23,10.23,0.00,,Neutro
2025-09-10,10.23,10.23,10.23,0.00,,Neutro
2025-09-11,10.23,10.23,10.23,0.00,,Neutro
2025-09-12,10.23,10.23,10.23,0.00,,Neutro
2025-09-15,10.23,10.23,10.23,0.00,,Neutro
2025-09-16,10.23,10.23,10.23,0.00,,Neutro
2025-09-17,10.23,10.23,10.23,0.00,,Neutro
2025-09-18,10.23,10.23,10.23,0.00,,Neutro
2025-09-19,10.23,10.23,10.23,0.00,,Neutro
2025-09-22,10.23,10.23,10.23,0.00,,Neutro
2025-09-23,10.23,10.23,10.23,0.00,,Neutro
2025-09-24,10.23,10.23,10.23,0.00,,Neutro
2025-09-25,10.65,10.27,9.90,7.30,1.00,Sobrecomprado
2025-09-26,10.91,10.32,9.74,11.33,1.00,Sobrecomprado
2025-09-29,11.11,10.38,9.65,14.07,1.00,Sobrecomprado
2025-09-30,11.26,10.43,9.60,15.91,1.00,Sobrecomprado
2025-10-01,11.39,10.48,9.58,17.26,0.94,Neutro
2025-10-02,11.50,10.54,9.57,18.32,0.89,Neutro
2025-10-03,11.60,10.59,9.58,19.07,0.85,Neutro
2025-10-06,11.72,10.65,9.59,20.00,0.87,Neutro
2025-10-07,11.81,10.71,9.61,20.54,0.84,Neutro
2025-10-08,12.02,10.80,9.58,22.59,0.99,Neutro
2025-10-09,12.21,10.89,9.58,24.14,0.96,Neutro
2025-10-10,12.35,10.98,9.62,24.86,0.87,Neutro
2025-10-13,12.46,11.07,9.68,25.11,0.83,Neutro
2025-10-14,12.62,11.18,9.73,25.86,0.91,Neutro
2025-10-15,12.78,11.29,9.81,26.31,0.91,Neutro
