Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-10-22,,,,,,Neutro
2021-10-25,,,,,,Neutro
2021-10-26,,,,,,Neutro
2021-10-27,,,,,,Neutro
2021-10-28,,,,,,Neutro
2021-10-29,,,,,,Neutro
2021-11-01,,,,,,Neutro
2021-11-02,,,,,,Neutro
2021-11-03,,,,,,Neutro
2021-11-04,,,,,,Neutro
2021-11-05,,,,,,Neutro
2021-11-08,,,,,,Neutro
2021-11-09,,,,,,Neutro
2021-11-10,,,,,,Neutro
2021-11-11,,,,,,Neutro
2021-11-12,,,,,,Neutro
2021-11-15,,,,,,Neutro
2021-11-16,,,,,,Neutro
2021-11-17,,,,,,Neutro
2021-11-18,384.78,290.84,196.89,64.60,0.76,Neutro
2021-11-19,384.75,295.57,206.39,60.34,0.63,Neutro
2021-11-22,383.42,300.35,217.28,55.32,0.62,Neutro
2021-11-23,380.43,304.18,227.92,50.14,0.52,Neutro
2021-11-24,374.57,307.16,239.75,43.89,0.33,Neutro
2021-11-26,367.43,309.76,252.08,37.24,0.23,Neutro
2021-11-29,372.87,308.64,244.41,41.62,0.00,Sobrevendido
2021-11-30,379.33,306.42,233.51,47.59,0.00,Sobrevendido
2021-12-01,382.15,301.60,221.05,53.41,0.04,Neutro
2021-12-02,390.03,297.81,205.59,61.93,0.00,Sobrevendido
2021-12-03,395.47,290.60,185.72,72.18,0.00,Sobrevendido
2021-12-06,402.13,283.98,165.83,83.21,0.01,Neutro
2021-12-07,407.04,274.11,141.18,96.99,0.00,Sobrevendido
2021-12-08,407.75,264.36,120.96,108.49,0.05,Neutro
2021-12-09,406.64,255.34,104.04,118.51,0.12,Neutro
2021-12-10,400.47,245.89,91.31,125.73,0.17,Neutro
2021-12-13,395.28,237.68,80.08,132.62,0.21,Neutro
2021-12-14,388.19,229.42,70.66,138.40,0.24,Neutro
2021-12-15,370.40,220.00,69.59,136.73,0.31,Neutro
2021-12-16,355.07,210.29,65.52,137.69,0.25,Neutro
2021-12-17,334.26,200.71,67.16,133.08,0.30,Neutro
2021-12-20,315.21,192.96,70.72,126.70,0.38,Neutro
2021-12-21,292.35,185.11,77.86,115.87,0.39,Neutro
2021-12-22,270.33,179.44,88.56,101.30,0.58,Neutro
2021-12-23,255.76,176.40,97.04,89.98,0.80,Neutro
2021-12-27,240.65,173.57,106.49,77.29,0.86,Neutro
2021-12-28,241.28,173.75,106.22,77.73,0.82,Neutro
2021-12-29,241.73,173.86,105.99,78.07,0.87,Neutro
2021-12-30,240.82,173.64,106.46,77.38,0.86,Neutro
2021-12-31,244.97,174.91,104.85,80.11,0.85,Neutro
2022-01-03,250.60,177.09,103.59,83.01,0.82,Neutro
2022-01-04,255.96,179.84,103.71,84.66,0.78,Neutro
2022-01-05,257.75,183.52,109.29,80.90,0.67,Neutro
2022-01-06,257.88,186.72,115.57,76.21,0.60,Neutro
2022-01-07,257.50,189.80,122.10,71.34,0.58,Neutro
2022-01-10,257.43,192.98,128.54,66.79,0.61,Neutro
2022-01-11,257.90,196.56,135.22,62.41,0.67,Neutro
2022-01-12,255.90,199.40,142.90,56.67,0.53,Neutro
2022-01-13,254.92,201.03,147.13,53.62,0.45,Neutro
2022-01-14,249.41,204.27,159.13,44.20,0.49,Neutro
2022-01-18,243.82,206.37,168.92,36.29,0.29,Neutro
2022-01-19,240.08,207.98,175.89,30.86,0.31,Neutro
2022-01-20,234.64,210.62,186.59,22.81,0.60,Neutro
2022-01-21,234.96,210.47,185.98,23.27,0.10,Neutro
2022-01-24,233.28,209.35,185.42,22.86,0.34,Neutro
2022-01-25,231.75,208.18,184.61,22.64,0.30,Neutro
2022-01-26,231.06,207.12,183.17,23.12,0.25,Neutro
2022-01-27,228.67,205.93,183.19,22.08,0.38,Neutro
2022-01-28,226.88,204.20,181.51,22.22,0.14,Neutro
2022-01-31,223.96,202.52,181.09,21.17,0.22,Neutro
2022-02-01,221.76,200.15,178.55,21.59,0.00,Sobrevendido
2022-02-02,227.07,196.22,165.36,31.45,0.00,Sobrevendido
2022-02-03,231.97,192.73,153.49,40.72,0.00,Sobrevendido
2022-02-04,234.94,189.78,144.63,47.59,0.00,Sobrevendido
2022-02-07,235.90,187.07,138.24,52.21,0.08,Neutro
2022-02-08,234.82,184.17,133.52,55.00,0.16,Neutro
2022-02-09,230.86,180.94,131.01,55.19,0.22,Neutro
2022-02-10,228.68,179.81,130.93,54.36,0.50,Neutro
2022-02-11,227.81,179.37,130.93,54.01,0.57,Neutro
2022-02-14,225.82,178.55,131.27,52.95,0.59,Neutro
2022-02-15,227.53,179.21,130.88,53.93,0.75,Neutro
2022-02-16,228.47,179.55,130.63,54.49,0.74,Neutro
2022-02-17,225.29,178.60,131.91,52.29,0.69,Neutro
2022-02-18,225.20,178.56,131.91,52.25,0.62,Neutro
2022-02-22,222.71,177.34,131.97,51.17,0.50,Neutro
2022-02-23,220.21,175.42,130.63,51.07,0.33,Neutro
2022-02-24,217.99,174.08,130.16,50.45,0.43,Neutro
2022-02-25,215.71,173.26,130.82,48.99,0.63,Neutro
