Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-15,389192.70,354609.38,320026.05,19.51,0.25,Neutro
2000-05-16,391226.81,353203.12,315179.44,21.53,0.05,Neutro
2000-05-17,392771.77,351796.88,310821.98,23.29,0.10,Neutro
2000-05-18,392752.14,351328.12,309904.11,23.58,0.33,Neutro
2000-05-19,389446.55,350390.62,311334.70,22.29,0.70,Neutro
2000-05-22,391848.93,351328.12,310807.32,23.07,0.79,Neutro
2000-05-23,391657.39,349921.88,308186.36,23.85,0.24,Neutro
2000-05-24,391657.88,349687.50,307717.12,24.00,0.35,Neutro
2000-05-25,391651.59,349453.12,307254.66,24.15,0.36,Neutro
2000-05-26,398462.05,346406.25,294350.45,30.05,0.00,Sobrevendido
2000-05-30,404908.72,343125.00,281341.28,36.01,0.00,Sobrevendido
2000-05-31,406663.59,339375.00,272086.41,39.65,0.07,Neutro
2000-06-01,406256.42,336093.75,265931.08,41.75,0.18,Neutro
2000-06-02,396226.50,331640.62,267054.75,38.95,0.33,Neutro
2000-06-05,389452.56,329531.25,269609.94,36.37,0.61,Neutro
2000-06-06,385118.52,327656.25,270193.98,35.07,0.50,Neutro
2000-06-07,385118.52,327656.25,270193.98,35.07,0.59,Neutro
2000-06-08,385118.52,327656.25,270193.98,35.07,0.59,Neutro
2000-06-09,383814.53,327187.50,270560.47,34.61,0.67,Neutro
2000-06-12,380636.35,326015.62,271394.90,33.51,0.61,Neutro
2000-06-13,380636.35,326015.62,271394.90,33.51,0.61,Neutro
2000-06-14,381692.29,326953.12,272213.96,33.48,0.60,Neutro
2000-06-15,381692.29,326953.12,272213.96,33.48,0.43,Neutro
2000-06-16,380779.61,326250.00,271720.39,33.43,0.47,Neutro
2000-06-19,379031.88,325781.25,272530.62,32.69,0.79,Neutro
2000-06-20,370955.56,322968.75,274981.94,29.72,0.46,Neutro
2000-06-21,373197.98,320156.25,267114.52,33.13,0.04,Neutro
2000-06-22,372438.80,317343.75,262248.70,34.72,0.17,Neutro
2000-06-23,370471.59,315000.00,259528.41,35.22,0.28,Neutro
2000-06-26,370471.59,315000.00,259528.41,35.22,0.20,Neutro
2000-06-27,369546.89,315468.75,261390.61,34.28,0.18,Neutro
2000-06-28,369546.89,315468.75,261390.61,34.28,0.18,Neutro
2000-06-29,370137.02,315000.00,259862.98,35.01,0.19,Neutro
2000-06-30,370733.10,313593.75,256454.40,36.44,0.22,Neutro
2000-07-03,367370.38,311015.62,254660.87,36.24,0.32,Neutro
2000-07-05,366542.21,308203.12,249864.04,37.86,0.19,Neutro
2000-07-06,366799.16,303515.62,240232.09,41.70,0.03,Neutro
2000-07-07,365319.70,298828.12,232336.55,44.50,0.09,Neutro
2000-07-10,358936.89,294609.38,230281.86,43.67,0.25,Neutro
2000-07-11,353087.51,291328.12,229568.74,42.40,0.34,Neutro
2000-07-12,346430.42,287812.50,229194.58,40.73,0.32,Neutro
2000-07-13,338609.39,284531.25,230453.11,38.01,0.38,Neutro
2000-07-14,336377.00,283828.12,231279.25,37.03,0.70,Neutro
2000-07-17,333784.71,283125.00,232465.29,35.79,0.76,Neutro
2000-07-18,318617.99,280312.50,242007.01,27.33,0.76,Neutro
2000-07-19,312607.09,278671.88,244736.66,24.35,0.61,Neutro
2000-07-20,319185.02,281015.62,242846.23,27.17,0.99,Neutro
2000-07-21,326959.62,283359.38,239759.13,30.77,1.00,Sobrecomprado
2000-07-24,331082.20,284765.62,238449.05,32.53,0.87,Neutro
2000-07-25,333058.56,285937.50,238816.44,32.96,0.70,Neutro
2000-07-26,343552.90,289218.75,234884.60,37.57,1.00,Sobrecomprado
2000-07-27,346153.47,290859.38,235565.28,38.02,0.71,Neutro
2000-07-28,349187.54,292734.38,236281.21,38.57,0.73,Neutro
2000-07-31,351940.68,294609.38,237278.07,38.92,0.71,Neutro
2000-08-01,354307.12,296015.62,237724.13,39.38,0.70,Neutro
2000-08-02,354607.76,297421.88,240235.99,38.45,0.52,Neutro
2000-08-03,351348.99,300000.00,248651.01,34.23,0.45,Neutro
2000-08-04,346928.42,301875.00,256821.58,29.85,0.27,Neutro
2000-08-07,345429.26,302578.12,259726.99,28.32,0.20,Neutro
2000-08-08,345429.26,302578.12,259726.99,28.32,0.14,Neutro
2000-08-09,346052.61,302343.75,258634.89,28.91,0.04,Neutro
2000-08-10,347133.30,301875.00,256616.70,29.98,0.06,Neutro
2000-08-11,348849.17,299531.25,250213.33,32.93,0.08,Neutro
2000-08-14,348233.71,297656.25,247078.79,33.98,0.25,Neutro
2000-08-15,348101.02,296250.00,244398.98,35.00,0.26,Neutro
2000-08-16,348104.74,296015.62,243926.51,35.19,0.36,Neutro
2000-08-17,345478.35,294140.62,242802.90,34.91,0.37,Neutro
2000-08-18,341053.09,292265.62,243478.16,33.39,0.48,Neutro
2000-08-21,338027.05,290859.38,243691.70,32.43,0.50,Neutro
2000-08-22,337842.44,288281.25,238720.06,34.38,0.15,Neutro
2000-08-23,326471.46,284062.50,241653.54,29.86,0.25,Neutro
2000-08-24,322222.00,281953.12,241684.25,28.56,0.37,Neutro
2000-08-25,316435.09,280078.12,243721.16,25.96,0.52,Neutro
2000-08-28,309325.85,277734.38,246142.90,22.75,0.41,Neutro
2000-08-29,302222.39,276328.12,250433.86,18.74,0.78,Neutro
2000-08-30,298926.60,275390.62,251854.65,17.09,0.62,Neutro
2000-08-31,295833.75,274218.75,252603.75,15.76,0.45,Neutro
2000-09-01,297326.87,274687.50,252048.13,16.48,0.85,Neutro
2000-09-05,297243.57,273984.38,250725.18,16.98,0.25,Neutro
2000-09-06,299488.58,272578.12,245667.67,19.75,0.00,Sobrevendido
2000-09-07,301204.95,271640.62,242076.30,21.77,0.03,Neutro
2000-09-08,305815.93,269765.62,233715.32,26.73,0.00,Sobrevendido
2000-09-11,309114.01,268125.00,227135.99,30.57,0.00,Sobrevendido
2000-09-12,311008.88,265781.25,220553.62,34.03,0.05,Neutro
2000-09-13,312065.89,263437.50,214809.11,36.92,0.10,Neutro
2000-09-14,311872.32,260390.62,208908.93,39.54,0.11,Neutro
2000-09-15,310802.45,257343.75,203885.05,41.55,0.15,Neutro
2000-09-18,307740.28,253593.75,199447.22,42.70,0.15,Neutro
2000-09-19,303578.64,249843.75,196108.86,43.01,0.18,Neutro
2000-09-20,303271.65,248437.50,193603.35,44.14,0.29,Neutro
2000-09-21,301933.93,246562.50,191191.07,44.91,0.31,Neutro
2000-09-22,299722.43,243515.62,187308.82,46.16,0.21,Neutro
2000-09-25,295376.72,239765.62,184154.53,46.39,0.20,Neutro
2000-09-26,291862.07,236484.38,181106.68,46.83,0.23,Neutro
2000-09-27,282701.08,232500.00,182298.92,43.18,0.29,Neutro
2000-09-28,274323.48,229218.75,184114.02,39.36,0.35,Neutro
2000-09-29,272150.86,228750.00,185349.14,37.95,0.89,Neutro
2000-10-02,266093.83,227812.50,189531.17,33.61,1.00,Sobrecomprado
2000-10-03,264033.18,227343.75,190654.32,32.28,0.85,Neutro
2000-10-04,267599.82,228281.25,188962.68,34.45,0.94,Neutro
2000-10-05,270912.68,229218.75,187524.82,36.38,0.90,Neutro
2000-10-06,272291.63,230156.25,188020.87,36.61,0.66,Neutro
2000-10-09,272727.44,230625.00,188522.56,36.51,0.54,Neutro
2000-10-10,273141.21,231093.75,189046.29,36.39,0.54,Neutro
2000-10-11,273589.08,230156.25,186723.42,37.74,0.22,Neutro
2000-10-12,277212.14,228046.88,178881.61,43.12,0.00,Sobrevendido
2000-10-13,278745.64,226406.25,174066.86,46.23,0.13,Neutro
2000-10-16,280002.62,225000.00,169997.38,48.89,0.16,Neutro
2000-10-17,283069.61,222656.25,162242.89,54.27,0.05,Neutro
2000-10-18,285429.69,219609.38,153789.06,59.94,0.08,Neutro
2000-10-19,286823.99,216562.50,146301.01,64.89,0.13,Neutro
2000-10-20,288294.05,214218.75,140143.45,69.16,0.16,Neutro
2000-10-23,288250.40,213281.25,138312.10,70.30,0.33,Neutro
2000-10-24,288137.79,213046.88,137955.96,70.49,0.42,Neutro
2000-10-25,287960.38,212812.50,137664.62,70.62,0.46,Neutro
2000-10-26,287342.29,211875.00,136407.71,71.24,0.40,Neutro
2000-10-27,280385.84,208125.00,135864.16,69.44,0.36,Neutro
2000-10-30,271710.94,202265.62,132820.31,68.67,0.16,Neutro
2000-10-31,265201.03,197578.12,129955.22,68.45,0.22,Neutro
2000-11-01,254274.37,192890.62,131506.88,63.65,0.30,Neutro
2000-11-02,240890.92,188906.25,136921.58,55.04,0.44,Neutro
2000-11-03,230883.30,185625.00,140366.70,48.76,0.42,Neutro
2000-11-06,221883.22,182812.50,143741.78,42.74,0.44,Neutro
2000-11-07,210565.04,179531.25,148497.46,34.57,0.33,Neutro
2000-11-08,207198.06,176953.12,146708.19,34.18,0.13,Neutro
2000-11-09,208660.22,177656.25,146652.28,34.90,0.73,Neutro
2000-11-10,207918.25,176250.00,144581.75,35.94,0.23,Neutro
2000-11-13,207209.72,174609.38,142009.03,37.34,0.19,Neutro
2000-11-14,207359.44,174140.62,140921.81,38.15,0.28,Neutro
2000-11-15,210126.33,175781.25,141436.17,39.08,0.81,Neutro
2000-11-16,211814.27,177187.50,142560.73,39.08,0.72,Neutro
2000-11-17,211736.64,177421.88,143107.11,38.68,0.37,Neutro
2000-11-20,212735.07,175078.12,137421.18,43.02,0.04,Neutro
2000-11-21,211845.73,171562.50,131279.27,46.96,-0.00,Sobrevendido
2000-11-22,211722.60,166875.00,122027.40,53.75,0.00,Sobrevendido
2000-11-24,211332.18,162656.25,113980.32,59.85,0.00,Sobrevendido
2000-11-27,210962.05,158906.25,106850.45,65.52,0.05,Neutro
2000-11-28,213417.80,156562.50,99707.20,72.63,0.07,Neutro
2000-11-29,216654.26,153281.25,89908.24,82.69,0.03,Neutro
2000-11-30,218341.36,149296.88,80252.39,92.49,0.06,Neutro
2000-12-01,215790.80,145078.12,74365.45,97.48,0.17,Neutro
2000-12-04,212937.28,141093.75,69250.22,101.84,0.20,Neutro
2000-12-05,209847.50,136640.62,63433.75,107.15,0.18,Neutro
2000-12-06,206389.11,133359.38,60329.64,109.52,0.29,Neutro
2000-12-07,204946.95,130078.12,55209.30,115.11,0.23,Neutro
2000-12-08,195357.81,125625.00,55892.19,111.02,0.34,Neutro
2000-12-11,191340.85,122812.50,54284.15,111.60,0.36,Neutro
2000-12-12,187631.45,120000.00,52368.55,112.72,0.34,Neutro
2000-12-13,183000.22,116250.00,49499.78,114.84,0.26,Neutro
2000-12-14,166607.02,111093.75,55580.48,99.94,0.34,Neutro
2000-12-15,147238.66,105703.12,64167.59,78.59,0.24,Neutro
2000-12-18,131637.41,101484.38,71331.34,59.42,0.22,Neutro
2000-12-19,123471.13,98671.88,73872.62,50.27,0.21,Neutro
2000-12-20,117056.89,96093.75,75130.61,43.63,0.11,Neutro
2000-12-21,115704.96,94218.75,72732.54,45.61,0.05,Neutro
2000-12-22,113657.03,92343.75,71030.47,46.16,0.09,Neutro
2000-12-26,112268.55,90000.00,67731.45,49.49,0.00,Sobrevendido
2000-12-27,111030.18,87890.62,64751.07,52.66,0.02,Neutro
2000-12-28,110441.17,87421.88,64402.58,52.66,0.43,Neutro
2000-12-29,110377.25,86718.75,63060.25,54.56,0.25,Neutro
2001-01-02,109840.05,85078.12,60316.20,58.21,0.11,Neutro
2001-01-03,108812.97,83437.50,58062.03,60.83,0.15,Neutro
2001-01-04,108380.86,82500.00,56619.14,62.74,0.26,Neutro
2001-01-05,109173.50,79453.12,49732.75,74.81,0.00,Sobrevendido
2001-01-08,110388.76,77226.56,44064.36,85.88,0.01,Neutro
2001-01-09,107347.08,74648.44,41949.80,87.61,0.15,Neutro
2001-01-10,103071.82,72304.69,41537.55,85.10,0.24,Neutro
2001-01-11,99047.66,70312.50,41577.34,81.74,0.30,Neutro
2001-01-12,97368.23,69140.62,40913.02,81.65,0.35,Neutro
2001-01-16,95453.10,68671.88,41890.65,78.00,0.79,Neutro
2001-01-17,97368.23,69140.62,40913.02,81.65,0.94,Neutro
2001-01-18,99181.52,69609.38,40037.23,84.97,0.91,Neutro
2001-01-19,98016.30,69140.62,40264.95,83.53,0.60,Neutro
2001-01-22,97127.99,68671.88,40215.76,82.88,0.53,Neutro
2001-01-23,96751.01,68437.50,40123.99,82.74,0.53,Neutro
2001-01-24,96751.01,68437.50,40123.99,82.74,0.62,Neutro
2001-01-25,96751.01,68437.50,40123.99,82.74,0.45,Neutro
2001-01-26,96751.01,68437.50,40123.99,82.74,0.45,Neutro
2001-01-29,94729.06,67265.62,39802.19,81.66,0.38,Neutro
2001-01-30,93959.48,66328.12,38696.77,83.32,0.32,Neutro
2001-01-31,93856.62,65859.38,37862.13,85.02,0.33,Neutro
2001-02-01,93708.85,65625.00,37541.15,85.59,0.42,Neutro
2001-02-02,93358.19,64687.50,36016.81,88.64,0.27,Neutro
2001-02-05,92358.68,65625.00,38891.32,81.47,0.41,Neutro
2001-02-06,91471.07,66210.94,40950.80,76.30,0.30,Neutro
2001-02-07,91215.41,66445.31,41675.22,74.56,0.29,Neutro
2001-02-08,91130.24,66679.69,42229.13,73.34,0.38,Neutro
2001-02-09,91198.00,66562.50,41927.00,74.02,0.29,Neutro
2001-02-12,91276.16,66328.12,41380.09,75.23,0.30,Neutro
2001-02-13,88944.55,64687.50,40430.45,75.00,0.23,Neutro
2001-02-14,83080.04,62812.50,42544.96,64.53,0.34,Neutro
2001-02-15,75440.23,60703.12,45966.02,48.55,0.19,Neutro
2001-02-16,72980.19,59765.62,46551.06,44.22,0.37,Neutro
2001-02-20,71380.25,59062.50,46744.75,41.71,0.39,Neutro
2001-02-21,69524.76,58359.38,47193.99,38.26,0.41,Neutro
2001-02-22,65397.15,57421.88,49446.60,27.78,0.43,Neutro
2001-02-23,63939.00,56953.12,49967.25,24.53,0.45,Neutro
2001-02-26,62154.42,56484.38,50814.33,20.08,0.48,Neutro
2001-02-27,61518.30,56250.00,50981.70,18.73,0.50,Neutro
2001-02-28,61518.30,56250.00,50981.70,18.73,0.50,Neutro
2001-03-01,62514.23,55781.25,49048.27,24.14,0.00,Sobrevendido
2001-03-02,61836.12,55312.50,48788.88,23.59,0.21,Neutro
2001-03-05,62450.60,55078.12,47705.65,26.77,0.00,Sobrevendido
2001-03-06,62069.84,54375.00,46680.16,28.30,0.01,Neutro
2001-03-07,62236.16,53906.25,45576.34,30.91,0.08,Neutro
2001-03-08,62253.04,53437.50,44621.96,32.99,0.13,Neutro
2001-03-09,61269.99,52734.38,44198.76,32.37,0.16,Neutro
2001-03-12,61015.33,52265.62,43515.92,33.48,0.19,Neutro
2001-03-13,60651.69,51796.88,42942.06,34.19,0.22,Neutro
2001-03-14,60687.45,51562.50,42437.55,35.39,0.24,Neutro
2001-03-15,60687.45,51562.50,42437.55,35.39,0.76,Neutro
2001-03-16,60690.78,51328.12,41965.47,36.48,0.26,Neutro
2001-03-19,61304.60,50390.62,39476.65,43.32,0.00,Sobrevendido
2001-03-20,61304.60,50390.62,39476.65,43.32,0.77,Neutro
2001-03-21,60736.65,50156.25,39575.85,42.19,0.57,Neutro
2001-03-22,60135.21,49921.88,39708.54,40.92,0.58,Neutro
2001-03-23,59533.49,49218.75,38904.01,41.91,0.16,Neutro
2001-03-26,58728.96,48515.62,38302.29,42.10,0.19,Neutro
2001-03-27,57605.18,47929.69,38254.20,40.37,0.32,Neutro
2001-03-28,56289.52,47343.75,38397.98,37.79,0.34,Neutro
2001-03-29,56259.17,47226.56,38193.96,38.25,0.35,Neutro
2001-03-30,55742.86,46875.00,38007.14,37.84,0.37,Neutro
2001-04-02,55687.40,46757.81,37828.22,38.20,0.38,Neutro
2001-04-03,56944.80,46054.69,35164.58,47.29,0.00,Sobrevendido
2001-04-04,57115.66,45585.94,34056.21,50.58,0.15,Neutro
2001-04-05,56961.25,45351.56,33741.87,51.20,0.36,Neutro
2001-04-06,56961.25,45351.56,33741.87,51.20,0.57,Neutro
2001-04-09,56787.32,45107.81,33428.30,51.78,0.37,Neutro
2001-04-10,56763.97,44639.06,32514.16,54.32,0.21,Neutro
2001-04-11,56650.91,44170.31,31689.71,56.51,0.23,Neutro
2001-04-12,54665.75,43232.81,31799.88,52.89,0.25,Neutro
2001-04-16,54336.14,42764.06,31191.98,54.12,0.27,Neutro
2001-04-17,55108.59,42389.06,29669.54,60.01,0.01,Neutro
2001-04-18,52532.21,41601.56,30670.92,52.55,0.45,Neutro
2001-04-19,50900.96,40898.44,30895.91,48.91,0.33,Neutro
2001-04-20,49103.74,40420.31,31736.88,42.97,0.59,Neutro
2001-04-23,48979.77,40335.94,31692.11,42.86,0.51,Neutro
2001-04-24,49124.15,40401.56,31678.97,43.18,0.68,Neutro
2001-04-25,48637.50,40050.00,31462.50,42.88,0.35,Neutro
2001-04-26,49317.21,40223.44,31129.67,45.22,0.93,Neutro
2001-04-27,51102.84,40621.88,30140.91,51.60,1.00,Sobrecomprado
2001-04-30,51656.57,40795.31,29934.06,53.25,0.83,Neutro
2001-05-01,52186.14,40968.75,29751.36,54.76,0.81,Neutro
2001-05-02,54818.21,42178.12,29538.04,59.94,1.00,Sobrecomprado
2001-05-03,58023.95,43303.12,28582.30,67.99,1.00,Sobrecomprado
2001-05-04,58846.57,43743.75,28640.93,69.05,0.74,Neutro
2001-05-07,62768.29,44700.00,26631.71,80.84,1.00,Sobrecomprado
2001-05-08,66256.30,45900.00,25543.70,88.70,0.99,Neutro
2001-05-09,68187.79,47100.00,26012.21,89.54,0.84,Neutro
2001-05-10,69096.98,48075.00,27053.02,87.45,0.71,Neutro
2001-05-11,69814.09,49050.00,28285.91,84.66,0.69,Neutro
2001-05-14,70741.39,50175.00,29608.61,81.98,0.74,Neutro
2001-05-15,69550.88,51300.00,33049.12,71.15,0.53,Neutro
2001-05-16,69430.72,51900.00,34369.28,67.56,0.52,Neutro
2001-05-17,69158.27,52875.00,36591.73,61.59,0.63,Neutro
2001-05-18,70520.36,54075.00,37629.64,60.82,0.86,Neutro
2001-05-21,70381.08,55050.00,39718.92,55.70,0.66,Neutro
2001-05-22,70072.11,55725.00,41377.89,51.49,0.54,Neutro
2001-05-23,68444.46,56850.00,45255.54,40.79,0.64,Neutro
2001-05-24,71142.70,58125.00,45107.30,44.79,1.00,Sobrecomprado
2001-05-25,72545.28,58950.00,45354.72,46.12,0.87,Neutro
2001-05-29,73000.79,59925.00,46849.21,43.64,0.79,Neutro
2001-05-30,72883.08,60825.00,48766.92,39.65,0.71,Neutro
2001-05-31,72876.29,60900.00,48923.71,39.33,0.40,Neutro
2001-06-01,72889.21,60675.00,48460.79,40.26,0.29,Neutro
2001-06-04,72514.87,60900.00,49285.13,38.14,0.27,Neutro
2001-06-05,72302.97,60150.00,47997.03,40.41,0.12,Neutro
2001-06-06,72033.37,59325.00,46616.63,42.84,0.11,Neutro
2001-06-07,71892.70,58875.00,45857.30,44.22,0.26,Neutro
2001-06-08,71880.32,58800.00,45719.68,44.49,0.37,Neutro
2001-06-11,71865.84,58725.00,45584.16,44.75,0.38,Neutro
2001-06-12,72556.54,59025.00,45493.46,45.85,0.76,Neutro
2001-06-13,73445.85,59775.00,46104.15,45.74,0.78,Neutro
2001-06-14,73751.63,60375.00,46998.37,44.31,0.65,Neutro
2001-06-15,73809.24,60525.00,47240.76,43.90,0.48,Neutro
2001-06-18,73257.25,60225.00,47192.75,43.28,0.49,Neutro
2001-06-19,73257.25,60225.00,47192.75,43.28,0.49,Neutro
2001-06-20,73257.25,60225.00,47192.75,43.28,0.38,Neutro
2001-06-21,73186.97,60075.00,46963.03,43.65,0.38,Neutro
2001-06-22,70836.58,59100.00,47363.42,39.72,0.28,Neutro
2001-06-25,69314.54,58350.00,47385.46,37.58,0.30,Neutro
2001-06-26,68065.52,57525.00,46984.48,36.65,0.19,Neutro
2001-06-27,67068.38,57225.00,47381.62,34.40,0.64,Neutro
2001-06-28,68190.96,57600.00,47009.04,36.77,0.90,Neutro
2001-06-29,71190.65,58500.00,45809.35,43.39,1.00,Sobrecomprado
2001-07-02,72928.64,59250.00,45571.36,46.17,0.91,Neutro
2001-07-03,73648.48,60075.00,46501.52,45.19,0.77,Neutro
2001-07-05,73970.85,60975.00,47979.15,42.63,0.75,Neutro
2001-07-06,74388.56,61725.00,49061.44,41.03,0.73,Neutro
2001-07-09,74543.36,62175.00,49806.64,39.79,0.59,Neutro
2001-07-10,74446.35,62475.00,50503.65,38.32,0.46,Neutro
2001-07-11,74446.35,62475.00,50503.65,38.32,0.65,Neutro
2001-07-12,74257.04,62400.00,50542.96,38.00,0.65,Neutro
2001-07-13,74257.04,62400.00,50542.96,38.00,0.59,Neutro
2001-07-16,76204.94,63150.00,50095.06,41.35,0.95,Neutro
2001-07-17,80754.74,64425.00,48095.26,50.69,1.00,Sobrecomprado
2001-07-18,91498.21,66750.00,42001.79,74.15,1.00,Sobrecomprado
2001-07-19,104322.26,69975.00,35627.74,98.17,1.00,Sobrecomprado
2001-07-20,113490.27,73125.00,32759.73,110.40,1.00,Sobrecomprado
2001-07-23,117676.63,75750.00,33823.37,110.70,0.87,Neutro
2001-07-24,121133.66,78375.00,35616.34,109.11,0.83,Neutro
2001-07-25,124761.48,81450.00,38138.52,106.35,0.86,Neutro
2001-07-26,126554.16,83550.00,40545.84,102.94,0.71,Neutro
2001-07-27,129638.70,85800.00,41961.30,102.19,0.79,Neutro
2001-07-30,131614.63,87375.00,43135.37,101.26,0.70,Neutro
2001-07-31,133075.78,89025.00,44974.22,98.96,0.66,Neutro
2001-08-01,134655.77,91050.00,47444.23,95.78,0.69,Neutro
2001-08-02,135649.12,93000.00,50350.88,91.72,0.66,Neutro
2001-08-03,136403.20,95025.00,53646.80,87.09,0.66,Neutro
2001-08-06,136178.10,97125.00,58071.90,80.42,0.62,Neutro
2001-08-07,134350.27,99075.00,63799.73,71.21,0.52,Neutro
2001-08-08,132278.84,100500.00,68721.16,63.24,0.41,Neutro
