Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2014-04-04,,,,,,Neutro
2014-04-07,,,,,,Neutro
2014-04-08,,,,,,Neutro
2014-04-09,,,,,,Neutro
2014-04-10,,,,,,Neutro
2014-04-11,,,,,,Neutro
2014-04-14,,,,,,Neutro
2014-04-15,,,,,,Neutro
2014-04-16,,,,,,Neutro
2014-04-17,,,,,,Neutro
2014-04-21,,,,,,Neutro
2014-04-22,,,,,,Neutro
2014-04-23,,,,,,Neutro
2014-04-24,,,,,,Neutro
2014-04-25,,,,,,Neutro
2014-04-28,,,,,,Neutro
2014-04-29,,,,,,Neutro
2014-04-30,,,,,,Neutro
2014-05-01,,,,,,Neutro
2014-05-02,7.82,7.23,6.64,16.32,0.31,Neutro
2014-05-05,7.76,7.20,6.64,15.56,0.36,Neutro
2014-05-06,7.77,7.18,6.60,16.28,0.20,Neutro
2014-05-07,7.81,7.16,6.51,18.16,0.03,Neutro
2014-05-08,7.94,7.10,6.26,23.66,0.00,Sobrevendido
2014-05-09,8.10,7.01,5.93,30.94,0.00,Sobrevendido
2014-05-12,8.14,6.93,5.73,34.76,0.00,Neutro
2014-05-13,8.17,6.84,5.52,38.72,0.03,Neutro
2014-05-14,8.08,6.74,5.39,39.92,0.11,Neutro
2014-05-15,7.96,6.64,5.33,39.58,0.19,Neutro
2014-05-16,7.86,6.55,5.24,39.99,0.18,Neutro
2014-05-19,7.79,6.50,5.20,39.86,0.33,Neutro
2014-05-20,7.69,6.46,5.23,38.07,0.59,Neutro
2014-05-21,7.62,6.44,5.25,36.82,0.62,Neutro
2014-05-22,7.59,6.42,5.26,36.27,0.67,Neutro
2014-05-23,7.56,6.41,5.27,35.70,0.64,Neutro
2014-05-27,7.56,6.42,5.27,35.69,0.60,Neutro
2014-05-28,7.54,6.41,5.28,35.27,0.67,Neutro
2014-05-29,7.52,6.40,5.28,34.98,0.79,Neutro
2014-05-30,7.61,6.42,5.24,36.89,0.95,Neutro
2014-06-02,7.68,6.44,5.21,38.34,0.88,Neutro
2014-06-03,7.69,6.45,5.20,38.62,0.77,Neutro
2014-06-04,7.72,6.46,5.20,39.02,0.73,Neutro
2014-06-05,7.78,6.49,5.19,39.93,0.75,Neutro
2014-06-06,7.89,6.56,5.23,40.55,0.82,Neutro
2014-06-09,8.08,6.68,5.28,41.90,0.98,Neutro
2014-06-10,8.23,6.79,5.35,42.39,0.91,Neutro
2014-06-11,8.34,6.92,5.49,41.21,0.88,Neutro
2014-06-12,8.40,7.03,5.66,38.98,0.84,Neutro
2014-06-13,8.43,7.13,5.83,36.46,0.79,Neutro
2014-06-16,8.39,7.24,6.09,31.77,0.79,Neutro
2014-06-17,8.38,7.33,6.29,28.50,0.78,Neutro
2014-06-18,8.42,7.39,6.37,27.73,0.73,Neutro
2014-06-19,8.43,7.45,6.46,26.45,0.69,Neutro
2014-06-20,8.42,7.47,6.52,25.43,0.39,Neutro
2014-06-23,8.40,7.48,6.56,24.60,0.18,Neutro
2014-06-24,8.37,7.49,6.61,23.49,0.17,Neutro
2014-06-25,8.39,7.49,6.58,24.18,0.05,Neutro
2014-06-26,8.41,7.47,6.53,25.17,0.11,Neutro
2014-06-27,8.43,7.43,6.43,26.92,0.14,Neutro
2014-06-30,8.43,7.42,6.41,27.22,0.39,Neutro
2014-07-01,8.45,7.40,6.36,28.23,0.20,Neutro
2014-07-02,8.46,7.39,6.32,28.96,0.20,Neutro
2014-07-03,8.46,7.38,6.30,29.26,0.31,Neutro
2014-07-07,8.46,7.36,6.27,29.74,0.35,Neutro
2014-07-08,8.37,7.31,6.25,29.01,0.33,Neutro
2014-07-09,8.28,7.26,6.23,28.26,0.33,Neutro
2014-07-10,8.17,7.20,6.22,27.09,0.34,Neutro
2014-07-11,8.06,7.14,6.22,25.77,0.30,Neutro
2014-07-14,7.95,7.10,6.24,24.10,0.44,Neutro
2014-07-15,7.82,7.05,6.28,21.85,0.43,Neutro
2014-07-16,7.65,7.00,6.35,18.57,0.48,Neutro
2014-07-17,7.46,6.96,6.45,14.52,0.53,Neutro
2014-07-18,7.27,6.93,6.58,9.96,0.97,Neutro
2014-07-21,7.31,6.93,6.56,10.82,1.00,Sobrecomprado
2014-07-22,7.46,6.97,6.48,14.06,1.00,Sobrecomprado
2014-07-23,7.51,6.99,6.48,14.73,0.86,Neutro
2014-07-24,7.54,7.03,6.51,14.66,0.77,Neutro
2014-07-25,7.68,7.08,6.48,16.95,1.00,Sobrecomprado
2014-07-28,7.78,7.13,6.49,18.09,0.98,Neutro
2014-07-29,7.85,7.16,6.47,19.28,0.89,Neutro
2014-07-30,7.92,7.21,6.50,19.71,0.87,Neutro
2014-07-31,7.91,7.23,6.56,18.67,0.53,Neutro
2014-08-01,7.91,7.24,6.58,18.36,0.49,Neutro
2014-08-04,7.95,7.27,6.60,18.56,0.76,Neutro
2014-08-05,7.99,7.26,6.52,20.26,0.04,Neutro
2014-08-06,8.04,7.23,6.42,22.40,0.00,Neutro
2014-08-07,8.15,7.19,6.23,26.70,0.00,Sobrevendido
2014-08-08,8.20,7.16,6.12,29.05,0.04,Neutro
2014-08-11,8.24,7.13,6.02,31.16,0.12,Neutro
2014-08-12,8.26,7.10,5.93,32.84,0.17,Neutro
2014-08-13,8.27,7.06,5.85,34.26,0.21,Neutro
2014-08-14,8.30,7.02,5.75,36.31,0.16,Neutro
2014-08-15,8.29,6.97,5.64,38.03,0.20,Neutro
2014-08-18,8.26,6.91,5.55,39.24,0.22,Neutro
2014-08-19,8.20,6.82,5.44,40.46,0.17,Neutro
2014-08-20,8.15,6.75,5.36,41.31,0.24,Neutro
2014-08-21,8.10,6.69,5.27,42.33,0.24,Neutro
2014-08-22,7.94,6.60,5.26,40.62,0.29,Neutro
2014-08-25,7.76,6.51,5.25,38.57,0.28,Neutro
2014-08-26,7.56,6.43,5.30,35.16,0.35,Neutro
2014-08-27,7.31,6.34,5.37,30.60,0.30,Neutro
2014-08-28,7.15,6.27,5.38,28.25,0.24,Neutro
2014-08-29,6.97,6.20,5.42,25.01,0.29,Neutro
2014-09-02,6.52,6.11,5.71,13.25,0.27,Neutro
2014-09-03,6.43,6.08,5.73,11.52,0.24,Neutro
2014-09-04,6.38,6.05,5.72,10.91,0.12,Neutro
2014-09-05,6.38,6.05,5.71,11.08,0.45,Neutro
2014-09-08,6.36,6.03,5.70,10.94,0.35,Neutro
2014-09-09,6.33,6.01,5.68,10.82,0.12,Neutro
2014-09-10,6.27,5.99,5.70,9.52,0.40,Neutro
2014-09-11,6.20,5.97,5.74,7.71,0.57,Neutro
2014-09-12,6.17,5.96,5.75,7.05,0.62,Neutro
2014-09-15,6.14,5.95,5.76,6.38,0.61,Neutro
2014-09-16,6.11,5.94,5.78,5.55,0.67,Neutro
