Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-12-04,14.58,12.12,9.66,40.60,0.62,Neutro
2024-12-05,14.18,11.98,9.77,36.82,0.41,Neutro
2024-12-06,13.87,11.87,9.87,33.70,0.48,Neutro
2024-12-09,13.72,11.80,9.89,32.45,0.49,Neutro
2024-12-10,13.53,11.75,9.96,30.39,0.65,Neutro
2024-12-11,13.35,11.68,10.00,28.69,0.49,Neutro
2024-12-12,13.35,11.62,9.90,29.68,0.23,Neutro
2024-12-13,13.34,11.63,9.92,29.41,0.20,Neutro
2024-12-16,13.30,11.65,9.99,28.42,0.12,Neutro
2024-12-17,13.24,11.68,10.12,26.71,0.29,Neutro
2024-12-18,13.35,11.62,9.88,29.87,0.03,Neutro
2024-12-19,13.43,11.57,9.71,32.16,0.08,Neutro
2024-12-20,13.42,11.58,9.74,31.78,0.37,Neutro
2024-12-23,13.44,11.54,9.64,32.92,0.22,Neutro
2024-12-24,13.42,11.50,9.59,33.30,0.36,Neutro
2024-12-26,13.35,11.42,9.49,33.81,0.27,Neutro
2024-12-27,13.20,11.32,9.44,33.22,0.32,Neutro
2024-12-30,12.98,11.21,9.44,31.58,0.32,Neutro
2024-12-31,12.76,11.08,9.39,30.43,0.20,Neutro
2025-01-02,12.53,10.94,9.36,28.97,0.19,Neutro
2025-01-03,12.19,10.84,9.49,24.90,0.44,Neutro
2025-01-06,12.10,10.79,9.49,24.19,0.43,Neutro
2025-01-07,11.95,10.73,9.51,22.74,0.44,Neutro
2025-01-08,11.79,10.66,9.52,21.30,0.33,Neutro
2025-01-10,11.50,10.51,9.52,18.84,0.00,Sobrevendido
2025-01-13,11.81,10.31,8.81,29.10,0.00,Sobrevendido
2025-01-14,12.23,10.12,8.02,41.59,0.00,Sobrevendido
2025-01-15,12.43,9.95,7.47,49.86,0.00,Sobrevendido
2025-01-16,12.61,9.77,6.93,58.15,0.00,Sobrevendido
2025-01-17,12.66,9.54,6.42,65.40,0.02,Neutro
2025-01-21,12.70,9.40,6.10,70.24,0.15,Neutro
2025-01-22,12.75,9.22,5.70,76.43,0.12,Neutro
2025-01-23,12.62,8.98,5.34,81.06,0.13,Neutro
2025-01-24,12.57,8.75,4.94,87.16,0.13,Neutro
2025-01-27,12.36,8.50,4.64,90.79,0.17,Neutro
2025-01-28,12.20,8.25,4.31,95.58,0.16,Neutro
2025-01-29,11.97,7.99,4.01,99.60,0.17,Neutro
2025-01-30,11.68,7.73,3.79,102.03,0.20,Neutro
2025-01-31,11.44,7.48,3.53,105.71,0.20,Neutro
2025-02-03,11.16,7.23,3.30,108.73,0.20,Neutro
2025-02-04,10.66,6.94,3.21,107.41,0.21,Neutro
2025-02-05,10.05,6.65,3.25,102.26,0.24,Neutro
2025-02-06,9.32,6.35,3.38,93.53,0.21,Neutro
2025-02-07,8.57,6.03,3.50,84.03,0.08,Neutro
2025-02-10,7.93,5.77,3.61,74.90,0.10,Neutro
2025-02-11,7.72,5.57,3.42,77.19,0.07,Neutro
2025-02-12,7.61,5.41,3.20,81.57,0.11,Neutro
2025-02-13,7.38,5.25,3.12,81.13,0.21,Neutro
2025-02-14,7.17,5.13,3.10,79.28,0.33,Neutro
2025-02-18,6.98,5.01,3.04,78.60,0.27,Neutro
2025-02-19,6.62,4.86,3.10,72.43,0.26,Neutro
2025-02-20,6.35,4.72,3.09,69.04,0.21,Neutro
2025-02-21,6.11,4.60,3.08,65.90,0.23,Neutro
2025-02-24,5.91,4.49,3.07,63.25,0.25,Neutro
2025-02-25,5.66,4.38,3.10,58.44,0.26,Neutro
2025-02-26,5.46,4.30,3.13,54.24,0.31,Neutro
2025-02-27,5.29,4.21,3.14,51.03,0.27,Neutro
2025-02-28,5.07,4.15,3.23,44.33,0.50,Neutro
2025-03-03,4.90,4.09,3.28,39.58,0.40,Neutro
2025-03-04,4.80,4.07,3.33,36.14,0.72,Neutro
2025-03-05,4.73,4.05,3.37,33.57,0.82,Neutro
2025-03-06,4.80,4.06,3.32,36.43,1.00,Sobrecomprado
2025-03-07,5.02,4.10,3.19,44.63,1.00,Sobrecomprado
2025-03-10,5.23,4.17,3.11,50.83,1.00,Sobrecomprado
2025-03-11,5.57,4.26,2.96,61.22,1.00,Sobrecomprado
2025-03-12,5.94,4.39,2.84,70.62,1.00,Sobrecomprado
2025-03-13,6.09,4.49,2.88,71.56,0.85,Neutro
2025-03-14,6.15,4.54,2.93,70.92,0.67,Neutro
2025-03-17,6.33,4.61,2.90,74.37,0.87,Neutro
2025-03-18,6.37,4.66,2.95,73.39,0.62,Neutro
2025-03-19,6.37,4.68,3.00,71.99,0.43,Neutro
2025-03-20,6.35,4.69,3.03,70.74,0.30,Neutro
2025-03-21,6.33,4.72,3.10,68.45,0.36,Neutro
2025-03-24,6.33,4.73,3.13,67.72,0.24,Neutro
2025-03-25,6.31,4.74,3.16,66.50,0.26,Neutro
2025-03-26,6.33,4.73,3.12,67.92,0.16,Neutro
2025-03-27,6.35,4.72,3.09,69.12,0.14,Neutro
2025-03-28,6.42,4.67,2.91,75.21,0.07,Neutro
2025-03-31,6.50,4.62,2.74,81.37,0.07,Neutro
2025-04-01,6.57,4.55,2.53,88.76,0.12,Neutro
2025-04-02,6.62,4.47,2.32,96.20,0.13,Neutro
2025-04-03,6.64,4.34,2.05,105.71,0.11,Neutro
2025-04-04,6.59,4.20,1.80,114.16,0.13,Neutro
2025-04-07,6.46,4.10,1.73,115.48,0.33,Neutro
2025-04-08,6.29,3.90,1.50,122.92,0.09,Neutro
2025-04-09,5.95,3.68,1.42,122.96,0.13,Neutro
2025-04-10,5.72,3.50,1.27,127.29,0.13,Neutro
2025-04-11,5.53,3.34,1.15,131.14,0.19,Neutro
2025-04-14,5.06,3.14,1.23,121.80,0.19,Neutro
2025-04-15,4.73,3.01,1.29,114.32,0.31,Neutro
2025-04-16,4.51,2.90,1.30,110.61,0.31,Neutro
2025-04-17,4.35,2.81,1.27,109.53,0.31,Neutro
2025-04-21,4.10,2.72,1.33,101.89,0.39,Neutro
2025-04-22,3.91,2.65,1.38,95.63,0.42,Neutro
2025-04-23,3.67,2.57,1.47,85.65,0.45,Neutro
2025-04-24,3.49,2.51,1.53,78.12,0.47,Neutro
2025-04-25,3.31,2.46,1.61,69.23,0.51,Neutro
2025-04-28,3.20,2.42,1.64,64.46,0.52,Neutro
2025-04-29,3.13,2.39,1.66,61.44,0.54,Neutro
2025-04-30,3.04,2.36,1.69,57.15,0.52,Neutro
2025-05-01,2.97,2.34,1.70,54.33,0.53,Neutro
2025-05-02,2.96,2.33,1.70,54.02,0.59,Neutro
2025-05-05,2.95,2.32,1.69,54.29,0.41,Neutro
2025-05-06,2.70,2.25,1.80,39.97,0.13,Neutro
2025-05-07,2.69,2.26,1.83,38.04,0.31,Neutro
2025-05-08,2.68,2.27,1.86,36.12,0.39,Neutro
2025-05-09,2.65,2.28,1.91,32.43,0.23,Neutro
2025-05-12,2.64,2.29,1.93,31.03,0.24,Neutro
2025-05-13,2.63,2.29,1.95,29.66,0.15,Neutro
2025-05-14,2.67,2.27,1.87,35.31,0.00,Sobrevendido
2025-05-15,2.66,2.26,1.85,35.89,0.35,Neutro
2025-05-16,2.66,2.25,1.83,36.95,0.24,Neutro
2025-05-19,2.65,2.23,1.81,37.71,0.25,Neutro
2025-05-20,2.62,2.21,1.80,37.05,0.44,Neutro
2025-05-21,2.59,2.19,1.79,36.52,0.26,Neutro
2025-05-22,2.56,2.17,1.77,36.46,0.27,Neutro
2025-05-23,2.52,2.14,1.76,35.50,0.25,Neutro
2025-05-27,2.47,2.12,1.76,33.54,0.30,Neutro
2025-05-28,2.42,2.09,1.76,31.57,0.24,Neutro
2025-05-29,2.37,2.07,1.77,28.94,0.47,Neutro
2025-05-30,2.32,2.05,1.78,26.32,0.28,Neutro
2025-06-02,2.23,2.03,1.82,20.23,0.29,Neutro
2025-06-03,2.20,2.01,1.83,18.38,0.32,Neutro
2025-06-04,2.20,2.02,1.83,18.35,0.38,Neutro
2025-06-05,2.19,2.01,1.83,17.92,0.36,Neutro
2025-06-06,2.17,2.00,1.84,16.46,0.79,Neutro
2025-06-09,2.18,2.01,1.83,17.44,0.80,Neutro
2025-06-10,2.18,2.01,1.84,16.95,0.71,Neutro
2025-06-11,2.17,2.00,1.83,16.99,0.38,Neutro
2025-06-12,2.16,2.01,1.87,14.41,0.62,Neutro
2025-06-13,2.14,2.01,1.87,13.46,0.41,Neutro
2025-06-16,2.14,2.00,1.87,13.47,0.56,Neutro
2025-06-17,2.16,1.99,1.83,16.55,0.00,Sobrevendido
2025-06-18,2.17,1.97,1.77,20.30,0.00,Sobrevendido
2025-06-20,2.21,1.95,1.69,26.68,0.00,Sobrevendido
2025-06-23,2.23,1.93,1.63,31.07,0.00,Sobrevendido
2025-06-24,2.25,1.91,1.58,35.01,0.04,Neutro
2025-06-25,2.25,1.90,1.54,37.46,0.08,Neutro
2025-06-26,2.27,1.88,1.49,41.53,0.10,Neutro
2025-06-27,2.27,1.85,1.43,45.43,0.05,Neutro
2025-06-30,2.27,1.83,1.39,48.14,0.14,Neutro
2025-07-01,2.27,1.81,1.35,50.90,0.20,Neutro
2025-07-02,2.25,1.79,1.33,51.41,0.28,Neutro
2025-07-03,2.23,1.77,1.31,51.93,0.33,Neutro
2025-07-07,2.21,1.75,1.29,52.50,0.32,Neutro
2025-07-08,2.16,1.73,1.30,49.65,0.45,Neutro
2025-07-09,2.11,1.71,1.32,46.10,0.53,Neutro
2025-07-10,2.05,1.70,1.34,41.79,0.63,Neutro
2025-07-11,2.07,1.70,1.33,43.45,0.96,Neutro
2025-07-14,2.11,1.71,1.31,46.80,1.00,Sobrecomprado
2025-07-15,2.14,1.72,1.29,49.52,0.98,Neutro
2025-07-16,2.23,1.73,1.23,57.65,1.00,Sobrecomprado
2025-07-17,2.40,1.77,1.14,71.03,1.00,Sobrecomprado
2025-07-18,2.49,1.81,1.12,75.71,0.93,Neutro
2025-07-21,2.61,1.86,1.11,80.73,0.96,Neutro
2025-07-22,2.71,1.91,1.10,84.47,0.92,Neutro
2025-07-23,2.97,1.99,1.00,99.19,1.00,Sobrecomprado
2025-07-24,3.24,2.08,0.92,111.65,1.00,Sobrecomprado
2025-07-25,3.50,2.18,0.86,121.13,1.00,Sobrecomprado
2025-07-28,3.57,2.25,0.94,116.68,0.77,Neutro
2025-07-29,3.62,2.32,1.03,111.45,0.73,Neutro
2025-07-30,3.67,2.40,1.12,106.41,0.73,Neutro
2025-07-31,3.71,2.47,1.23,100.53,0.71,Neutro
2025-08-01,3.71,2.53,1.35,93.35,0.63,Neutro
2025-08-04,3.71,2.60,1.49,85.40,0.68,Neutro
2025-08-05,3.71,2.67,1.63,77.93,0.70,Neutro
2025-08-06,3.68,2.73,1.78,69.71,0.57,Neutro
2025-08-07,3.61,2.77,1.92,61.05,0.43,Neutro
2025-08-08,3.58,2.80,2.03,55.28,0.47,Neutro
2025-08-11,3.55,2.82,2.10,51.36,0.32,Neutro
2025-08-12,3.51,2.84,2.17,47.17,0.22,Neutro
2025-08-13,3.49,2.86,2.22,44.48,0.35,Neutro
2025-08-14,3.49,2.86,2.23,44.05,0.37,Neutro
2025-08-15,3.47,2.88,2.29,40.99,0.39,Neutro
2025-08-18,3.49,2.91,2.33,39.92,0.66,Neutro
2025-08-19,3.48,2.92,2.35,38.75,0.39,Neutro
2025-08-20,3.44,2.89,2.34,38.04,0.34,Neutro
2025-08-21,3.35,2.86,2.37,34.29,0.41,Neutro
2025-08-22,3.16,2.82,2.48,24.10,0.59,Neutro
2025-08-25,3.15,2.82,2.48,23.80,0.51,Neutro
2025-08-26,3.15,2.81,2.48,23.83,0.54,Neutro
2025-08-27,3.21,2.83,2.44,27.25,1.00,Sobrecomprado
2025-08-28,3.24,2.83,2.43,28.58,0.90,Neutro
2025-08-29,3.28,2.85,2.42,30.18,0.85,Neutro
2025-09-02,3.29,2.85,2.42,30.48,0.77,Neutro
2025-09-03,3.31,2.86,2.41,31.48,0.86,Neutro
2025-09-04,3.34,2.87,2.41,32.39,0.75,Neutro
2025-09-05,3.48,2.92,2.36,38.36,1.00,Sobrecomprado
2025-09-08,3.49,2.94,2.38,37.81,0.64,Neutro
2025-09-09,3.48,2.95,2.41,36.31,0.35,Neutro
2025-09-10,3.46,2.96,2.46,33.80,0.24,Neutro
2025-09-11,3.46,2.96,2.46,33.81,0.20,Neutro
2025-09-12,3.47,2.95,2.43,35.25,0.12,Neutro
2025-09-15,3.51,2.93,2.35,39.58,0.00,Neutro
2025-09-16,3.52,2.89,2.27,43.19,0.08,Neutro
2025-09-17,3.55,2.87,2.19,47.41,0.07,Neutro
2025-09-18,3.57,2.85,2.14,50.14,0.17,Neutro
2025-09-19,3.57,2.86,2.14,50.04,0.52,Neutro
2025-09-22,3.56,2.85,2.13,50.20,0.40,Neutro
2025-09-23,3.56,2.84,2.11,51.11,0.33,Neutro
2025-09-24,3.56,2.84,2.11,51.07,0.53,Neutro
2025-09-25,3.53,2.83,2.12,49.89,0.63,Neutro
2025-09-26,3.50,2.82,2.13,48.65,0.61,Neutro
2025-09-29,3.48,2.80,2.13,48.14,0.59,Neutro
2025-09-30,3.45,2.79,2.13,47.25,0.56,Neutro
2025-10-01,3.42,2.78,2.14,46.03,0.61,Neutro
2025-10-02,3.40,2.77,2.15,45.09,0.64,Neutro
2025-10-03,3.23,2.74,2.25,35.77,0.71,Neutro
2025-10-06,3.21,2.73,2.26,34.78,0.71,Neutro
2025-10-07,3.22,2.74,2.26,35.07,0.67,Neutro
2025-10-08,3.25,2.75,2.26,35.97,0.75,Neutro
2025-10-09,3.27,2.77,2.27,36.11,0.73,Neutro
2025-10-10,3.27,2.78,2.29,35.22,0.53,Neutro
2025-10-13,3.25,2.80,2.35,32.12,0.43,Neutro
2025-10-14,3.23,2.83,2.43,28.30,0.55,Neutro
2025-10-15,3.18,2.86,2.55,22.00,0.73,Neutro
2025-10-16,3.11,2.88,2.66,15.61,0.24,Neutro
2025-10-17,4.46,3.04,1.62,93.44,1.00,Sobrecomprado
2025-10-20,4.78,3.15,1.52,103.49,1.00,Sobrecomprado
2025-10-21,4.93,3.24,1.54,104.68,0.83,Neutro
2025-10-22,5.09,3.32,1.54,106.98,0.83,Neutro
2025-10-23,5.30,3.41,1.52,110.85,0.88,Neutro
2025-10-24,5.61,3.53,1.46,117.48,0.95,Neutro
2025-10-27,5.80,3.64,1.48,118.73,0.82,Neutro
2025-10-28,5.91,3.73,1.55,116.84,0.73,Neutro
2025-10-29,5.97,3.80,1.64,113.80,0.64,Neutro
2025-10-30,5.98,3.85,1.73,110.26,0.52,Neutro
2025-10-31,6.00,3.92,1.83,106.50,0.56,Neutro
2025-11-03,6.00,3.96,1.92,103.10,0.45,Neutro
2025-11-04,5.98,3.99,2.01,99.45,0.40,Neutro
2025-11-05,5.96,4.01,2.07,96.91,0.35,Neutro
2025-11-06,5.95,4.04,2.13,94.65,0.34,Neutro
2025-11-07,5.91,4.07,2.23,90.45,0.33,Neutro
2025-11-10,5.86,4.11,2.37,84.82,0.37,Neutro
2025-11-11,5.82,4.15,2.48,80.47,0.33,Neutro
2025-11-12,5.78,4.20,2.62,75.26,0.43,Neutro
2025-11-13,5.71,4.23,2.75,69.98,0.22,Neutro
2025-11-14,5.38,4.09,2.80,63.05,0.17,Neutro
2025-11-17,5.27,4.02,2.77,62.16,0.30,Neutro
2025-11-18,5.24,4.00,2.76,62.02,0.46,Neutro
2025-11-19,5.19,3.94,2.69,63.39,0.28,Neutro
2025-11-20,5.08,3.86,2.64,63.20,0.22,Neutro
2025-11-21,4.77,3.75,2.73,54.45,0.20,Neutro
2025-11-24,4.49,3.66,2.83,45.36,0.29,Neutro
2025-11-25,4.27,3.59,2.92,37.58,0.33,Neutro
2025-11-26,4.11,3.55,2.99,31.54,0.53,Neutro
2025-11-28,4.08,3.54,3.00,30.49,0.70,Neutro
2025-12-01,3.96,3.51,3.06,25.66,0.46,Neutro
2025-12-02,3.92,3.49,3.05,24.96,0.33,Neutro
2025-12-03,3.92,3.49,3.05,24.96,0.61,Neutro
2025-12-04,3.96,3.50,3.05,25.98,0.80,Neutro
2025-12-05,3.96,3.50,3.04,26.30,0.35,Neutro
2025-12-08,3.98,3.48,2.98,28.74,0.10,Neutro
2025-12-09,3.97,3.45,2.94,29.83,0.17,Neutro
2025-12-10,3.96,3.43,2.89,31.23,0.17,Neutro
2025-12-11,3.87,3.38,2.90,28.66,0.25,Neutro
2025-12-12,3.87,3.38,2.89,28.99,0.42,Neutro
2025-12-15,4.92,3.53,2.14,78.70,1.00,Sobrecomprado
2025-12-16,5.05,3.58,2.12,81.74,0.83,Neutro
2025-12-17,5.10,3.61,2.11,82.92,0.74,Neutro
2025-12-18,5.23,3.67,2.11,85.04,0.81,Neutro
2025-12-19,5.36,3.75,2.14,85.92,0.81,Neutro
2025-12-22,5.43,3.81,2.20,84.69,0.70,Neutro
2025-12-23,5.47,3.86,2.26,83.12,0.63,Neutro
2025-12-24,5.51,3.91,2.31,81.87,0.62,Neutro
2025-12-26,5.54,3.94,2.34,81.25,0.57,Neutro
2025-12-29,5.58,3.97,2.36,81.07,0.64,Neutro
2025-12-30,5.60,4.01,2.41,79.60,0.55,Neutro
2025-12-31,5.62,4.06,2.49,77.19,0.58,Neutro
2026-01-02,5.64,4.09,2.54,75.84,0.55,Neutro
2026-01-05,5.65,4.11,2.56,75.24,0.52,Neutro
2026-01-06,5.67,4.16,2.65,72.60,0.58,Neutro
2026-01-07,5.67,4.24,2.80,67.76,0.63,Neutro
2026-01-08,5.65,4.31,2.97,62.20,0.60,Neutro
2026-01-09,5.62,4.40,3.17,55.71,0.69,Neutro
2026-01-12,5.57,4.49,3.40,48.38,0.68,Neutro
2026-01-13,5.48,4.55,3.62,40.88,0.53,Neutro
2026-01-14,4.94,4.47,4.01,20.79,0.83,Neutro
2026-01-15,4.93,4.47,4.01,20.58,0.49,Neutro
2026-01-16,4.93,4.47,4.02,20.34,0.44,Neutro
2026-01-20,4.93,4.47,4.02,20.34,0.66,Neutro
2026-01-21,4.93,4.47,4.02,20.34,0.80,Neutro
2026-01-22,5.00,4.50,3.99,22.45,0.95,Neutro
2026-01-23,5.03,4.52,4.02,22.33,0.75,Neutro
2026-01-26,5.04,4.54,4.04,22.01,0.64,Neutro
2026-01-27,5.06,4.58,4.09,21.20,0.78,Neutro
2026-01-28,5.06,4.58,4.09,21.19,0.39,Neutro
2026-01-29,5.07,4.58,4.09,21.41,0.06,Neutro
2026-01-30,5.12,4.56,3.99,24.80,0.00,Sobrevendido
2026-02-02,5.13,4.55,3.98,25.25,0.17,Neutro
2026-02-03,5.13,4.55,3.98,25.26,0.14,Neutro
2026-02-04,5.15,4.53,3.91,27.35,0.09,Neutro
2026-02-05,5.18,4.50,3.81,30.47,0.04,Neutro
2026-02-06,5.19,4.47,3.75,32.22,0.19,Neutro
2026-02-09,5.17,4.41,3.65,34.44,0.06,Neutro
2026-02-10,5.13,4.36,3.60,35.06,0.19,Neutro
2026-02-11,5.11,4.33,3.54,36.29,0.20,Neutro
2026-02-12,5.06,4.29,3.52,35.93,0.31,Neutro
2026-02-13,5.04,4.26,3.49,36.36,0.33,Neutro
2026-02-17,5.02,4.25,3.47,36.49,0.41,Neutro
2026-02-18,4.98,4.22,3.47,35.74,0.45,Neutro
2026-02-19,4.94,4.21,3.48,34.65,0.72,Neutro
2026-02-20,4.88,4.20,3.52,32.38,0.85,Neutro
2026-02-23,4.89,4.20,3.52,32.61,0.93,Neutro
2026-02-24,4.97,4.22,3.47,35.56,1.00,Sobrecomprado
2026-02-25,5.01,4.23,3.44,37.14,1.00,Sobrecomprado
2026-02-26,5.23,4.28,3.32,44.67,1.00,Sobrecomprado
2026-02-27,5.53,4.36,3.19,53.68,1.00,Sobrecomprado
2026-03-02,5.76,4.45,3.15,58.61,1.00,Sobrecomprado
2026-03-03,5.89,4.52,3.14,60.87,0.85,Neutro
2026-03-04,6.01,4.58,3.16,62.17,0.81,Neutro
2026-03-05,6.16,4.67,3.18,63.81,0.86,Neutro
2026-03-06,6.28,4.76,3.25,63.61,0.82,Neutro
2026-03-09,6.37,4.85,3.32,62.92,0.78,Neutro
2026-03-10,6.49,4.96,3.44,61.44,0.87,Neutro
2026-03-11,6.85,5.13,3.40,67.30,1.00,Sobrecomprado
2026-03-12,7.03,5.27,3.51,66.77,0.92,Neutro
2026-03-13,7.08,5.38,3.69,63.00,0.73,Neutro
2026-03-16,7.09,5.49,3.89,58.29,0.72,Neutro
2026-03-17,7.10,5.60,4.10,53.57,0.74,Neutro
2026-03-18,7.02,5.68,4.35,46.98,0.54,Neutro
2026-03-19,6.96,5.73,4.51,42.74,0.41,Neutro
2026-03-20,6.90,5.76,4.63,39.38,0.30,Neutro
2026-03-23,6.86,5.79,4.73,36.77,0.30,Neutro
2026-03-24,6.84,5.80,4.77,35.67,0.22,Neutro
2026-03-25,6.81,5.82,4.84,33.82,0.31,Neutro
2026-03-26,6.83,5.81,4.80,34.94,0.18,Neutro
2026-03-27,6.85,5.77,4.69,37.44,0.15,Neutro
2026-03-30,6.84,5.75,4.67,37.71,0.36,Neutro
2026-03-31,6.92,5.80,4.68,38.60,0.79,Neutro
2026-04-01,7.05,5.87,4.68,40.40,0.87,Neutro
2026-04-02,7.16,5.92,4.67,42.08,0.83,Neutro
2026-04-06,7.38,5.99,4.61,46.21,0.97,Neutro
2026-04-07,7.45,6.04,4.64,46.50,0.72,Neutro
2026-04-08,7.46,6.05,4.64,46.63,0.55,Neutro
2026-04-09,7.39,6.03,4.67,45.10,0.78,Neutro
2026-04-10,7.40,6.03,4.67,45.24,0.78,Neutro
2026-04-13,7.55,6.08,4.62,48.16,0.87,Neutro
2026-04-14,7.74,6.15,4.56,51.71,0.92,Neutro
2026-04-15,8.36,6.29,4.22,65.83,1.00,Sobrecomprado
2026-04-16,9.91,6.60,3.30,100.08,1.00,Sobrecomprado
2026-04-17,11.15,6.96,2.76,120.62,1.00,Sobrecomprado
