Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,10.48,9.14,7.80,29.31,0.09,Neutro
2016-02-02,10.37,9.01,7.65,30.18,0.03,Neutro
2016-02-03,10.23,8.87,7.51,30.66,0.00,Neutro
2016-02-04,9.99,8.72,7.46,29.00,0.02,Neutro
2016-02-05,9.91,8.59,7.27,30.74,0.00,Sobrevendido
2016-02-08,9.90,8.43,6.96,34.88,0.00,Sobrevendido
2016-02-09,9.98,8.33,6.67,39.76,-0.00,Sobrevendido
2016-02-10,9.96,8.22,6.47,42.48,0.11,Neutro
2016-02-11,9.91,8.12,6.32,44.22,0.18,Neutro
2016-02-12,9.86,8.03,6.20,45.58,0.22,Neutro
2016-02-16,9.78,7.94,6.10,46.33,0.27,Neutro
2016-02-17,9.71,7.87,6.03,46.75,0.32,Neutro
2016-02-18,9.61,7.79,5.97,46.73,0.31,Neutro
2016-02-19,9.52,7.71,5.90,46.96,0.30,Neutro
2016-02-22,9.33,7.63,5.93,44.56,0.46,Neutro
2016-02-23,9.10,7.56,6.02,40.75,0.55,Neutro
2016-02-24,8.85,7.49,6.14,36.16,0.63,Neutro
2016-02-25,8.65,7.44,6.23,32.53,0.63,Neutro
2016-02-26,8.35,7.37,6.39,26.60,0.58,Neutro
2016-02-29,8.12,7.28,6.43,23.22,0.19,Neutro
