Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-07-23,,,,,,Neutro
2025-07-24,,,,,,Neutro
2025-07-25,,,,,,Neutro
2025-07-28,,,,,,Neutro
2025-07-29,,,,,,Neutro
2025-07-30,,,,,,Neutro
2025-07-31,,,,,,Neutro
2025-08-01,,,,,,Neutro
2025-08-04,,,,,,Neutro
2025-08-05,,,,,,Neutro
2025-08-06,,,,,,Neutro
2025-08-07,,,,,,Neutro
2025-08-08,,,,,,Neutro
2025-08-11,,,,,,Neutro
2025-08-12,,,,,,Neutro
2025-08-13,,,,,,Neutro
2025-08-14,,,,,,Neutro
2025-08-15,,,,,,Neutro
2025-08-18,,,,,,Neutro
2025-08-19,25.82,24.66,23.49,9.45,0.53,Neutro
2025-08-20,25.77,24.64,23.51,9.17,0.65,Neutro
2025-08-21,25.68,24.61,23.53,8.74,0.60,Neutro
2025-08-22,25.65,24.60,23.55,8.54,0.98,Neutro
2025-08-25,25.66,24.60,23.55,8.58,0.85,Neutro
2025-08-26,25.79,24.64,23.49,9.34,0.96,Neutro
2025-08-27,25.94,24.68,23.42,10.21,0.96,Neutro
2025-08-28,26.11,24.74,23.37,11.07,0.92,Neutro
2025-08-29,26.25,24.85,23.46,11.23,0.91,Neutro
2025-09-02,26.32,24.92,23.53,11.19,0.73,Neutro
2025-09-03,26.34,25.00,23.66,10.72,0.68,Neutro
2025-09-04,26.45,25.09,23.73,10.84,0.83,Neutro
2025-09-05,26.35,25.16,23.97,9.46,0.47,Neutro
2025-09-08,26.29,25.21,24.13,8.57,0.45,Neutro
2025-09-09,26.21,25.27,24.33,7.44,0.53,Neutro
2025-09-10,26.19,25.30,24.40,7.08,0.43,Neutro
2025-09-11,26.27,25.35,24.43,7.26,0.84,Neutro
2025-09-12,26.32,25.38,24.44,7.41,0.70,Neutro
2025-09-15,26.30,25.43,24.56,6.84,0.61,Neutro
2025-09-16,26.26,25.47,24.69,6.16,0.52,Neutro
2025-09-17,26.27,25.54,24.80,5.76,0.79,Neutro
2025-09-18,26.30,25.59,24.87,5.59,0.81,Neutro
2025-09-19,26.30,25.65,25.00,5.07,0.86,Neutro
2025-09-22,26.35,25.68,25.00,5.26,0.78,Neutro
2025-09-23,26.35,25.70,25.04,5.10,0.56,Neutro
2025-09-24,26.35,25.70,25.04,5.10,0.47,Neutro
2025-09-25,26.34,25.68,25.02,5.14,0.39,Neutro
2025-09-26,26.34,25.68,25.02,5.14,0.67,Neutro
2025-09-29,26.35,25.69,25.02,5.18,0.80,Neutro
2025-09-30,26.37,25.70,25.03,5.21,0.64,Neutro
2025-10-01,26.37,25.70,25.03,5.21,0.31,Neutro
2025-10-02,26.34,25.67,24.99,5.26,0.28,Neutro
2025-10-03,26.32,25.70,25.08,4.82,0.52,Neutro
2025-10-06,26.28,25.73,25.18,4.28,0.47,Neutro
2025-10-07,26.27,25.75,25.23,4.04,0.47,Neutro
2025-10-08,26.22,25.77,25.31,3.53,0.20,Neutro
2025-10-09,26.23,25.73,25.24,3.85,0.03,Neutro
2025-10-10,26.49,25.65,24.82,6.51,0.00,Sobrevendido
2025-10-13,26.55,25.61,24.66,7.38,0.00,Neutro
2025-10-14,26.55,25.59,24.63,7.50,0.30,Neutro
2025-10-15,26.51,25.55,24.59,7.51,0.30,Neutro
2025-10-16,26.66,25.44,24.22,9.59,0.00,Sobrevendido
2025-10-17,26.64,25.34,24.05,10.22,0.05,Neutro
2025-10-20,26.56,25.27,23.99,10.17,0.28,Neutro
2025-10-21,26.50,25.22,23.94,10.15,0.29,Neutro
2025-10-22,26.48,25.15,23.83,10.54,0.19,Neutro
2025-10-23,26.44,25.10,23.75,10.72,0.27,Neutro
2025-10-24,26.34,25.05,23.76,10.30,0.47,Neutro
2025-10-27,26.20,25.00,23.81,9.56,0.55,Neutro
2025-10-28,26.08,24.95,23.83,9.02,0.45,Neutro
2025-10-29,26.05,24.88,23.71,9.40,0.14,Neutro
2025-10-30,26.01,24.82,23.64,9.55,0.23,Neutro
2025-10-31,25.88,24.75,23.62,9.13,0.30,Neutro
2025-11-03,25.74,24.67,23.60,8.67,0.23,Neutro
2025-11-04,25.56,24.60,23.64,7.80,0.35,Neutro
2025-11-05,25.42,24.55,23.68,7.09,0.45,Neutro
2025-11-06,25.30,24.50,23.70,6.53,0.38,Neutro
2025-11-07,25.31,24.52,23.73,6.44,0.55,Neutro
2025-11-10,25.32,24.52,23.73,6.48,0.63,Neutro
2025-11-11,25.27,24.51,23.75,6.20,0.77,Neutro
2025-11-12,25.32,24.52,23.72,6.53,1.00,Sobrecomprado
2025-11-13,25.29,24.57,23.84,5.90,0.58,Neutro
2025-11-14,25.29,24.57,23.85,5.86,0.26,Neutro
2025-11-17,25.41,24.50,23.59,7.43,0.00,Sobrevendido
2025-11-18,25.49,24.43,23.36,8.72,0.00,Sobrevendido
2025-11-19,25.54,24.38,23.22,9.52,0.09,Neutro
2025-11-20,25.61,24.31,23.00,10.74,0.00,Neutro
2025-11-21,25.55,24.23,22.92,10.85,0.22,Neutro
2025-11-24,25.43,24.16,22.89,10.51,0.31,Neutro
2025-11-25,25.36,24.13,22.90,10.19,0.55,Neutro
2025-11-26,25.41,24.16,22.91,10.35,0.70,Neutro
2025-11-28,25.50,24.20,22.90,10.74,0.80,Neutro
2025-12-01,25.52,24.21,22.91,10.78,0.62,Neutro
2025-12-02,25.55,24.23,22.92,10.85,0.60,Neutro
2025-12-03,25.65,24.28,22.90,11.33,0.82,Neutro
2025-12-04,25.75,24.31,22.88,11.80,0.82,Neutro
2025-12-05,25.86,24.36,22.86,12.32,0.80,Neutro
2025-12-08,25.90,24.38,22.86,12.47,0.71,Neutro
2025-12-09,25.92,24.39,22.86,12.55,0.65,Neutro
2025-12-10,26.00,24.41,22.83,12.98,0.82,Neutro
2025-12-11,26.24,24.47,22.69,14.51,1.00,Sobrecomprado
2025-12-12,26.53,24.55,22.58,16.09,0.97,Neutro
2025-12-15,26.82,24.67,22.52,17.43,0.93,Neutro
2025-12-16,26.95,24.81,22.66,17.29,0.81,Neutro
2025-12-17,27.03,24.95,22.87,16.67,0.77,Neutro
2025-12-18,27.07,25.08,23.08,15.91,0.73,Neutro
2025-12-19,27.05,25.24,23.43,14.34,0.79,Neutro
2025-12-22,27.17,25.41,23.65,13.85,0.93,Neutro
2025-12-23,27.28,25.58,23.87,13.33,0.92,Neutro
