Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,18.42,16.67,14.92,21.00,0.90,Neutro
2016-02-02,18.55,16.82,15.09,20.57,0.90,Neutro
2016-02-03,18.64,16.96,15.28,19.81,0.87,Neutro
2016-02-04,18.83,17.16,15.49,19.47,1.00,Sobrecomprado
2016-02-05,19.12,17.27,15.42,21.43,0.96,Neutro
2016-02-08,19.43,17.40,15.37,23.33,0.97,Neutro
2016-02-09,19.53,17.46,15.40,23.65,0.71,Neutro
2016-02-10,19.66,17.54,15.43,24.11,0.75,Neutro
2016-02-11,19.69,17.66,15.63,22.98,0.70,Neutro
2016-02-12,19.77,17.76,15.76,22.57,0.71,Neutro
2016-02-16,19.97,17.88,15.80,23.32,0.86,Neutro
2016-02-17,20.15,18.09,16.02,22.84,0.95,Neutro
2016-02-18,20.39,18.31,16.23,22.72,1.00,Sobrecomprado
2016-02-19,20.61,18.48,16.35,23.05,0.91,Neutro
2016-02-22,20.85,18.64,16.43,23.71,0.90,Neutro
2016-02-23,21.05,18.84,16.62,23.52,0.93,Neutro
2016-02-24,21.27,18.97,16.67,24.25,0.85,Neutro
2016-02-25,21.36,19.16,16.96,22.96,0.85,Neutro
2016-02-26,21.34,19.34,17.34,20.68,0.78,Neutro
2016-02-29,21.46,19.47,17.47,20.50,0.80,Neutro
