Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-02-20,,,,,,Neutro
2025-02-21,,,,,,Neutro
2025-02-24,,,,,,Neutro
2025-02-25,,,,,,Neutro
2025-02-26,,,,,,Neutro
2025-02-27,,,,,,Neutro
2025-02-28,,,,,,Neutro
2025-03-03,,,,,,Neutro
2025-03-04,,,,,,Neutro
2025-03-05,,,,,,Neutro
2025-03-06,,,,,,Neutro
2025-03-07,,,,,,Neutro
2025-03-10,,,,,,Neutro
2025-03-11,,,,,,Neutro
2025-03-12,,,,,,Neutro
2025-03-13,,,,,,Neutro
2025-03-14,,,,,,Neutro
2025-03-17,,,,,,Neutro
2025-03-18,,,,,,Neutro
2025-03-19,11.87,9.98,8.09,37.89,0.68,Neutro
2025-03-20,11.88,10.09,8.29,35.60,0.69,Neutro
2025-03-21,11.94,10.20,8.46,34.11,0.76,Neutro
2025-03-24,12.00,10.31,8.62,32.79,0.73,Neutro
2025-03-25,12.11,10.42,8.73,32.44,0.82,Neutro
2025-03-26,12.22,10.54,8.87,31.77,0.83,Neutro
2025-03-27,12.23,10.70,9.17,28.61,0.86,Neutro
2025-03-28,12.24,10.78,9.32,27.08,0.67,Neutro
2025-03-31,12.22,10.80,9.39,26.19,0.37,Neutro
2025-04-01,12.22,10.85,9.49,25.15,0.54,Neutro
2025-04-02,12.22,10.85,9.49,25.15,0.32,Neutro
2025-04-03,12.37,10.92,9.46,26.66,0.87,Neutro
2025-04-04,12.43,11.13,9.82,23.46,1.00,Sobrecomprado
2025-04-07,12.58,11.19,9.81,24.74,0.87,Neutro
2025-04-08,12.71,11.26,9.81,25.76,0.83,Neutro
2025-04-09,12.83,11.37,9.91,25.69,0.87,Neutro
2025-04-10,13.03,11.47,9.91,27.20,0.92,Neutro
2025-04-11,13.12,11.54,9.95,27.48,0.74,Neutro
2025-04-14,13.12,11.54,9.96,27.38,0.59,Neutro
2025-04-15,13.09,11.58,10.06,26.18,0.38,Neutro
2025-04-16,13.08,11.63,10.17,25.02,0.54,Neutro
2025-04-17,13.06,11.66,10.26,24.02,0.39,Neutro
2025-04-21,13.08,11.70,10.32,23.59,0.59,Neutro
2025-04-22,13.16,11.77,10.38,23.62,0.74,Neutro
2025-04-23,13.26,11.82,10.39,24.27,0.77,Neutro
2025-04-24,13.27,11.84,10.41,24.16,0.52,Neutro
2025-04-25,13.26,11.83,10.40,24.18,0.44,Neutro
2025-04-28,13.29,11.88,10.46,23.83,0.61,Neutro
2025-04-29,13.20,11.96,10.71,20.83,0.54,Neutro
2025-04-30,13.19,12.03,10.86,19.38,0.64,Neutro
2025-05-01,13.06,12.15,11.23,15.06,0.86,Neutro
2025-05-02,13.11,12.18,11.24,15.36,0.73,Neutro
2025-05-05,13.03,12.15,11.27,14.49,0.60,Neutro
2025-05-06,13.02,12.14,11.27,14.41,0.49,Neutro
2025-05-07,13.03,12.11,11.18,15.28,0.15,Neutro
2025-05-08,13.02,12.10,11.18,15.21,0.60,Neutro
2025-05-09,12.95,12.08,11.21,14.41,0.66,Neutro
2025-05-12,13.25,12.14,11.04,18.20,1.00,Sobrecomprado
2025-05-13,13.28,12.18,11.07,18.15,0.65,Neutro
2025-05-14,13.23,12.22,11.21,16.53,0.47,Neutro
2025-05-15,13.26,12.21,11.15,17.29,0.12,Neutro
2025-05-16,13.22,12.24,11.26,16.01,0.40,Neutro
2025-05-19,13.29,12.29,11.28,16.36,0.78,Neutro
2025-05-20,13.30,12.24,11.18,17.32,0.16,Neutro
2025-05-21,13.37,12.15,10.94,20.00,0.00,Sobrevendido
2025-05-22,13.37,12.14,10.91,20.27,0.30,Neutro
2025-05-23,13.50,12.08,10.66,23.51,0.00,Sobrevendido
2025-05-27,13.74,11.95,10.17,29.87,0.00,Sobrevendido
2025-05-28,13.82,11.86,9.90,33.06,0.06,Neutro
2025-05-29,13.81,11.76,9.70,34.96,0.15,Neutro
2025-05-30,13.75,11.62,9.48,36.76,0.12,Neutro
2025-06-02,13.73,11.47,9.20,39.51,0.09,Neutro
2025-06-03,13.67,11.35,9.02,40.98,0.19,Neutro
2025-06-04,13.60,11.25,8.91,41.68,0.29,Neutro
2025-06-05,13.58,11.19,8.81,42.61,0.30,Neutro
2025-06-06,13.46,11.08,8.70,42.96,0.27,Neutro
2025-06-09,13.30,10.99,8.67,42.14,0.40,Neutro
2025-06-10,12.81,10.85,8.89,36.14,0.48,Neutro
2025-06-11,12.56,10.76,8.96,33.44,0.53,Neutro
2025-06-12,12.39,10.71,9.02,31.48,0.58,Neutro
2025-06-13,12.35,10.69,9.03,31.06,0.61,Neutro
2025-06-16,12.27,10.67,9.07,29.99,0.82,Neutro
2025-06-17,11.87,10.59,9.32,24.07,0.78,Neutro
2025-06-18,12.02,10.62,9.23,26.26,1.00,Sobrecomprado
2025-06-20,12.30,10.70,9.10,29.91,1.00,Sobrecomprado
2025-06-23,12.61,10.77,8.92,34.27,1.00,Sobrecomprado
2025-06-24,12.98,10.89,8.80,38.39,1.00,Neutro
2025-06-25,13.21,11.04,8.88,39.21,0.89,Neutro
2025-06-26,13.34,11.15,8.96,39.27,0.76,Neutro
2025-06-27,13.57,11.28,9.00,40.51,0.85,Neutro
2025-06-30,13.69,11.41,9.14,39.87,0.76,Neutro
2025-07-01,13.71,11.55,9.40,37.30,0.71,Neutro
2025-07-02,13.74,11.69,9.63,35.17,0.71,Neutro
2025-07-03,13.75,11.79,9.83,33.24,0.66,Neutro
2025-07-07,16.33,11.36,6.39,87.52,0.00,Sobrevendido
2025-07-08,17.64,10.92,4.20,123.10,0.00,Sobrevendido
2025-07-09,18.45,10.46,2.46,152.93,0.00,Sobrevendido
2025-07-10,18.94,9.99,1.03,179.35,0.02,Neutro
2025-07-11,19.23,9.52,-0.19,204.05,0.09,Neutro
