Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-12-21,52.37,50.47,48.56,7.55,0.85,Neutro
2023-12-22,52.55,50.59,48.64,7.73,0.85,Neutro
2023-12-26,52.71,50.72,48.74,7.83,0.84,Neutro
2023-12-27,52.86,50.86,48.87,7.84,0.84,Neutro
2023-12-28,53.00,51.00,49.01,7.82,0.84,Neutro
2023-12-29,53.07,51.12,49.16,7.65,0.72,Neutro
2024-01-02,53.12,51.21,49.31,7.44,0.67,Neutro
2024-01-03,53.08,51.29,49.50,6.98,0.54,Neutro
2024-01-04,52.99,51.38,49.76,6.29,0.49,Neutro
2024-01-05,52.83,51.48,50.13,5.24,0.52,Neutro
2024-01-08,52.76,51.58,50.40,4.58,0.69,Neutro
2024-01-09,52.71,51.68,50.64,4.01,0.76,Neutro
2024-01-10,52.69,51.79,50.88,3.50,0.94,Neutro
2024-01-11,52.63,51.88,51.12,2.91,0.85,Neutro
2024-01-12,52.72,51.94,51.15,3.02,0.91,Neutro
2024-01-16,52.79,51.98,51.18,3.10,0.83,Neutro
2024-01-17,52.79,52.02,51.25,2.96,0.62,Neutro
2024-01-18,52.87,52.06,51.24,3.13,0.85,Neutro
2024-01-19,53.13,52.12,51.11,3.88,1.00,Sobrecomprado
2024-01-22,53.35,52.23,51.11,4.29,1.00,Sobrecomprado
2024-01-23,53.60,52.33,51.05,4.87,1.00,Sobrecomprado
2024-01-24,53.83,52.42,51.01,5.38,0.97,Neutro
2024-01-25,54.12,52.52,50.92,6.09,1.00,Sobrecomprado
2024-01-26,54.37,52.62,50.86,6.67,0.94,Neutro
2024-01-29,54.68,52.73,50.78,7.40,0.97,Neutro
2024-01-30,54.92,52.85,50.79,7.81,0.89,Neutro
2024-01-31,54.96,52.93,50.90,7.67,0.63,Neutro
2024-02-01,55.01,53.06,51.11,7.35,0.74,Neutro
2024-02-02,55.23,53.25,51.27,7.44,0.96,Neutro
2024-02-05,55.33,53.41,51.49,7.19,0.86,Neutro
2024-02-06,55.46,53.55,51.65,7.11,0.84,Neutro
2024-02-07,55.69,53.71,51.74,7.35,0.94,Neutro
2024-02-08,55.92,53.86,51.80,7.65,0.91,Neutro
2024-02-09,56.19,54.04,51.89,7.96,0.95,Neutro
2024-02-12,56.41,54.21,52.01,8.12,0.90,Neutro
2024-02-13,56.44,54.35,52.26,7.69,0.71,Neutro
2024-02-14,56.46,54.53,52.60,7.08,0.83,Neutro
2024-02-15,56.54,54.70,52.86,6.73,0.90,Neutro
2024-02-16,56.64,54.83,53.02,6.60,0.80,Neutro
2024-02-20,56.64,54.93,53.21,6.24,0.65,Neutro
2024-02-21,56.62,55.00,53.39,5.87,0.58,Neutro
2024-02-22,56.82,55.15,53.48,6.06,0.95,Neutro
2024-02-23,56.98,55.27,53.56,6.19,0.88,Neutro
2024-02-26,57.06,55.37,53.69,6.09,0.76,Neutro
2024-02-27,57.20,55.48,53.75,6.22,0.83,Neutro
2024-02-28,57.30,55.58,53.86,6.19,0.79,Neutro
2024-02-29,57.27,55.76,54.24,5.43,0.90,Neutro
2024-03-01,57.40,55.93,54.46,5.26,1.00,Sobrecomprado
2024-03-04,57.65,56.06,54.47,5.67,0.99,Neutro
2024-03-05,57.72,56.18,54.63,5.50,0.81,Neutro
2024-03-06,57.80,56.30,54.80,5.33,0.86,Neutro
2024-03-07,58.06,56.43,54.80,5.78,0.98,Neutro
2024-03-08,58.18,56.53,54.88,5.84,0.81,Neutro
2024-03-11,58.26,56.60,54.94,5.87,0.73,Neutro
2024-03-12,58.46,56.70,54.95,6.19,0.88,Neutro
2024-03-13,58.54,56.84,55.14,5.98,0.83,Neutro
2024-03-14,58.62,56.94,55.25,5.92,0.77,Neutro
2024-03-15,58.65,57.00,55.35,5.79,0.62,Neutro
2024-03-18,58.67,57.08,55.49,5.57,0.65,Neutro
2024-03-19,58.62,57.20,55.78,4.96,0.73,Neutro
2024-03-20,58.58,57.37,56.15,4.24,0.97,Neutro
2024-03-21,58.84,57.48,56.12,4.73,1.00,Sobrecomprado
2024-03-22,59.01,57.59,56.18,4.91,0.93,Neutro
2024-03-25,59.05,57.71,56.38,4.63,0.84,Neutro
2024-03-26,59.06,57.80,56.54,4.36,0.74,Neutro
2024-03-27,59.11,57.92,56.72,4.13,0.87,Neutro
2024-03-28,59.20,58.01,56.82,4.10,0.89,Neutro
2024-04-01,59.29,58.08,56.87,4.17,0.78,Neutro
2024-04-02,59.31,58.12,56.92,4.11,0.62,Neutro
2024-04-03,59.29,58.18,57.07,3.82,0.62,Neutro
2024-04-04,59.27,58.19,57.11,3.71,0.24,Neutro
2024-04-05,59.29,58.21,57.13,3.71,0.60,Neutro
2024-04-08,59.29,58.26,57.22,3.55,0.57,Neutro
2024-04-09,59.26,58.31,57.37,3.24,0.59,Neutro
2024-04-10,59.27,58.31,57.34,3.31,0.28,Neutro
2024-04-11,59.26,58.31,57.36,3.26,0.41,Neutro
2024-04-12,59.32,58.29,57.26,3.53,0.04,Neutro
2024-04-15,59.44,58.26,57.08,4.05,0.00,Sobrevendido
2024-04-16,59.57,58.21,56.85,4.67,0.00,Sobrevendido
2024-04-17,59.74,58.13,56.52,5.54,0.00,Sobrevendido
2024-04-18,59.81,58.02,56.23,6.17,0.02,Neutro
2024-04-19,59.84,57.86,55.88,6.84,0.00,Sobrevendido
2024-04-22,59.77,57.74,55.71,7.03,0.17,Neutro
2024-04-23,59.67,57.66,55.66,6.95,0.36,Neutro
2024-04-24,59.59,57.59,55.60,6.93,0.35,Neutro
2024-04-25,59.44,57.48,55.51,6.84,0.25,Neutro
2024-04-26,59.23,57.38,55.53,6.45,0.39,Neutro
2024-04-29,59.03,57.29,55.55,6.07,0.41,Neutro
2024-04-30,58.90,57.18,55.47,6.00,0.24,Neutro
2024-05-01,58.74,57.07,55.40,5.85,0.21,Neutro
2024-05-02,58.68,57.02,55.37,5.80,0.40,Neutro
2024-05-03,58.50,56.97,55.44,5.37,0.62,Neutro
2024-05-06,58.42,56.95,55.48,5.16,0.88,Neutro
2024-05-07,58.34,56.93,55.53,4.94,0.94,Neutro
2024-05-08,58.39,56.95,55.50,5.07,0.92,Neutro
2024-05-09,58.46,56.96,55.46,5.27,0.99,Neutro
2024-05-10,58.69,57.03,55.36,5.84,0.98,Neutro
2024-05-13,58.90,57.12,55.33,6.25,0.89,Neutro
2024-05-14,59.15,57.23,55.30,6.73,0.91,Neutro
2024-05-15,59.53,57.39,55.25,7.46,1.00,Sobrecomprado
2024-05-16,59.76,57.54,55.31,7.73,0.89,Neutro
2024-05-17,59.93,57.72,55.50,7.68,0.87,Neutro
2024-05-20,60.11,57.86,55.62,7.76,0.84,Neutro
2024-05-21,60.31,57.98,55.66,8.02,0.82,Neutro
2024-05-22,60.44,58.10,55.76,8.06,0.75,Neutro
2024-05-23,60.45,58.22,55.98,7.68,0.65,Neutro
2024-05-24,60.53,58.33,56.13,7.54,0.70,Neutro
2024-05-28,60.59,58.45,56.30,7.34,0.70,Neutro
2024-05-29,60.46,58.57,56.68,6.45,0.57,Neutro
2024-05-30,60.19,58.69,57.19,5.11,0.43,Neutro
2024-05-31,59.98,58.81,57.64,3.98,0.59,Neutro
2024-06-03,59.84,58.89,57.95,3.21,0.58,Neutro
2024-06-04,59.81,58.94,58.08,2.93,0.59,Neutro
2024-06-05,59.92,59.03,58.15,3.00,0.99,Neutro
2024-06-06,59.97,59.12,58.26,2.89,0.94,Neutro
2024-06-07,60.04,59.19,58.34,2.87,0.89,Neutro
2024-06-10,60.19,59.27,58.35,3.10,1.00,Sobrecomprado
2024-06-11,60.28,59.35,58.42,3.13,0.93,Neutro
2024-06-12,60.52,59.44,58.37,3.62,1.00,Sobrecomprado
2024-06-13,60.79,59.52,58.24,4.28,1.00,Sobrecomprado
2024-06-14,61.07,59.61,58.15,4.90,1.00,Sobrecomprado
2024-06-17,61.44,59.72,58.01,5.74,1.00,Sobrecomprado
2024-06-18,61.78,59.84,57.91,6.47,1.00,Sobrecomprado
2024-06-20,62.05,59.95,57.86,6.99,0.91,Neutro
2024-06-21,62.22,60.06,57.90,7.19,0.81,Neutro
2024-06-24,62.34,60.18,58.02,7.18,0.76,Neutro
2024-06-25,62.49,60.30,58.11,7.26,0.78,Neutro
2024-06-26,62.63,60.41,58.20,7.33,0.77,Neutro
2024-06-27,62.71,60.56,58.41,7.10,0.76,Neutro
2024-06-28,62.66,60.71,58.76,6.42,0.70,Neutro
2024-07-01,62.64,60.83,59.03,5.93,0.68,Neutro
2024-07-02,62.61,60.97,59.32,5.40,0.75,Neutro
2024-07-03,62.57,61.11,59.66,4.76,0.81,Neutro
2024-07-05,62.68,61.24,59.80,4.70,0.90,Neutro
2024-07-08,62.78,61.37,59.97,4.58,0.92,Neutro
2024-07-09,62.84,61.51,60.18,4.32,0.94,Neutro
2024-07-10,63.07,61.67,60.26,4.56,1.00,Sobrecomprado
2024-07-11,63.09,61.80,60.51,4.17,0.88,Neutro
2024-07-12,63.23,61.92,60.61,4.23,0.95,Neutro
2024-07-15,63.38,62.03,60.68,4.35,0.93,Neutro
2024-07-16,63.60,62.15,60.70,4.67,0.99,Neutro
2024-07-17,63.64,62.20,60.76,4.63,0.62,Neutro
2024-07-18,63.65,62.22,60.79,4.60,0.51,Neutro
2024-07-19,63.64,62.22,60.81,4.55,0.35,Neutro
2024-07-22,63.65,62.28,60.91,4.40,0.58,Neutro
2024-07-23,63.63,62.33,61.04,4.16,0.53,Neutro
2024-07-24,63.69,62.31,60.92,4.45,0.03,Neutro
2024-07-25,63.83,62.25,60.67,5.08,0.00,Sobrevendido
2024-07-26,63.85,62.23,60.61,5.21,0.20,Neutro
2024-07-29,63.87,62.21,60.56,5.32,0.19,Neutro
2024-07-30,63.91,62.19,60.46,5.55,0.14,Neutro
2024-07-31,63.91,62.19,60.48,5.52,0.42,Neutro
2024-08-01,63.93,62.15,60.36,5.74,0.21,Neutro
2024-08-02,64.07,62.02,59.98,6.59,0.00,Sobrevendido
2024-08-05,64.44,61.81,59.18,8.51,0.00,Sobrevendido
2024-08-06,64.51,61.62,58.73,9.38,0.03,Neutro
2024-08-07,64.47,61.39,58.31,10.03,0.04,Neutro
2024-08-08,64.31,61.25,58.18,10.01,0.29,Neutro
2024-08-09,64.07,61.10,58.14,9.70,0.36,Neutro
2024-08-12,63.78,60.96,58.14,9.25,0.38,Neutro
2024-08-13,63.38,60.84,58.30,8.35,0.57,Neutro
2024-08-14,63.22,60.79,58.36,7.99,0.65,Neutro
2024-08-15,63.26,60.80,58.34,8.09,0.84,Neutro
2024-08-16,63.38,60.84,58.29,8.37,0.83,Neutro
2024-08-19,63.53,60.87,58.21,8.74,0.94,Neutro
2024-08-20,63.67,60.91,58.15,9.06,0.90,Neutro
2024-08-21,63.99,61.02,58.06,9.72,0.89,Neutro
2024-08-22,64.21,61.14,58.07,10.04,0.78,Neutro
2024-08-23,64.49,61.25,58.01,10.58,0.84,Neutro
2024-08-26,64.71,61.35,58.00,10.94,0.77,Neutro
2024-08-27,64.92,61.47,58.02,11.23,0.76,Neutro
2024-08-28,65.04,61.52,58.01,11.43,0.71,Neutro
2024-08-29,65.19,61.62,58.05,11.59,0.69,Neutro
2024-08-30,65.39,61.80,58.22,11.60,0.76,Neutro
2024-09-03,65.19,62.01,58.83,10.26,0.56,Neutro
2024-09-04,65.00,62.18,59.35,9.09,0.51,Neutro
2024-09-05,64.61,62.34,60.07,7.28,0.41,Neutro
2024-09-06,64.49,62.39,60.28,6.75,0.13,Neutro
2024-09-09,64.35,62.45,60.56,6.07,0.28,Neutro
2024-09-10,64.16,62.54,60.91,5.20,0.31,Neutro
2024-09-11,64.10,62.60,61.10,4.79,0.47,Neutro
2024-09-12,64.09,62.68,61.26,4.52,0.62,Neutro
2024-09-13,64.16,62.72,61.27,4.61,0.72,Neutro
2024-09-16,64.25,62.77,61.29,4.72,0.75,Neutro
2024-09-17,64.30,62.79,61.27,4.83,0.76,Neutro
2024-09-18,64.33,62.80,61.27,4.87,0.68,Neutro
2024-09-19,64.54,62.86,61.17,5.36,0.97,Neutro
2024-09-20,64.74,62.93,61.12,5.75,0.90,Neutro
2024-09-23,64.91,62.98,61.05,6.13,0.89,Neutro
2024-09-24,65.09,63.04,61.00,6.49,0.85,Neutro
2024-09-25,65.23,63.10,60.97,6.75,0.80,Neutro
2024-09-26,65.40,63.18,60.95,7.04,0.81,Neutro
2024-09-27,65.52,63.24,60.97,7.19,0.73,Neutro
2024-09-30,65.65,63.29,60.94,7.44,0.78,Neutro
2024-10-01,65.71,63.38,61.04,7.37,0.64,Neutro
2024-10-02,65.76,63.47,61.18,7.22,0.64,Neutro
2024-10-03,65.76,63.58,61.39,6.87,0.61,Neutro
2024-10-04,65.59,63.77,61.95,5.71,0.76,Neutro
2024-10-07,65.41,63.90,62.38,4.74,0.58,Neutro
2024-10-08,65.27,64.04,62.80,3.86,0.77,Neutro
2024-10-09,65.29,64.17,63.05,3.49,0.98,Neutro
2024-10-10,65.34,64.28,63.22,3.30,0.91,Neutro
2024-10-11,65.57,64.40,63.24,3.62,1.00,Sobrecomprado
2024-10-14,65.90,64.54,63.18,4.21,1.00,Sobrecomprado
2024-10-15,66.01,64.64,63.28,4.22,0.87,Neutro
2024-10-16,66.12,64.77,63.43,4.15,0.94,Neutro
2024-10-17,66.33,64.86,63.39,4.53,0.94,Neutro
2024-10-18,66.56,64.96,63.36,4.93,0.95,Neutro
2024-10-21,66.73,65.05,63.37,5.17,0.85,Neutro
2024-10-22,66.86,65.13,63.40,5.31,0.80,Neutro
2024-10-23,66.88,65.19,63.49,5.20,0.59,Neutro
2024-10-24,66.91,65.23,63.56,5.14,0.57,Neutro
2024-10-25,66.91,65.29,63.67,4.96,0.55,Neutro
2024-10-28,66.95,65.35,63.75,4.90,0.63,Neutro
2024-10-29,66.93,65.44,63.95,4.55,0.65,Neutro
2024-10-30,66.88,65.52,64.17,4.14,0.58,Neutro
2024-10-31,66.86,65.53,64.20,4.06,0.00,Neutro
2024-11-01,66.87,65.52,64.17,4.12,0.14,Neutro
2024-11-04,66.84,65.53,64.22,4.00,0.04,Neutro
2024-11-05,66.82,65.55,64.28,3.87,0.34,Neutro
2024-11-06,67.05,65.64,64.23,4.30,0.98,Neutro
2024-11-07,67.38,65.76,64.14,4.93,1.00,Sobrecomprado
2024-11-08,67.78,65.87,63.96,5.80,1.00,Sobrecomprado
2024-11-11,68.12,65.96,63.81,6.53,1.00,Neutro
2024-11-12,68.41,66.08,63.75,7.05,0.91,Neutro
2024-11-13,68.65,66.18,63.70,7.48,0.85,Neutro
2024-11-14,68.80,66.25,63.70,7.70,0.76,Neutro
2024-11-15,68.83,66.27,63.71,7.73,0.61,Neutro
2024-11-18,68.88,66.31,63.73,7.77,0.62,Neutro
2024-11-19,68.95,66.35,63.75,7.84,0.64,Neutro
2024-11-20,69.02,66.43,63.84,7.80,0.64,Neutro
2024-11-21,69.12,66.53,63.94,7.79,0.68,Neutro
2024-11-22,69.20,66.63,64.06,7.71,0.67,Neutro
2024-11-25,69.31,66.73,64.15,7.73,0.69,Neutro
2024-11-26,69.49,66.85,64.21,7.90,0.77,Neutro
2024-11-27,69.60,66.97,64.33,7.87,0.71,Neutro
2024-11-29,69.54,67.18,64.81,7.04,0.75,Neutro
2024-12-02,69.43,67.37,65.30,6.13,0.74,Neutro
2024-12-03,69.11,67.57,66.03,4.56,0.78,Neutro
2024-12-04,68.90,67.76,66.61,3.38,0.96,Neutro
2024-12-05,69.03,67.85,66.67,3.48,0.92,Neutro
2024-12-06,69.20,67.92,66.65,3.75,0.93,Neutro
2024-12-09,69.25,67.95,66.64,3.84,0.71,Neutro
2024-12-10,69.26,67.95,66.65,3.84,0.59,Neutro
2024-12-11,69.34,67.99,66.63,3.99,0.79,Neutro
2024-12-12,69.38,68.01,66.65,4.01,0.64,Neutro
2024-12-13,69.44,68.06,66.69,4.04,0.68,Neutro
2024-12-16,69.48,68.17,66.87,3.83,0.82,Neutro
2024-12-17,69.43,68.25,67.08,3.44,0.62,Neutro
2024-12-18,69.58,68.21,66.85,4.00,0.00,Sobrevendido
2024-12-19,69.73,68.17,66.61,4.58,0.00,Sobrevendido
2024-12-20,69.77,68.15,66.52,4.77,0.14,Neutro
2024-12-23,69.77,68.14,66.52,4.77,0.29,Neutro
2024-12-24,69.78,68.17,66.55,4.74,0.50,Neutro
2024-12-26,69.77,68.16,66.55,4.72,0.51,Neutro
2024-12-27,69.77,68.14,66.50,4.80,0.32,Neutro
2024-12-30,69.79,68.06,66.33,5.08,0.15,Neutro
2024-12-31,69.81,67.97,66.14,5.40,0.14,Neutro
2025-01-02,69.79,67.89,65.98,5.61,0.19,Neutro
2025-01-03,69.68,67.82,65.95,5.50,0.39,Neutro
2025-01-06,69.56,67.76,65.96,5.31,0.49,Neutro
2025-01-07,69.39,67.66,65.92,5.13,0.29,Neutro
2025-01-08,69.29,67.59,65.88,5.05,0.36,Neutro
2025-01-10,69.28,67.48,65.69,5.32,0.13,Neutro
2025-01-13,69.12,67.36,65.61,5.21,0.21,Neutro
2025-01-14,69.00,67.26,65.53,5.16,0.26,Neutro
2025-01-15,68.86,67.22,65.58,4.88,0.64,Neutro
2025-01-16,68.58,67.15,65.73,4.24,0.69,Neutro
2025-01-17,68.49,67.13,65.78,4.04,0.87,Neutro
2025-01-21,68.77,67.26,65.76,4.48,1.00,Sobrecomprado
2025-01-22,69.07,67.41,65.75,4.93,1.00,Sobrecomprado
2025-01-23,69.42,67.54,65.65,5.58,1.00,Sobrecomprado
2025-01-24,69.69,67.63,65.57,6.09,0.93,Neutro
2025-01-27,69.70,67.64,65.57,6.11,0.64,Neutro
2025-01-28,69.76,67.66,65.56,6.21,0.74,Neutro
2025-01-29,69.80,67.69,65.58,6.23,0.62,Neutro
2025-01-30,69.90,67.78,65.67,6.24,0.71,Neutro
2025-01-31,69.92,67.86,65.81,6.06,0.59,Neutro
2025-02-03,69.90,67.92,65.94,5.83,0.48,Neutro
2025-02-04,69.91,67.95,65.98,5.78,0.51,Neutro
2025-02-05,69.94,67.98,66.01,5.78,0.58,Neutro
2025-02-06,69.97,68.05,66.14,5.63,0.61,Neutro
2025-02-07,69.96,68.09,66.23,5.48,0.45,Neutro
2025-02-10,69.84,68.21,66.58,4.78,0.56,Neutro
2025-02-11,69.68,68.31,66.94,4.01,0.56,Neutro
2025-02-12,69.45,68.39,67.33,3.10,0.30,Neutro
2025-02-13,69.44,68.43,67.43,2.94,0.56,Neutro
2025-02-14,69.42,68.47,67.52,2.77,0.47,Neutro
2025-02-18,69.42,68.49,67.55,2.73,0.48,Neutro
2025-02-19,69.41,68.48,67.55,2.72,0.66,Neutro
2025-02-20,69.30,68.44,67.58,2.51,0.47,Neutro
2025-02-21,69.20,68.33,67.46,2.55,0.00,Sobrevendido
2025-02-24,69.12,68.21,67.29,2.68,0.00,Sobrevendido
2025-02-25,69.26,68.13,67.01,3.30,0.00,Sobrevendido
2025-02-26,69.25,68.05,66.85,3.53,0.07,Neutro
2025-02-27,69.44,67.94,66.44,4.42,0.00,Sobrevendido
2025-02-28,69.39,67.85,66.31,4.54,0.18,Neutro
2025-03-03,69.53,67.72,65.92,5.33,0.00,Sobrevendido
2025-03-04,69.79,67.57,65.35,6.57,0.00,Sobrevendido
2025-03-05,69.82,67.45,65.08,7.03,0.12,Neutro
2025-03-06,69.97,67.26,64.55,8.06,0.00,Sobrevendido
2025-03-07,69.94,67.07,64.20,8.56,0.09,Neutro
2025-03-10,70.15,66.83,63.52,9.92,0.00,Sobrevendido
2025-03-11,70.22,66.56,62.89,11.01,-0.00,Sobrevendido
2025-03-12,70.16,66.28,62.41,11.69,0.08,Neutro
2025-03-13,70.20,65.99,61.78,12.76,0.04,Neutro
2025-03-14,69.91,65.73,61.55,12.72,0.22,Neutro
2025-03-17,69.57,65.50,61.43,12.43,0.28,Neutro
2025-03-18,69.19,65.23,61.27,12.14,0.23,Neutro
2025-03-19,68.62,64.98,61.35,11.19,0.34,Neutro
2025-03-20,68.05,64.75,61.45,10.19,0.35,Neutro
2025-03-21,67.68,64.57,61.47,9.62,0.36,Neutro
2025-03-24,67.37,64.47,61.57,9.00,0.57,Neutro
2025-03-25,67.10,64.38,61.67,8.43,0.62,Neutro
2025-03-26,66.67,64.25,61.84,7.52,0.52,Neutro
2025-03-27,66.42,64.15,61.88,7.08,0.47,Neutro
2025-03-28,65.90,63.95,62.00,6.10,0.21,Neutro
2025-03-31,65.63,63.83,62.03,5.64,0.33,Neutro
2025-04-01,65.50,63.76,62.01,5.47,0.42,Neutro
2025-04-02,65.18,63.67,62.17,4.73,0.59,Neutro
2025-04-03,65.40,63.50,61.60,5.98,0.00,Sobrevendido
2025-04-04,66.33,63.15,59.96,10.09,0.00,Sobrevendido
2025-04-07,66.95,62.86,58.76,13.03,0.00,Sobrevendido
2025-04-08,67.44,62.56,57.68,15.60,0.00,Sobrevendido
2025-04-09,67.39,62.51,57.62,15.63,0.45,Neutro
2025-04-10,67.42,62.40,57.38,16.09,0.25,Neutro
2025-04-11,67.31,62.27,57.23,16.19,0.37,Neutro
2025-04-14,67.16,62.15,57.14,16.12,0.41,Neutro
2025-04-15,67.06,62.05,57.04,16.15,0.41,Neutro
2025-04-16,66.89,61.85,56.82,16.28,0.30,Neutro
2025-04-17,66.69,61.66,56.63,16.32,0.32,Neutro
2025-04-21,66.53,61.39,56.24,16.76,0.20,Neutro
2025-04-22,66.04,61.13,56.22,16.06,0.37,Neutro
2025-04-23,65.48,60.92,56.36,14.97,0.48,Neutro
2025-04-24,65.10,60.80,56.50,14.14,0.64,Neutro
2025-04-25,64.79,60.71,56.63,13.44,0.68,Neutro
2025-04-28,64.72,60.68,56.65,13.30,0.70,Neutro
