Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-01-22,31.61,25.83,20.05,44.75,0.76,Neutro
2026-01-23,31.80,26.11,20.42,43.59,0.69,Neutro
2026-01-26,31.78,26.34,20.89,41.35,0.57,Neutro
2026-01-27,31.73,26.64,21.55,38.21,0.64,Neutro
2026-01-28,31.48,26.96,22.43,33.57,0.60,Neutro
2026-01-29,31.00,27.20,23.41,27.90,0.43,Neutro
2026-01-30,30.39,27.37,24.35,22.07,0.11,Neutro
2026-02-02,30.04,27.46,24.88,18.79,0.05,Neutro
2026-02-03,29.92,27.51,25.11,17.48,0.23,Neutro
2026-02-04,30.14,27.43,24.72,19.76,0.00,Sobrevendido
2026-02-05,30.71,27.24,23.78,25.44,0.00,Sobrevendido
2026-02-06,30.82,27.05,23.27,27.91,0.07,Neutro
2026-02-09,30.77,26.90,23.04,28.74,0.25,Neutro
2026-02-10,30.70,26.72,22.74,29.79,0.21,Neutro
2026-02-11,30.64,26.49,22.35,31.29,0.16,Neutro
2026-02-12,30.52,26.21,21.90,32.89,0.12,Neutro
2026-02-13,30.29,25.93,21.57,33.63,0.17,Neutro
2026-02-17,29.88,25.69,21.50,32.62,0.31,Neutro
2026-02-18,29.47,25.51,21.54,31.09,0.44,Neutro
2026-02-19,29.19,25.39,21.59,29.93,0.53,Neutro
2026-02-20,28.63,25.20,21.77,27.22,0.47,Neutro
2026-02-23,28.14,25.03,21.92,24.85,0.49,Neutro
2026-02-24,27.87,24.93,21.98,23.63,0.53,Neutro
2026-02-25,27.38,24.80,22.23,20.76,0.65,Neutro
2026-02-26,26.99,24.73,22.47,18.28,0.85,Neutro
2026-02-27,26.82,24.68,22.55,17.30,0.78,Neutro
2026-03-02,27.13,24.78,22.43,18.97,0.95,Neutro
2026-03-03,27.26,24.83,22.41,19.53,0.78,Neutro
2026-03-04,27.25,24.83,22.41,19.49,0.78,Neutro
2026-03-05,27.41,24.92,22.42,20.03,0.77,Neutro
2026-03-06,27.53,25.14,22.75,19.01,0.89,Neutro
2026-03-09,27.70,25.29,22.88,19.06,0.80,Neutro
2026-03-10,27.89,25.39,22.88,19.73,0.80,Neutro
2026-03-11,28.14,25.53,22.92,20.44,0.85,Neutro
2026-03-12,28.29,25.72,23.15,19.99,0.82,Neutro
2026-03-13,28.22,25.93,23.64,17.66,0.78,Neutro
2026-03-16,28.11,26.15,24.19,14.99,0.84,Neutro
2026-03-17,28.24,26.35,24.46,14.34,0.97,Neutro
2026-03-18,28.40,26.50,24.60,14.34,0.87,Neutro
2026-03-19,28.47,26.58,24.70,14.18,0.69,Neutro
2026-03-20,28.41,26.61,24.81,13.53,0.21,Neutro
2026-03-23,28.31,26.69,25.07,12.14,0.44,Neutro
2026-03-24,28.22,26.73,25.24,11.15,0.22,Neutro
2026-03-25,28.17,26.77,25.36,10.50,0.33,Neutro
2026-03-26,28.26,26.71,25.17,11.57,0.04,Neutro
2026-03-27,28.64,26.60,24.57,15.30,0.00,Sobrevendido
2026-03-30,29.01,26.41,23.80,19.73,0.00,Sobrevendido
2026-03-31,29.13,26.29,23.46,21.56,0.08,Neutro
2026-04-01,29.15,26.21,23.26,22.47,0.21,Neutro
2026-04-02,29.14,26.15,23.15,22.91,0.30,Neutro
2026-04-06,29.05,26.06,23.08,22.90,0.39,Neutro
2026-04-07,28.98,25.98,22.98,23.09,0.35,Neutro
2026-04-08,28.88,25.90,22.92,23.01,0.40,Neutro
2026-04-09,28.72,25.77,22.82,22.90,0.31,Neutro
2026-04-10,28.52,25.63,22.73,22.59,0.32,Neutro
2026-04-13,28.34,25.53,22.73,21.97,0.45,Neutro
2026-04-14,28.07,25.42,22.77,20.85,0.46,Neutro
2026-04-15,27.64,25.30,22.97,18.46,0.61,Neutro
2026-04-16,27.25,25.21,23.18,16.14,0.73,Neutro
2026-04-17,26.95,25.14,23.33,14.40,0.69,Neutro
2026-04-20,27.03,25.17,23.31,14.78,0.76,Neutro
2026-04-21,26.93,25.14,23.35,14.24,0.72,Neutro
2026-04-22,27.08,25.18,23.28,15.09,0.91,Neutro
2026-04-23,27.07,25.18,23.29,15.01,0.78,Neutro
2026-04-24,27.15,25.22,23.29,15.31,0.71,Neutro
2026-04-27,27.14,25.33,23.52,14.29,0.67,Neutro
2026-04-28,26.89,25.47,24.05,11.15,0.57,Neutro
2026-04-29,26.77,25.51,24.26,9.84,0.25,Neutro
2026-04-30,26.78,25.60,24.41,9.26,0.71,Neutro
2026-05-01,26.85,25.66,24.48,9.23,0.77,Neutro
2026-05-04,26.87,25.69,24.51,9.19,0.60,Neutro
2026-05-05,26.86,25.71,24.56,8.95,0.41,Neutro
2026-05-06,26.87,25.73,24.59,8.86,0.49,Neutro
2026-05-07,26.83,25.74,24.65,8.47,0.11,Neutro
2026-05-08,26.75,25.77,24.79,7.61,0.20,Neutro
2026-05-11,26.75,25.78,24.82,7.49,0.34,Neutro
2026-05-12,26.78,25.77,24.75,7.88,0.07,Neutro
2026-05-13,26.93,25.68,24.44,9.69,0.00,Sobrevendido
2026-05-14,26.88,25.63,24.37,9.79,0.25,Neutro
2026-05-15,26.93,25.55,24.18,10.76,0.06,Neutro
2026-05-18,26.93,25.45,23.97,11.63,0.06,Neutro
2026-05-19,27.02,25.33,23.65,13.30,0.00,Sobrevendido
2026-05-20,26.90,25.18,23.46,13.66,0.05,Neutro
2026-05-21,26.80,25.06,23.31,13.93,0.14,Neutro
2026-05-22,26.68,24.98,23.28,13.61,0.35,Neutro
2026-05-26,26.58,24.93,23.29,13.19,0.54,Neutro
2026-05-27,26.56,24.93,23.30,13.08,0.70,Neutro
2026-05-28,27.70,25.15,22.60,20.28,1.00,Sobrecomprado
2026-05-29,28.46,25.31,22.17,24.85,1.00,Sobrecomprado
2026-06-01,28.93,25.44,21.95,27.44,0.98,Neutro
2026-06-02,29.46,25.60,21.74,30.16,0.96,Neutro
2026-06-03,29.61,25.68,21.76,30.57,0.69,Neutro
