Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-07-16,,,,,,Neutro
2021-07-19,,,,,,Neutro
2021-07-20,,,,,,Neutro
2021-07-21,,,,,,Neutro
2021-07-22,,,,,,Neutro
2021-07-23,,,,,,Neutro
2021-07-26,,,,,,Neutro
2021-07-27,,,,,,Neutro
2021-07-28,,,,,,Neutro
2021-07-29,,,,,,Neutro
2021-07-30,,,,,,Neutro
2021-08-02,,,,,,Neutro
2021-08-03,,,,,,Neutro
2021-08-04,,,,,,Neutro
2021-08-05,,,,,,Neutro
2021-08-06,,,,,,Neutro
2021-08-09,,,,,,Neutro
2021-08-10,,,,,,Neutro
2021-08-11,,,,,,Neutro
2021-08-12,21.95,19.84,17.72,21.32,0.38,Neutro
2021-08-13,21.76,19.97,18.18,17.93,0.53,Neutro
2021-08-16,21.58,20.05,18.52,15.26,0.33,Neutro
2021-08-17,21.56,20.07,18.58,14.85,0.36,Neutro
2021-08-18,21.57,20.04,18.51,15.27,0.25,Neutro
2021-08-19,21.57,20.04,18.51,15.27,0.52,Neutro
2021-08-20,21.66,20.13,18.61,15.15,0.77,Neutro
2021-08-23,21.66,20.24,18.81,14.08,0.72,Neutro
2021-08-24,21.65,20.33,19.01,12.98,0.71,Neutro
2021-08-25,21.92,20.43,18.93,14.64,1.00,Sobrecomprado
2021-08-26,22.22,20.50,18.78,16.78,1.00,Sobrecomprado
2021-08-27,22.65,20.60,18.55,19.90,1.00,Sobrecomprado
2021-08-30,23.14,20.81,18.48,22.39,1.00,Sobrecomprado
2021-08-31,23.68,21.00,18.32,25.52,1.00,Sobrecomprado
2021-09-01,23.91,21.12,18.32,26.47,0.81,Neutro
2021-09-02,24.44,21.30,18.17,29.43,0.98,Neutro
2021-09-03,24.77,21.45,18.12,31.01,0.86,Neutro
2021-09-07,24.90,21.52,18.15,31.36,0.68,Neutro
2021-09-08,24.90,21.53,18.15,31.36,0.32,Neutro
2021-09-09,24.90,21.52,18.15,31.36,0.41,Neutro
2021-09-10,24.83,21.61,18.39,29.80,0.41,Neutro
2021-09-13,24.82,21.63,18.44,29.50,0.31,Neutro
2021-09-14,24.75,21.69,18.63,28.21,0.36,Neutro
2021-09-15,24.69,21.76,18.84,26.88,0.38,Neutro
2021-09-16,24.57,21.83,19.09,25.11,0.28,Neutro
2021-09-17,24.64,21.79,18.95,26.11,0.08,Neutro
2021-09-20,24.70,21.73,18.76,27.33,0.16,Neutro
2021-09-21,24.70,21.74,18.78,27.23,0.39,Neutro
2021-09-22,24.70,21.75,18.79,27.17,0.37,Neutro
2021-09-23,24.71,21.65,18.59,28.27,0.23,Neutro
2021-09-24,24.71,21.49,18.28,29.92,0.15,Neutro
