Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-16,,,,,,Neutro
2025-06-17,,,,,,Neutro
2025-06-18,,,,,,Neutro
2025-06-20,,,,,,Neutro
2025-06-23,,,,,,Neutro
2025-06-24,,,,,,Neutro
2025-06-25,,,,,,Neutro
2025-06-26,,,,,,Neutro
2025-06-27,,,,,,Neutro
2025-06-30,,,,,,Neutro
2025-07-01,,,,,,Neutro
2025-07-02,,,,,,Neutro
2025-07-03,,,,,,Neutro
2025-07-07,,,,,,Neutro
2025-07-08,,,,,,Neutro
2025-07-09,,,,,,Neutro
2025-07-10,,,,,,Neutro
2025-07-11,,,,,,Neutro
2025-07-14,,,,,,Neutro
2025-07-15,26.47,25.66,24.84,6.35,0.52,Neutro
2025-07-16,26.46,25.68,24.90,6.07,0.51,Neutro
2025-07-17,26.43,25.72,25.02,5.48,0.55,Neutro
2025-07-18,26.38,25.76,25.15,4.77,0.53,Neutro
2025-07-21,26.31,25.80,25.28,3.99,0.44,Neutro
2025-07-22,26.28,25.84,25.40,3.41,0.74,Neutro
2025-07-23,26.36,25.88,25.41,3.67,1.00,Sobrecomprado
2025-07-24,26.37,25.93,25.50,3.35,0.97,Neutro
2025-07-25,26.44,25.98,25.52,3.54,1.00,Sobrecomprado
2025-07-28,26.48,26.01,25.54,3.61,0.89,Neutro
2025-07-29,26.52,26.04,25.57,3.65,0.79,Neutro
2025-07-30,26.53,26.05,25.58,3.65,0.61,Neutro
2025-07-31,26.53,26.04,25.56,3.72,0.25,Neutro
2025-08-01,26.54,26.02,25.49,4.04,0.10,Neutro
2025-08-04,26.54,26.02,25.49,4.04,0.40,Neutro
2025-08-05,26.54,26.01,25.47,4.11,0.30,Neutro
2025-08-06,26.55,25.98,25.42,4.35,0.15,Neutro
2025-08-07,26.53,25.96,25.39,4.39,0.29,Neutro
2025-08-08,26.53,25.96,25.39,4.39,0.56,Neutro
2025-08-11,26.53,25.96,25.39,4.39,0.49,Neutro
2025-08-12,26.59,25.99,25.40,4.58,0.87,Neutro
2025-08-13,26.70,26.05,25.39,5.03,1.00,Sobrecomprado
2025-08-14,26.76,26.08,25.40,5.21,0.85,Neutro
2025-08-15,26.79,26.11,25.43,5.21,0.69,Neutro
2025-08-18,26.82,26.15,25.48,5.12,0.71,Neutro
2025-08-19,26.85,26.17,25.49,5.20,0.74,Neutro
2025-08-20,26.86,26.17,25.48,5.27,0.68,Neutro
2025-08-21,26.86,26.17,25.48,5.27,0.63,Neutro
2025-08-22,26.93,26.19,25.45,5.65,0.93,Neutro
2025-08-25,26.98,26.21,25.44,5.88,0.82,Neutro
2025-08-26,27.03,26.23,25.42,6.14,0.83,Neutro
2025-08-27,27.11,26.26,25.41,6.47,0.83,Neutro
2025-08-28,27.17,26.31,25.46,6.50,0.80,Neutro
2025-08-29,27.17,26.37,25.57,6.07,0.71,Neutro
2025-09-02,27.17,26.40,25.63,5.83,0.60,Neutro
2025-09-03,27.16,26.44,25.72,5.45,0.58,Neutro
2025-09-04,27.10,26.49,25.89,4.57,0.64,Neutro
2025-09-05,27.02,26.54,26.05,3.65,0.62,Neutro
2025-09-08,26.99,26.57,26.15,3.16,0.56,Neutro
2025-09-09,26.90,26.60,26.29,2.29,0.34,Neutro
2025-09-10,26.90,26.60,26.29,2.29,0.30,Neutro
2025-09-11,26.93,26.61,26.28,2.44,0.89,Neutro
2025-09-12,26.93,26.61,26.29,2.41,0.48,Neutro
2025-09-15,26.92,26.62,26.31,2.29,0.33,Neutro
2025-09-16,26.92,26.62,26.32,2.25,0.35,Neutro
2025-09-17,26.91,26.62,26.33,2.18,0.41,Neutro
2025-09-18,26.93,26.64,26.36,2.14,0.77,Neutro
2025-09-19,26.91,26.66,26.41,1.88,0.66,Neutro
2025-09-22,26.90,26.66,26.42,1.80,0.71,Neutro
2025-09-23,26.92,26.67,26.41,1.91,0.78,Neutro
2025-09-24,26.91,26.66,26.41,1.88,0.40,Neutro
2025-09-25,26.91,26.64,26.36,2.06,0.00,Neutro
2025-09-26,26.88,26.62,26.37,1.92,0.51,Neutro
2025-09-29,26.88,26.62,26.37,1.92,0.65,Neutro
2025-09-30,26.90,26.64,26.37,1.99,0.85,Neutro
2025-10-01,26.98,26.66,26.34,2.40,1.00,Sobrecomprado
2025-10-02,27.05,26.68,26.32,2.74,1.00,Sobrecomprado
2025-10-03,27.11,26.70,26.30,3.03,0.95,Neutro
2025-10-06,27.16,26.73,26.29,3.26,0.91,Neutro
2025-10-07,27.19,26.75,26.31,3.29,0.76,Neutro
2025-10-08,27.24,26.79,26.33,3.40,0.95,Neutro
2025-10-09,27.26,26.79,26.33,3.47,0.71,Neutro
2025-10-10,27.27,26.79,26.30,3.62,0.15,Neutro
2025-10-13,27.26,26.80,26.33,3.47,0.45,Neutro
2025-10-14,27.29,26.82,26.36,3.47,0.74,Neutro
2025-10-15,27.32,26.85,26.39,3.46,0.83,Neutro
2025-10-16,27.32,26.86,26.39,3.46,0.52,Neutro
2025-10-17,27.34,26.87,26.40,3.50,0.61,Neutro
2025-10-20,27.37,26.89,26.41,3.57,0.78,Neutro
2025-10-21,27.42,26.91,26.40,3.79,0.83,Neutro
2025-10-22,27.43,26.94,26.44,3.68,0.69,Neutro
2025-10-23,27.41,26.98,26.55,3.19,0.80,Neutro
2025-10-24,27.46,27.02,26.58,3.26,0.98,Neutro
2025-10-27,27.55,27.06,26.58,3.58,1.00,Sobrecomprado
2025-10-28,27.57,27.09,26.61,3.54,0.76,Neutro
2025-10-29,27.57,27.09,26.61,3.54,0.44,Neutro
2025-10-30,27.57,27.09,26.61,3.54,0.49,Neutro
2025-10-31,27.58,27.09,26.61,3.58,0.56,Neutro
2025-11-03,27.58,27.10,26.61,3.58,0.52,Neutro
2025-11-04,27.58,27.10,26.61,3.58,0.38,Neutro
2025-11-05,27.57,27.08,26.60,3.58,0.38,Neutro
2025-11-06,27.58,27.07,26.57,3.73,0.22,Neutro
2025-11-07,27.51,27.10,26.68,3.06,0.30,Neutro
2025-11-10,27.49,27.11,26.73,2.80,0.42,Neutro
2025-11-11,27.50,27.12,26.74,2.80,0.47,Neutro
2025-11-12,27.50,27.12,26.74,2.80,0.58,Neutro
2025-11-13,27.49,27.12,26.74,2.77,0.21,Neutro
2025-11-14,27.51,27.11,26.71,2.95,0.09,Neutro
2025-11-17,27.58,27.07,26.56,3.77,0.00,Sobrevendido
2025-11-18,27.61,27.03,26.45,4.29,0.00,Sobrevendido
2025-11-19,27.62,27.00,26.37,4.63,0.09,Neutro
2025-11-20,27.68,26.94,26.20,5.49,0.00,Sobrevendido
2025-11-21,27.61,26.90,26.18,5.32,0.28,Neutro
2025-11-24,27.50,26.86,26.21,4.80,0.42,Neutro
2025-11-25,27.47,26.85,26.23,4.62,0.77,Neutro
2025-11-26,27.53,26.86,26.20,4.95,0.89,Neutro
2025-11-28,27.60,26.88,26.17,5.32,0.92,Neutro
2025-12-01,27.62,26.89,26.17,5.39,0.77,Neutro
2025-12-02,27.65,26.90,26.16,5.54,0.79,Neutro
2025-12-03,27.73,26.93,26.13,5.94,0.89,Neutro
2025-12-04,27.81,26.96,26.11,6.31,0.86,Neutro
2025-12-05,27.89,27.00,26.11,6.59,0.83,Neutro
2025-12-08,27.95,27.03,26.11,6.81,0.78,Neutro
2025-12-09,27.99,27.05,26.11,6.95,0.71,Neutro
2025-12-10,28.12,27.10,26.07,7.57,0.92,Neutro
2025-12-11,28.29,27.15,26.01,8.40,0.97,Neutro
2025-12-12,28.38,27.20,26.02,8.68,0.80,Neutro
2025-12-15,28.47,27.26,26.05,8.88,0.79,Neutro
2025-12-16,28.49,27.33,26.16,8.53,0.72,Neutro
2025-12-17,28.49,27.39,26.29,8.03,0.64,Neutro
2025-12-18,28.48,27.46,26.44,7.43,0.65,Neutro
2025-12-19,28.34,27.54,26.75,5.77,0.68,Neutro
2025-12-22,28.29,27.61,26.94,4.89,0.79,Neutro
