Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-31,,,,,,Neutro
2026-01-02,,,,,,Neutro
2026-01-05,,,,,,Neutro
2026-01-06,,,,,,Neutro
2026-01-07,,,,,,Neutro
2026-01-08,,,,,,Neutro
2026-01-09,,,,,,Neutro
2026-01-12,,,,,,Neutro
2026-01-13,,,,,,Neutro
2026-01-14,,,,,,Neutro
2026-01-15,,,,,,Neutro
2026-01-16,,,,,,Neutro
2026-01-20,,,,,,Neutro
2026-01-21,,,,,,Neutro
2026-01-22,,,,,,Neutro
2026-01-23,,,,,,Neutro
2026-01-26,,,,,,Neutro
2026-01-27,,,,,,Neutro
2026-01-28,,,,,,Neutro
2026-01-29,25.48,25.04,24.61,3.47,0.75,Neutro
2026-01-30,25.49,25.06,24.62,3.47,0.61,Neutro
2026-02-02,25.53,25.08,24.63,3.59,0.79,Neutro
2026-02-03,25.53,25.09,24.64,3.55,0.56,Neutro
2026-02-04,25.52,25.07,24.62,3.59,0.32,Neutro
2026-02-05,25.55,25.05,24.55,3.99,0.03,Neutro
2026-02-06,25.55,25.05,24.55,3.99,0.54,Neutro
2026-02-09,25.54,25.04,24.55,3.95,0.64,Neutro
2026-02-10,25.51,25.03,24.55,3.84,0.48,Neutro
2026-02-11,25.51,25.03,24.55,3.84,0.58,Neutro
2026-02-12,25.52,25.02,24.53,3.96,0.26,Neutro
2026-02-13,25.51,25.01,24.50,4.04,0.26,Neutro
2026-02-17,25.51,25.00,24.48,4.12,0.34,Neutro
2026-02-18,25.47,25.02,24.58,3.56,0.45,Neutro
2026-02-19,25.46,25.03,24.60,3.44,0.28,Neutro
2026-02-20,25.46,25.04,24.61,3.39,0.51,Neutro
2026-02-23,25.46,25.03,24.60,3.44,0.27,Neutro
2026-02-24,25.46,25.03,24.60,3.44,0.52,Neutro
2026-02-25,25.46,25.03,24.60,3.44,0.81,Neutro
2026-02-26,25.41,25.01,24.62,3.16,0.54,Neutro
2026-02-27,25.37,24.99,24.61,3.04,0.34,Neutro
2026-03-02,25.36,24.98,24.59,3.08,0.27,Neutro
2026-03-03,25.34,24.93,24.53,3.25,0.00,Sobrevendido
2026-03-04,25.31,24.91,24.51,3.21,0.30,Neutro
2026-03-05,25.32,24.90,24.48,3.37,0.18,Neutro
2026-03-06,25.37,24.88,24.39,3.94,0.00,Sobrevendido
2026-03-09,25.36,24.85,24.35,4.06,0.17,Neutro
2026-03-10,25.32,24.82,24.32,4.03,0.22,Neutro
2026-03-11,25.30,24.80,24.29,4.07,0.24,Neutro
2026-03-12,25.31,24.75,24.19,4.53,0.00,Sobrevendido
2026-03-13,25.36,24.71,24.06,5.26,0.00,Sobrevendido
2026-03-16,25.37,24.68,24.00,5.55,0.18,Neutro
2026-03-17,25.36,24.66,23.96,5.68,0.27,Neutro
2026-03-18,25.35,24.61,23.88,5.97,0.10,Neutro
2026-03-19,25.36,24.57,23.78,6.43,0.09,Neutro
2026-03-20,25.38,24.49,23.59,7.31,0.00,Sobrevendido
2026-03-23,25.37,24.44,23.51,7.61,0.16,Neutro
2026-03-24,25.31,24.37,23.42,7.76,0.13,Neutro
2026-03-25,25.16,24.29,23.43,7.12,0.21,Neutro
2026-03-26,25.10,24.20,23.31,7.40,0.00,Neutro
2026-03-27,25.12,24.11,23.10,8.38,0.00,Sobrevendido
2026-03-30,25.13,24.00,22.88,9.37,0.00,Sobrevendido
2026-03-31,25.08,23.96,22.84,9.35,0.30,Neutro
2026-04-01,24.96,23.91,22.85,8.83,0.43,Neutro
2026-04-02,24.87,23.86,22.86,8.42,0.44,Neutro
2026-04-06,24.83,23.84,22.86,8.26,0.52,Neutro
2026-04-07,24.75,23.81,22.88,7.85,0.56,Neutro
2026-04-08,24.77,23.82,22.87,7.98,0.92,Neutro
2026-04-09,24.84,23.83,22.83,8.43,1.00,Neutro
2026-04-10,24.97,23.87,22.77,9.22,0.95,Neutro
2026-04-13,25.16,23.92,22.69,10.32,0.98,Neutro
2026-04-14,25.41,23.99,22.57,11.84,1.00,Sobrecomprado
2026-04-15,25.68,24.06,22.44,13.47,1.00,Sobrecomprado
2026-04-16,25.94,24.15,22.36,14.83,0.95,Neutro
2026-04-17,26.24,24.26,22.27,16.37,0.96,Neutro
2026-04-20,26.47,24.38,22.29,17.15,0.88,Neutro
2026-04-21,26.65,24.48,22.31,17.73,0.82,Neutro
2026-04-22,26.87,24.61,22.35,18.37,0.85,Neutro
2026-04-23,27.03,24.72,22.41,18.69,0.78,Neutro
2026-04-24,27.18,24.87,22.56,18.58,0.81,Neutro
2026-04-27,27.26,25.04,22.83,17.69,0.81,Neutro
2026-04-28,27.20,25.21,23.23,15.75,0.74,Neutro
2026-04-29,27.20,25.34,23.48,14.68,0.72,Neutro
2026-04-30,27.22,25.47,23.72,13.74,0.75,Neutro
2026-05-01,27.20,25.61,24.01,12.46,0.76,Neutro
2026-05-04,27.13,25.73,24.33,10.88,0.71,Neutro
2026-05-05,27.02,25.86,24.70,8.97,0.82,Neutro
2026-05-06,27.12,25.99,24.86,8.70,0.99,Neutro
2026-05-07,27.15,26.09,25.03,8.13,0.88,Neutro
