Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-10-19,,,,,,Neutro
2023-10-20,,,,,,Neutro
2023-10-23,,,,,,Neutro
2023-10-24,,,,,,Neutro
2023-10-25,,,,,,Neutro
2023-10-26,,,,,,Neutro
2023-10-27,,,,,,Neutro
2023-10-30,,,,,,Neutro
2023-10-31,,,,,,Neutro
2023-11-01,,,,,,Neutro
2023-11-02,,,,,,Neutro
2023-11-03,,,,,,Neutro
2023-11-06,,,,,,Neutro
2023-11-07,,,,,,Neutro
2023-11-08,,,,,,Neutro
2023-11-09,,,,,,Neutro
2023-11-10,,,,,,Neutro
2023-11-13,,,,,,Neutro
2023-11-14,,,,,,Neutro
2023-11-15,689.78,546.12,402.46,52.61,0.69,Neutro
2023-11-16,709.01,550.20,391.39,57.73,1.00,Sobrecomprado
2023-11-17,709.51,564.66,419.81,51.31,0.85,Neutro
2023-11-20,713.13,577.38,441.63,47.02,0.86,Neutro
2023-11-21,727.27,592.68,458.09,45.42,1.00,Sobrecomprado
2023-11-22,732.95,605.04,477.13,42.28,0.89,Neutro
2023-11-24,750.67,617.82,484.97,43.01,1.00,Sobrecomprado
2023-11-27,760.70,623.28,485.86,44.10,0.79,Neutro
2023-11-28,769.56,629.28,489.00,44.58,0.76,Neutro
2023-11-29,777.48,637.80,498.12,43.80,0.78,Neutro
2023-11-30,780.30,645.81,511.32,41.65,0.70,Neutro
2023-12-01,782.48,654.03,525.58,39.28,0.71,Neutro
2023-12-04,787.53,661.77,536.01,38.01,0.75,Neutro
2023-12-05,788.35,669.21,550.07,35.61,0.69,Neutro
2023-12-06,863.09,652.80,442.51,64.43,0.00,Sobrevendido
2023-12-07,931.19,631.62,332.05,94.86,0.00,Sobrevendido
2023-12-08,981.54,609.06,236.58,122.31,0.00,Sobrevendido
2023-12-11,1015.44,586.32,157.20,146.38,0.00,Sobrevendido
2023-12-12,1045.81,560.55,75.29,173.14,0.00,Neutro
2023-12-13,1066.97,535.17,3.37,198.74,0.07,Neutro
2023-12-14,1076.16,509.56,-57.03,222.39,0.13,Neutro
2023-12-15,1065.85,477.34,-111.18,246.58,0.16,Neutro
2023-12-18,1055.07,447.88,-159.32,271.14,0.20,Neutro
2023-12-19,1036.48,418.36,-199.75,295.49,0.23,Neutro
2023-12-20,1002.67,385.33,-232.01,320.42,0.25,Neutro
2023-12-21,966.69,353.78,-259.13,346.49,0.27,Neutro
2023-12-22,914.99,319.85,-275.29,372.13,0.29,Neutro
2023-12-26,864.78,288.26,-288.26,400.00,0.31,Neutro
2023-12-27,806.61,256.10,-294.40,429.91,0.32,Neutro
2023-12-28,735.08,223.52,-288.03,457.72,0.34,Neutro
2023-12-29,655.20,191.54,-272.11,484.12,0.36,Neutro
2024-01-02,556.28,159.49,-237.31,497.59,0.38,Neutro
2024-01-03,422.24,126.55,-169.15,467.33,0.40,Neutro
2024-01-04,199.67,94.12,-11.43,224.28,0.36,Neutro
2024-01-05,143.36,83.29,23.22,144.24,0.33,Neutro
2024-01-08,119.92,77.69,35.46,108.72,0.33,Neutro
2024-01-09,106.20,73.95,41.70,87.22,0.32,Neutro
2024-01-10,87.19,70.29,53.39,48.09,0.20,Neutro
2024-01-11,86.28,69.33,52.38,48.90,0.22,Neutro
2024-01-12,86.24,68.58,50.92,51.50,0.19,Neutro
2024-01-16,83.06,66.73,50.40,48.94,0.05,Neutro
2024-01-17,82.13,65.44,48.75,51.01,0.10,Neutro
2024-01-18,81.28,63.94,46.59,54.26,0.04,Neutro
2024-01-19,78.45,62.01,45.57,53.02,0.00,Neutro
2024-01-22,77.11,60.63,44.15,54.36,0.10,Neutro
2024-01-23,74.96,59.60,44.25,51.52,0.32,Neutro
2024-01-24,72.89,58.73,44.57,48.22,0.38,Neutro
2024-01-25,71.17,58.03,44.88,45.31,0.42,Neutro
2024-01-26,71.05,57.75,44.45,46.06,0.34,Neutro
2024-01-29,70.19,57.29,44.40,45.01,0.44,Neutro
2024-01-30,69.82,56.80,43.78,45.84,0.29,Neutro
2024-01-31,68.03,56.07,44.11,42.66,0.39,Neutro
2024-02-01,66.54,55.52,44.51,39.68,0.48,Neutro
2024-02-02,64.91,54.94,44.97,36.29,0.45,Neutro
2024-02-05,63.71,54.49,45.26,33.86,0.47,Neutro
2024-02-06,62.34,54.05,45.77,30.65,0.53,Neutro
2024-02-07,61.02,53.63,46.25,27.54,0.50,Neutro
2024-02-08,62.96,53.96,44.97,33.34,1.00,Sobrecomprado
2024-02-09,62.85,53.93,45.02,33.06,0.81,Neutro
2024-02-12,63.05,54.00,44.95,33.52,0.77,Neutro
2024-02-13,67.04,55.00,42.95,43.80,1.00,Sobrecomprado
2024-02-14,68.63,55.70,42.76,46.45,0.90,Neutro
2024-02-15,70.10,56.68,43.27,47.33,0.91,Neutro
2024-02-16,69.60,57.23,44.87,43.21,0.48,Neutro
2024-02-20,69.20,57.74,46.27,39.71,0.49,Neutro
2024-02-21,69.28,57.63,45.98,40.43,0.25,Neutro
2024-02-22,69.32,57.50,45.67,41.13,0.29,Neutro
2024-02-23,69.51,57.17,44.84,43.15,0.19,Neutro
2024-02-26,69.71,56.96,44.22,44.75,0.20,Neutro
2024-02-27,69.77,56.70,43.63,46.10,0.26,Neutro
2024-02-28,69.93,56.56,43.18,47.30,0.20,Neutro
2024-02-29,70.08,56.33,42.57,48.84,0.23,Neutro
2024-03-01,70.17,56.02,41.86,50.54,0.25,Neutro
2024-03-04,70.28,55.73,41.18,52.21,0.24,Neutro
2024-03-05,70.42,55.41,40.40,54.18,0.23,Neutro
2024-03-06,70.52,55.02,39.52,56.34,0.23,Neutro
2024-03-07,70.49,54.89,39.30,56.82,0.38,Neutro
2024-03-08,68.78,54.06,39.34,54.46,0.36,Neutro
2024-03-11,68.22,53.48,38.73,55.14,0.31,Neutro
2024-03-12,67.63,53.06,38.49,54.92,0.41,Neutro
2024-03-13,63.52,51.89,40.26,44.83,0.36,Neutro
2024-03-14,60.65,50.89,41.13,38.36,0.26,Neutro
2024-03-15,55.79,49.97,44.16,23.27,0.43,Neutro
2024-03-18,54.51,49.62,44.73,19.71,0.49,Neutro
2024-03-19,52.39,49.16,45.93,13.14,0.36,Neutro
2024-03-20,51.97,49.00,46.02,12.14,0.43,Neutro
2024-03-21,51.25,48.77,46.30,10.15,0.37,Neutro
2024-03-22,51.18,48.73,46.27,10.08,0.47,Neutro
2024-03-25,51.13,48.67,46.20,10.13,0.37,Neutro
2024-03-26,50.90,48.52,46.13,9.83,0.27,Neutro
2024-03-27,50.89,48.50,46.11,9.86,0.42,Neutro
2024-03-28,50.91,48.51,46.11,9.89,0.62,Neutro
2024-04-01,51.13,48.59,46.05,10.46,0.86,Neutro
2024-04-02,51.21,48.65,46.09,10.52,0.65,Neutro
2024-04-03,51.29,48.76,46.23,10.38,0.68,Neutro
2024-04-04,51.20,48.82,46.43,9.77,0.28,Neutro
2024-04-05,50.85,48.71,46.58,8.77,0.59,Neutro
2024-04-08,50.69,48.64,46.58,8.45,0.43,Neutro
2024-04-09,50.72,48.62,46.52,8.64,0.21,Neutro
2024-04-10,50.41,48.47,46.54,7.98,0.28,Neutro
2024-04-11,50.39,48.44,46.50,8.03,0.39,Neutro
2024-04-12,50.24,48.49,46.74,7.22,0.12,Neutro
2024-04-15,51.10,48.19,45.28,12.08,0.00,Sobrevendido
2024-04-16,52.16,47.74,43.33,18.50,0.00,Sobrevendido
2024-04-17,53.64,47.19,40.74,27.34,0.00,Sobrevendido
2024-04-18,54.42,46.62,38.82,33.46,0.00,Sobrevendido
2024-04-19,54.73,46.13,37.53,37.29,0.04,Neutro
2024-04-22,54.59,45.72,36.85,38.80,0.20,Neutro
2024-04-23,54.51,45.30,36.09,40.66,0.19,Neutro
2024-04-24,54.60,44.80,34.99,43.78,0.12,Neutro
2024-04-25,54.40,44.30,34.19,45.62,0.20,Neutro
2024-04-26,54.01,43.71,33.41,47.13,0.19,Neutro
2024-04-29,53.26,43.43,33.60,45.26,0.57,Neutro
2024-04-30,52.71,43.24,33.76,43.83,0.62,Neutro
2024-05-01,51.99,42.98,33.97,41.92,0.59,Neutro
2024-05-02,51.62,42.84,34.06,40.99,0.62,Neutro
2024-05-03,51.55,42.82,34.10,40.75,0.84,Neutro
2024-05-06,52.52,43.04,33.56,44.05,1.00,Sobrecomprado
2024-05-07,54.56,43.49,32.41,50.93,1.00,Sobrecomprado
2024-05-08,58.08,44.23,30.37,62.66,1.00,Sobrecomprado
2024-05-09,62.02,45.13,28.23,74.88,1.00,Sobrecomprado
2024-05-10,65.70,46.13,26.56,84.85,1.00,Sobrecomprado
2024-05-13,69.42,47.42,25.41,92.81,0.99,Neutro
2024-05-14,72.70,48.86,25.03,97.56,0.93,Neutro
2024-05-15,75.09,50.42,25.75,97.86,0.86,Neutro
2024-05-16,77.79,52.16,26.52,98.30,0.89,Neutro
2024-05-17,81.50,54.17,26.85,100.88,0.95,Neutro
2024-05-20,86.34,56.44,26.53,105.98,0.99,Neutro
2024-05-21,90.98,58.90,26.81,108.95,0.97,Neutro
2024-05-22,95.65,61.71,27.77,110.00,0.97,Neutro
2024-05-23,98.32,64.24,30.16,106.11,0.86,Neutro
2024-05-24,100.33,66.87,33.41,100.07,0.85,Neutro
2024-05-28,102.42,69.13,35.83,96.33,0.81,Neutro
2024-05-29,103.94,71.35,38.76,91.35,0.79,Neutro
2024-05-30,102.99,72.90,42.81,82.55,0.54,Neutro
2024-05-31,105.88,72.11,38.34,93.66,0.00,Sobrevendido
2024-06-03,109.76,70.86,31.96,109.79,0.00,Sobrevendido
2024-06-04,112.84,69.47,26.09,124.88,0.00,Sobrevendido
2024-06-05,115.35,67.90,20.44,139.79,0.05,Neutro
2024-06-06,117.46,65.92,14.37,156.40,0.08,Neutro
2024-06-07,118.92,63.70,8.47,173.40,0.12,Neutro
2024-06-10,119.78,61.38,2.98,190.29,0.15,Neutro
2024-06-11,119.91,59.00,-1.91,206.46,0.19,Neutro
2024-06-12,119.49,56.63,-6.24,222.03,0.22,Neutro
2024-06-13,118.80,54.28,-10.23,237.70,0.24,Neutro
2024-06-14,117.35,51.70,-13.95,253.96,0.26,Neutro
2024-06-17,114.61,48.75,-17.11,270.19,0.28,Neutro
2024-06-18,110.12,45.46,-19.21,284.52,0.30,Neutro
2024-06-20,104.25,42.01,-20.24,296.36,0.32,Neutro
2024-06-21,96.26,38.40,-19.46,301.35,0.35,Neutro
2024-06-24,88.23,34.99,-18.25,304.30,0.36,Neutro
2024-06-25,78.32,31.54,-15.25,296.71,0.39,Neutro
2024-06-26,66.06,28.04,-9.97,271.11,0.40,Neutro
2024-06-27,49.04,24.59,0.15,198.79,0.43,Neutro
2024-06-28,26.47,21.83,17.19,42.51,0.33,Neutro
2024-07-01,24.54,21.36,18.18,29.78,0.25,Neutro
2024-07-02,24.22,21.20,18.18,28.49,0.37,Neutro
2024-07-03,23.48,20.96,18.43,24.10,0.32,Neutro
2024-07-05,22.42,20.72,19.03,16.36,0.37,Neutro
2024-07-08,22.00,20.58,19.16,13.80,0.27,Neutro
2024-07-09,21.85,20.51,19.16,13.12,0.37,Neutro
2024-07-10,21.81,20.47,19.13,13.09,0.38,Neutro
2024-07-11,21.69,20.43,19.17,12.33,0.58,Neutro
2024-07-12,21.42,20.37,19.32,10.31,0.69,Neutro
2024-07-15,21.28,20.33,19.39,9.29,0.66,Neutro
2024-07-16,21.34,20.36,19.38,9.63,0.77,Neutro
2024-07-17,21.32,20.41,19.50,8.92,0.63,Neutro
2024-07-18,21.30,20.43,19.56,8.52,0.34,Neutro
2024-07-19,21.37,20.41,19.44,9.46,0.00,Sobrevendido
2024-07-22,21.24,20.30,19.35,9.31,0.00,Sobrevendido
2024-07-23,21.81,20.13,18.45,16.69,0.00,Sobrevendido
2024-07-24,21.97,19.96,17.95,20.14,0.00,Sobrevendido
2024-07-25,22.15,19.82,17.48,23.56,0.00,Sobrevendido
2024-07-26,22.03,19.76,17.49,22.98,0.51,Neutro
2024-07-29,21.98,19.68,17.38,23.37,0.29,Neutro
2024-07-30,22.04,19.57,17.10,25.24,0.11,Neutro
2024-07-31,22.02,19.43,16.85,26.60,0.15,Neutro
2024-08-01,21.97,19.34,16.71,27.20,0.27,Neutro
2024-08-02,21.93,19.19,16.44,28.61,0.15,Neutro
2024-08-05,22.08,18.98,15.89,32.61,0.00,Sobrevendido
2024-08-06,22.11,18.77,15.42,35.65,0.06,Neutro
2024-08-07,22.10,18.54,14.98,38.40,0.09,Neutro
2024-08-08,21.96,18.28,14.59,40.33,0.10,Neutro
2024-08-09,21.68,18.02,14.36,40.61,0.19,Neutro
2024-08-12,21.42,17.74,14.06,41.48,0.13,Neutro
2024-08-13,21.18,17.38,13.59,43.67,0.01,Neutro
2024-08-14,20.83,17.04,13.25,44.48,0.07,Neutro
2024-08-15,20.44,16.74,13.04,44.21,0.15,Neutro
2024-08-16,20.17,16.47,12.77,44.93,0.16,Neutro
2024-08-19,19.75,16.26,12.77,42.93,0.34,Neutro
2024-08-20,19.68,16.22,12.76,42.67,0.51,Neutro
2024-08-21,19.53,16.10,12.66,42.68,0.36,Neutro
