Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,17.92,15.52,13.13,30.85,0.64,Neutro
2016-03-03,17.88,15.66,13.44,28.35,0.62,Neutro
2016-03-04,18.44,15.94,13.45,31.30,1.00,Sobrecomprado
2016-03-07,18.85,16.23,13.61,32.29,1.00,Sobrecomprado
2016-03-08,19.12,16.52,13.91,31.55,1.00,Sobrecomprado
2016-03-09,19.26,16.80,14.34,29.29,0.99,Neutro
2016-03-10,19.62,16.95,14.28,31.50,0.92,Neutro
2016-03-11,19.92,17.10,14.28,32.98,0.87,Neutro
2016-03-14,21.19,17.43,13.67,43.14,1.00,Sobrecomprado
2016-03-15,22.17,17.76,13.35,49.66,1.00,Sobrecomprado
2016-03-16,22.97,18.09,13.21,53.95,0.98,Neutro
2016-03-17,23.64,18.42,13.20,56.68,0.92,Neutro
2016-03-18,24.21,18.75,13.29,58.24,0.87,Neutro
2016-03-21,24.69,19.08,13.47,58.81,0.83,Neutro
2016-03-22,25.08,19.41,13.74,58.42,0.80,Neutro
2016-03-23,25.39,19.74,14.09,57.24,0.77,Neutro
2016-03-24,25.62,20.07,14.52,55.31,0.75,Neutro
2016-03-28,25.77,20.40,15.03,52.65,0.72,Neutro
2016-03-29,25.81,20.73,15.65,49.01,0.70,Neutro
2016-03-30,25.75,21.06,16.37,44.54,0.69,Neutro
2016-03-31,25.53,21.39,17.25,38.71,0.67,Neutro
2016-04-01,25.11,21.72,18.33,31.22,0.66,Neutro
2016-04-04,25.10,21.90,18.70,29.22,0.64,Neutro
2016-04-05,25.03,22.08,19.13,26.72,0.62,Neutro
2016-04-06,24.90,22.26,19.62,23.72,0.60,Neutro
2016-04-07,24.66,22.44,20.22,19.79,0.58,Neutro
2016-04-08,24.23,22.62,21.01,14.24,0.56,Neutro
2016-04-11,22.80,22.80,22.80,0.00,,Neutro
2016-04-12,22.80,22.80,22.80,0.00,,Neutro
2016-04-13,22.80,22.80,22.80,0.00,,Neutro
2016-04-14,22.80,22.80,22.80,0.00,,Neutro
2016-04-15,22.80,22.80,22.80,0.00,,Neutro
2016-04-18,22.80,22.80,22.80,0.00,,Neutro
2016-04-19,22.80,22.80,22.80,0.00,,Neutro
2016-04-20,22.80,22.80,22.80,0.00,,Neutro
2016-04-21,22.80,22.80,22.80,0.00,,Neutro
2016-04-22,22.80,22.80,22.80,0.00,,Neutro
2016-04-25,22.80,22.80,22.80,0.00,,Neutro
2016-04-26,22.80,22.80,22.80,0.00,,Neutro
2016-04-27,22.80,22.80,22.80,0.00,,Neutro
2016-04-28,22.80,22.80,22.80,0.00,,Neutro
2016-04-29,22.80,22.80,22.80,0.00,,Neutro
2016-05-02,22.80,22.80,22.80,0.00,,Neutro
2016-05-03,22.80,22.80,22.80,0.00,,Neutro
2016-05-04,22.80,22.80,22.80,0.00,,Neutro
2016-05-05,22.80,22.80,22.80,0.00,,Neutro
2016-05-06,22.80,22.80,22.80,0.00,,Neutro
2016-05-09,22.80,22.80,22.80,0.00,,Neutro
2016-05-10,22.80,22.80,22.80,0.00,,Neutro
2016-05-11,22.80,22.80,22.80,0.00,,Neutro
2016-05-12,22.80,22.80,22.80,0.00,,Neutro
2016-05-13,22.80,22.80,22.80,0.00,,Neutro
2016-05-16,22.80,22.80,22.80,0.00,,Neutro
2016-05-17,22.80,22.80,22.80,0.00,,Neutro
2016-05-18,22.80,22.80,22.80,0.00,,Neutro
2016-05-19,22.80,22.80,22.80,0.00,,Neutro
2016-05-20,22.80,22.80,22.80,0.00,,Neutro
2016-05-23,22.80,22.80,22.80,0.00,,Neutro
2016-05-24,22.80,22.80,22.80,0.00,,Neutro
2016-05-25,22.80,22.80,22.80,0.00,,Neutro
2016-05-26,22.80,22.80,22.80,0.00,,Neutro
2016-05-27,22.80,22.80,22.80,0.00,,Neutro
2016-05-31,22.80,22.80,22.80,0.00,,Neutro
2016-06-01,22.80,22.80,22.80,0.00,,Neutro
2016-06-02,22.80,22.80,22.80,0.00,,Neutro
2016-06-03,22.80,22.80,22.80,0.00,,Neutro
2016-06-06,22.80,22.80,22.80,0.00,,Neutro
2016-06-07,22.80,22.80,22.80,0.00,,Neutro
2016-06-08,22.80,22.80,22.80,0.00,,Neutro
2016-06-09,22.80,22.80,22.80,0.00,,Neutro
2016-06-10,22.80,22.80,22.80,0.00,,Neutro
2016-06-13,22.80,22.80,22.80,0.00,,Neutro
2016-06-14,22.80,22.80,22.80,0.00,,Neutro
2016-06-15,22.80,22.80,22.80,0.00,,Neutro
2016-06-16,22.80,22.80,22.80,0.00,,Neutro
2016-06-17,22.80,22.80,22.80,0.00,,Neutro
2016-06-20,22.80,22.80,22.80,0.00,,Neutro
2016-06-21,22.80,22.80,22.80,0.00,,Neutro
2016-06-22,22.80,22.80,22.80,0.00,,Neutro
2016-06-23,22.80,22.80,22.80,0.00,,Neutro
2016-06-24,22.80,22.80,22.80,0.00,,Neutro
2016-06-27,22.80,22.80,22.80,0.00,,Neutro
2016-06-28,22.80,22.80,22.80,0.00,,Neutro
2016-06-29,22.80,22.80,22.80,0.00,,Neutro
2016-06-30,31.26,21.74,12.21,87.65,0.00,Sobrevendido
2016-07-01,33.78,20.67,7.56,126.85,0.00,Sobrevendido
2016-07-05,35.21,19.60,4.00,159.19,0.00,Sobrevendido
2016-07-06,36.02,18.54,1.06,188.57,0.01,Neutro
2016-07-07,36.40,17.48,-1.45,216.60,0.08,Neutro
2016-07-08,36.44,16.41,-3.62,244.12,0.13,Neutro
2016-07-11,36.19,15.35,-5.50,271.68,0.17,Neutro
2016-07-12,35.69,14.28,-7.13,299.86,0.20,Neutro
2016-07-13,34.96,13.22,-8.53,329.10,0.23,Neutro
2016-07-14,34.00,12.15,-9.70,359.67,0.26,Neutro
2016-07-15,32.83,11.08,-10.66,392.33,0.28,Neutro
2016-07-18,31.43,10.02,-11.39,427.35,0.30,Neutro
2016-07-19,29.80,8.96,-11.89,465.55,0.32,Neutro
2016-07-20,27.92,7.89,-12.14,507.73,0.34,Neutro
2016-07-21,25.75,6.82,-12.10,554.58,0.36,Neutro
2016-07-22,23.24,5.76,-11.72,606.94,0.38,Neutro
2016-07-25,23.56,5.82,-11.92,609.62,1.00,Sobrecomprado
2016-07-26,23.86,5.88,-12.10,611.56,1.00,Sobrecomprado
2016-07-27,24.17,5.94,-12.29,613.80,1.00,Neutro
2016-07-28,24.47,6.00,-12.47,615.67,0.99,Neutro
2016-07-29,27.12,7.12,-12.87,561.26,0.92,Neutro
2016-08-01,29.41,8.25,-12.91,512.97,0.87,Neutro
2016-08-02,31.40,9.38,-12.65,469.87,0.83,Neutro
2016-08-03,33.12,10.50,-12.12,430.86,0.80,Neutro
2016-08-04,34.59,11.62,-11.34,395.10,0.77,Neutro
2016-08-05,35.83,12.75,-10.33,362.04,0.74,Neutro
2016-08-08,36.84,13.88,-9.09,331.03,0.72,Neutro
2016-08-09,37.62,15.00,-7.62,301.60,0.70,Neutro
2016-08-10,38.15,16.12,-5.90,273.18,0.68,Neutro
2016-08-11,38.41,17.25,-3.91,245.33,0.66,Neutro
2016-08-12,38.37,18.38,-1.62,217.63,0.64,Neutro
2016-08-15,37.97,19.50,1.03,189.44,0.62,Neutro
2016-08-16,37.11,20.62,4.14,159.85,0.60,Neutro
2016-08-17,35.60,21.75,7.90,127.36,0.58,Neutro
2016-08-18,32.94,22.88,12.81,88.00,0.56,Neutro
2016-08-19,24.00,24.00,24.00,0.00,,Neutro
2016-08-22,24.00,24.00,24.00,0.00,,Neutro
2016-08-23,24.00,24.00,24.00,0.00,,Neutro
2016-08-24,24.00,24.00,24.00,0.00,,Neutro
2016-08-25,24.00,24.00,24.00,0.00,,Neutro
2016-08-26,30.67,23.16,15.65,64.85,0.00,Sobrevendido
2016-08-29,32.66,22.32,11.98,92.65,0.00,Sobrevendido
2016-08-30,33.79,21.48,9.17,114.62,0.00,Sobrevendido
2016-08-31,34.43,20.64,6.85,133.62,0.01,Neutro
2016-09-01,34.73,19.80,4.87,150.81,0.08,Neutro
2016-09-02,34.76,18.96,3.16,166.67,0.13,Neutro
2016-09-06,34.56,18.12,1.68,181.46,0.17,Neutro
2016-09-07,34.17,17.28,0.39,195.49,0.20,Neutro
2016-09-08,33.59,16.44,-0.71,208.64,0.23,Neutro
2016-09-09,32.84,15.60,-1.64,221.03,0.26,Neutro
2016-09-12,31.91,14.76,-2.39,232.38,0.28,Neutro
2016-09-13,30.81,13.92,-2.97,242.67,0.30,Neutro
2016-09-14,29.52,13.08,-3.36,251.38,0.32,Neutro
2016-09-15,28.04,12.24,-3.56,258.17,0.34,Neutro
2016-09-16,26.33,11.40,-3.53,261.93,0.36,Neutro
2016-09-19,24.35,10.56,-3.23,261.17,0.38,Neutro
2016-09-20,22.03,9.72,-2.59,253.29,0.40,Neutro
2016-09-21,19.22,8.88,-1.46,232.88,0.42,Neutro
2016-09-22,15.55,8.04,0.53,186.82,0.44,Neutro
2016-09-23,7.20,7.20,7.20,0.00,,Neutro
2016-09-26,7.20,7.20,7.20,0.00,,Neutro
2016-09-27,7.20,7.20,7.20,0.00,,Neutro
2016-09-28,7.20,7.20,7.20,0.00,,Neutro
2016-09-29,7.20,7.20,7.20,0.00,,Neutro
2016-09-30,7.20,7.20,7.20,0.00,,Neutro
2016-10-03,7.20,7.20,7.20,0.00,,Neutro
2016-10-04,7.20,7.20,7.20,0.00,,Neutro
2016-10-05,7.20,7.20,7.20,0.00,,Neutro
2016-10-06,7.20,7.20,7.20,0.00,,Neutro
2016-10-07,7.20,7.20,7.20,0.00,,Neutro
2016-10-10,7.20,7.20,7.20,0.00,,Neutro
2016-10-11,7.20,7.20,7.20,0.00,,Neutro
2016-10-12,7.20,7.20,7.20,0.00,,Neutro
2016-10-13,7.20,7.20,7.20,0.00,,Neutro
2016-10-14,7.20,7.20,7.20,0.00,,Neutro
2016-10-17,7.20,7.20,7.20,0.00,,Neutro
2016-10-18,7.20,7.20,7.20,0.00,,Neutro
2016-10-19,7.20,7.20,7.20,0.00,,Neutro
2016-10-20,7.20,7.20,7.20,0.00,,Neutro
2016-10-21,7.20,7.20,7.20,0.00,,Neutro
2016-10-24,7.20,7.20,7.20,0.00,,Neutro
2016-10-25,7.20,7.20,7.20,0.00,,Neutro
2016-10-26,7.20,7.20,7.20,0.00,,Neutro
2016-10-27,7.20,7.20,7.20,0.00,,Neutro
2016-10-28,7.20,7.20,7.20,0.00,,Neutro
2016-10-31,7.20,7.20,7.20,0.00,,Neutro
2016-11-01,7.20,7.20,7.20,0.00,,Neutro
2016-11-02,7.20,7.20,7.20,0.00,,Neutro
2016-11-03,7.20,7.20,7.20,0.00,,Neutro
2016-11-04,7.20,7.20,7.20,0.00,,Neutro
2016-11-07,7.20,7.20,7.20,0.00,,Neutro
2016-11-08,7.20,7.20,7.20,0.00,,Neutro
2016-11-09,7.20,7.20,7.20,0.00,,Neutro
2016-11-10,7.20,7.20,7.20,0.00,,Neutro
2016-11-11,7.20,7.20,7.20,0.00,,Neutro
2016-11-14,7.20,7.20,7.20,0.00,,Neutro
2016-11-15,7.20,7.20,7.20,0.00,,Neutro
2016-11-16,7.20,7.20,7.20,0.00,,Neutro
2016-11-17,7.20,7.20,7.20,0.00,,Neutro
2016-11-18,7.20,7.20,7.20,0.00,,Neutro
2016-11-21,7.20,7.20,7.20,0.00,,Neutro
2016-11-22,7.20,7.20,7.20,0.00,,Neutro
2016-11-23,7.20,7.20,7.20,0.00,,Neutro
2016-11-25,7.20,7.20,7.20,0.00,,Neutro
2016-11-28,7.20,7.20,7.20,0.00,,Neutro
2016-11-29,7.20,7.20,7.20,0.00,,Neutro
2016-11-30,7.20,7.20,7.20,0.00,,Neutro
2016-12-01,7.20,7.20,7.20,0.00,,Neutro
2016-12-02,7.20,7.20,7.20,0.00,,Neutro
2016-12-05,7.20,7.20,7.20,0.00,,Neutro
2016-12-06,7.20,7.20,7.20,0.00,,Neutro
2016-12-07,7.20,7.20,7.20,0.00,,Neutro
2016-12-08,7.20,7.20,7.20,0.00,,Neutro
2016-12-09,7.20,7.20,7.20,0.00,,Neutro
2016-12-12,7.20,7.20,7.20,0.00,,Neutro
2016-12-13,7.20,7.20,7.20,0.00,,Neutro
2016-12-14,7.20,7.20,7.20,0.00,,Neutro
2016-12-15,7.20,7.20,7.20,0.00,,Neutro
2016-12-16,7.80,7.26,6.72,14.88,1.00,Sobrecomprado
2016-12-19,8.06,7.32,6.58,20.22,1.00,Sobrecomprado
2016-12-20,16.99,8.29,-0.40,209.64,1.00,Sobrecomprado
2016-12-21,35.61,10.93,-13.74,451.30,1.00,Sobrecomprado
2016-12-22,46.49,13.58,-19.34,484.94,1.00,Sobrecomprado
2016-12-23,54.93,16.22,-22.50,477.52,1.00,Sobrecomprado
2016-12-27,81.99,21.85,-38.28,550.31,1.00,Sobrecomprado
2016-12-28,101.42,27.49,-46.43,537.73,1.00,Sobrecomprado
2016-12-29,117.07,33.14,-50.80,506.62,1.00,Sobrecomprado
2016-12-30,130.20,38.78,-52.65,471.57,0.94,Neutro
2017-01-03,141.39,44.42,-52.56,436.68,0.89,Neutro
2017-01-04,150.95,50.06,-50.84,403.14,0.85,Neutro
2017-01-05,159.09,55.70,-47.70,371.29,0.81,Neutro
2017-01-06,165.89,61.34,-43.22,340.93,0.78,Neutro
2017-01-09,171.40,66.97,-37.45,311.83,0.75,Neutro
2017-01-10,175.63,72.62,-30.40,283.73,0.73,Neutro
2017-01-11,178.50,78.26,-21.99,256.20,0.71,Neutro
2017-01-12,179.91,83.90,-12.12,228.89,0.69,Neutro
2017-01-13,179.65,89.54,-0.58,201.30,0.67,Neutro
2017-01-17,177.37,95.18,12.98,172.72,0.65,Neutro
2017-01-18,172.65,100.76,28.86,142.71,0.63,Neutro
2017-01-19,163.95,106.34,48.72,108.37,0.62,Neutro
2017-01-20,154.96,111.00,67.04,79.21,0.60,Neutro
2017-01-23,150.94,114.00,77.06,64.81,0.58,Neutro
2017-01-24,143.83,117.00,90.17,45.86,0.56,Neutro
2017-01-25,120.00,120.00,120.00,0.00,,Neutro
2017-01-26,120.00,120.00,120.00,0.00,,Neutro
2017-01-27,120.00,120.00,120.00,0.00,,Neutro
2017-01-30,120.00,120.00,120.00,0.00,,Neutro
2017-01-31,120.00,120.00,120.00,0.00,,Neutro
2017-02-01,120.00,120.00,120.00,0.00,,Neutro
2017-02-02,120.00,120.00,120.00,0.00,,Neutro
2017-02-03,120.00,120.00,120.00,0.00,,Neutro
2017-02-06,120.00,120.00,120.00,0.00,,Neutro
2017-02-07,120.00,120.00,120.00,0.00,,Neutro
2017-02-08,120.00,120.00,120.00,0.00,,Neutro
2017-02-09,120.00,120.00,120.00,0.00,,Neutro
2017-02-10,120.00,120.00,120.00,0.00,,Neutro
2017-02-13,120.00,120.00,120.00,0.00,,Neutro
2017-02-14,120.00,120.00,120.00,0.00,,Neutro
2017-02-15,120.00,120.00,120.00,0.00,,Neutro
2017-02-16,120.00,120.00,120.00,0.00,,Neutro
2017-02-17,131.92,118.50,105.08,22.65,0.00,Sobrevendido
2017-02-21,135.47,117.00,98.53,31.57,0.00,Sobrevendido
2017-02-22,137.48,115.50,93.52,38.06,0.00,Sobrevendido
2017-02-23,138.62,114.00,89.38,43.19,0.01,Neutro
2017-02-24,139.16,112.50,85.84,47.40,0.08,Neutro
2017-02-27,139.21,111.00,82.79,50.83,0.13,Neutro
2017-02-28,139.39,111.08,82.76,50.98,0.68,Neutro
2017-03-01,139.58,111.15,82.72,51.16,0.68,Neutro
2017-03-02,139.25,109.65,80.05,53.99,0.17,Neutro
2017-03-03,138.57,108.15,77.73,56.26,0.20,Neutro
2017-03-06,137.57,106.65,75.73,57.98,0.23,Neutro
2017-03-07,136.25,105.15,74.05,59.15,0.26,Neutro
2017-03-08,134.63,103.65,72.67,59.78,0.28,Neutro
2017-03-09,132.70,102.15,71.60,59.81,0.30,Neutro
2017-03-10,130.44,100.65,70.86,59.20,0.32,Neutro
2017-03-13,127.84,99.15,70.46,57.87,0.34,Neutro
2017-03-14,124.85,97.65,70.45,55.71,0.36,Neutro
2017-03-15,123.11,97.20,71.29,53.31,0.77,Neutro
2017-03-16,121.27,96.75,72.23,50.69,0.79,Neutro
2017-03-17,119.30,96.30,73.30,47.77,0.82,Neutro
2017-03-20,121.05,97.35,73.65,48.69,0.79,Neutro
2017-03-21,122.58,98.40,74.22,49.15,0.76,Neutro
2017-03-22,123.92,99.45,74.98,49.21,0.74,Neutro
2017-03-23,127.86,97.96,68.07,61.03,0.00,Sobrevendido
2017-03-24,130.68,96.48,62.28,70.90,0.00,Sobrevendido
2017-03-27,132.77,94.99,57.22,79.53,0.04,Neutro
2017-03-28,130.57,91.93,53.30,84.05,0.09,Neutro
2017-03-29,127.35,88.88,50.40,86.58,0.13,Neutro
2017-03-30,127.92,87.39,46.86,92.76,0.17,Neutro
2017-03-31,128.17,85.90,43.64,98.40,0.20,Neutro
2017-04-03,128.14,84.42,40.70,103.58,0.22,Neutro
2017-04-04,127.86,82.93,38.01,108.34,0.25,Neutro
2017-04-05,130.48,79.95,29.42,126.40,0.01,Neutro
2017-04-06,131.86,76.96,22.07,142.65,0.07,Neutro
2017-04-07,132.28,73.98,15.68,157.61,0.13,Neutro
2017-04-10,131.90,70.99,10.09,171.58,0.17,Neutro
2017-04-11,130.81,68.01,5.21,184.68,0.20,Neutro
2017-04-12,125.50,63.97,2.45,192.34,0.23,Neutro
2017-04-13,118.73,61.29,3.85,187.44,0.47,Neutro
2017-04-17,111.06,58.60,6.15,179.01,0.49,Neutro
2017-04-18,102.22,55.92,9.62,165.59,0.51,Neutro
2017-04-19,91.65,53.24,14.82,144.32,0.55,Neutro
2017-04-20,77.86,50.55,23.24,108.05,0.62,Neutro
2017-04-21,77.52,50.40,23.28,107.62,0.63,Neutro
2017-04-24,77.17,50.25,23.33,107.14,0.63,Neutro
2017-04-25,76.82,50.10,23.38,106.67,0.63,Neutro
2017-04-26,76.46,49.95,23.44,106.15,0.64,Neutro
2017-04-27,76.10,49.80,23.50,105.62,0.64,Neutro
2017-04-28,75.73,49.65,23.57,105.06,0.65,Neutro
2017-05-01,75.35,49.50,23.65,104.44,0.65,Neutro
2017-05-02,74.97,49.35,23.73,103.83,0.66,Neutro
2017-05-03,77.06,46.90,16.75,128.58,0.00,Sobrevendido
2017-05-04,79.32,45.96,12.60,145.17,0.00,Sobrevendido
2017-05-05,81.20,45.02,8.83,160.77,0.04,Neutro
2017-05-08,82.77,44.07,5.37,175.63,0.08,Neutro
2017-05-09,84.10,43.12,2.15,190.03,0.11,Neutro
2017-05-10,85.22,42.18,-0.86,204.08,0.14,Neutro
2017-05-11,86.16,41.24,-3.69,217.90,0.17,Neutro
2017-05-12,85.08,38.94,-7.20,236.98,0.20,Neutro
2017-05-15,83.50,36.64,-10.21,255.72,0.23,Neutro
2017-05-16,81.44,34.35,-12.74,274.18,0.26,Neutro
2017-05-17,78.91,32.06,-14.80,292.34,0.28,Neutro
2017-05-18,75.90,29.76,-16.38,310.08,0.30,Neutro
2017-05-19,72.39,27.46,-17.46,327.14,0.32,Neutro
2017-05-22,68.33,25.17,-17.99,342.95,0.34,Neutro
2017-05-23,63.66,22.88,-17.91,356.59,0.36,Neutro
2017-05-24,58.25,20.58,-17.09,366.08,0.38,Neutro
2017-05-25,51.92,18.29,-15.35,367.90,0.40,Neutro
2017-05-26,44.25,15.99,-12.27,353.47,0.42,Neutro
2017-05-30,34.22,13.69,-6.83,299.74,0.44,Neutro
2017-05-31,11.40,11.40,11.40,0.00,,Neutro
2017-06-01,11.40,11.40,11.40,0.00,,Neutro
2017-06-02,11.40,11.40,11.40,0.00,,Neutro
2017-06-05,11.40,11.40,11.40,0.00,,Neutro
2017-06-06,11.40,11.40,11.40,0.00,,Neutro
2017-06-07,11.40,11.40,11.40,0.00,,Neutro
2017-06-08,11.40,11.40,11.40,0.00,,Neutro
2017-06-09,11.40,11.40,11.40,0.00,,Neutro
2017-06-12,11.40,11.40,11.40,0.00,,Neutro
2017-06-13,11.40,11.40,11.40,0.00,,Neutro
2017-06-14,11.40,11.40,11.40,0.00,,Neutro
2017-06-15,11.40,11.40,11.40,0.00,,Neutro
2017-06-16,11.40,11.40,11.40,0.00,,Neutro
2017-06-19,11.40,11.40,11.40,0.00,,Neutro
2017-06-20,11.40,11.40,11.40,0.00,,Neutro
2017-06-21,11.40,11.40,11.40,0.00,,Neutro
2017-06-22,11.40,11.40,11.40,0.00,,Neutro
2017-06-23,11.40,11.40,11.40,0.00,,Neutro
2017-06-26,11.40,11.40,11.40,0.00,,Neutro
2017-06-27,11.40,11.40,11.40,0.00,,Neutro
2017-06-28,11.40,11.40,11.40,0.00,,Neutro
2017-06-29,11.40,11.40,11.40,0.00,,Neutro
2017-06-30,11.40,11.40,11.40,0.00,,Neutro
2017-07-03,11.40,11.40,11.40,0.00,,Neutro
2017-07-05,11.40,11.40,11.40,0.00,,Neutro
2017-07-06,11.40,11.40,11.40,0.00,,Neutro
2017-07-07,11.40,11.40,11.40,0.00,,Neutro
2017-07-10,11.40,11.40,11.40,0.00,,Neutro
2017-07-11,154.90,25.83,-103.24,999.38,1.00,Sobrecomprado
2017-07-12,155.83,26.91,-102.01,958.16,0.52,Neutro
2017-07-13,156.72,27.99,-100.74,919.83,0.52,Neutro
2017-07-14,157.58,29.07,-99.44,884.14,0.52,Neutro
2017-07-17,158.40,30.15,-98.10,850.75,0.51,Neutro
2017-07-18,159.18,31.23,-96.72,819.40,0.51,Neutro
2017-07-19,159.92,32.31,-95.30,789.91,0.50,Neutro
2017-07-20,160.62,33.39,-93.84,762.08,0.50,Neutro
2017-07-21,161.28,34.47,-92.34,735.77,0.49,Neutro
2017-07-24,161.90,35.55,-90.80,710.83,0.49,Neutro
2017-07-25,162.47,36.63,-89.21,687.09,0.49,Neutro
2017-07-26,163.01,37.71,-87.59,664.55,0.48,Neutro
2017-07-27,163.51,38.79,-85.93,643.05,0.48,Neutro
2017-07-28,163.96,39.87,-84.22,622.47,0.47,Neutro
2017-07-31,164.37,40.95,-82.47,602.78,0.47,Neutro
2017-08-01,164.74,42.03,-80.68,583.92,0.46,Neutro
2017-08-02,179.77,48.96,-81.85,534.35,0.89,Neutro
2017-08-03,190.10,55.14,-79.82,489.52,0.80,Neutro
2017-08-04,199.13,61.32,-76.49,449.48,0.77,Neutro
2017-08-07,206.96,67.50,-71.96,413.21,0.74,Neutro
2017-08-08,149.65,58.50,-32.65,311.62,0.84,Neutro
2017-08-09,157.13,62.85,-31.43,300.02,0.80,Neutro
2017-08-10,163.68,67.20,-29.28,287.14,0.77,Neutro
2017-08-11,169.37,71.55,-26.27,273.43,0.75,Neutro
2017-08-14,174.24,75.90,-22.44,259.13,0.72,Neutro
2017-08-15,178.30,80.25,-17.80,244.36,0.70,Neutro
2017-08-16,181.53,84.60,-12.33,229.15,0.68,Neutro
2017-08-17,183.92,88.95,-6.02,213.54,0.66,Neutro
2017-08-18,185.41,93.30,1.19,197.45,0.64,Neutro
2017-08-21,185.91,97.65,9.39,180.77,0.63,Neutro
2017-08-22,185.28,102.00,18.72,163.29,0.61,Neutro
2017-08-23,183.30,106.35,29.40,144.71,0.59,Neutro
2017-08-24,179.60,110.70,41.80,124.48,0.57,Neutro
2017-08-25,173.49,115.05,56.61,101.59,0.54,Neutro
2017-08-28,163.26,119.40,75.54,73.47,0.51,Neutro
2017-08-29,140.25,123.75,107.25,26.67,0.39,Neutro
2017-08-30,133.24,122.25,111.26,17.98,0.40,Neutro
2017-08-31,134.18,122.40,110.62,19.25,1.00,Sobrecomprado
2017-09-01,135.06,122.55,110.04,20.42,1.00,Sobrecomprado
2017-09-05,135.89,122.70,109.51,21.50,1.00,Sobrecomprado
2017-09-06,138.37,123.60,108.83,23.90,0.99,Neutro
2017-09-07,140.49,124.50,108.51,25.69,0.92,Neutro
2017-09-08,142.33,125.40,108.47,27.00,0.87,Neutro
2017-09-11,143.92,126.30,108.68,27.90,0.83,Neutro
2017-09-12,145.29,127.20,109.11,28.44,0.80,Neutro
2017-09-13,146.48,128.10,109.72,28.70,0.77,Neutro
2017-09-14,147.47,129.00,110.53,28.64,0.74,Neutro
2017-09-15,148.28,129.90,111.52,28.30,0.72,Neutro
2017-09-18,148.89,130.80,112.71,27.66,0.70,Neutro
2017-09-19,148.89,130.80,112.71,27.66,0.20,Neutro
2017-09-20,148.89,130.80,112.71,27.66,0.20,Neutro
2017-09-21,148.89,130.80,112.71,27.66,0.20,Neutro
2017-09-22,148.89,130.80,112.71,27.66,0.20,Neutro
2017-09-25,148.89,130.80,112.71,27.66,0.20,Neutro
2017-09-26,148.89,130.80,112.71,27.66,0.20,Neutro
2017-09-27,148.89,130.80,112.71,27.66,0.20,Neutro
2017-09-28,148.89,130.80,112.71,27.66,0.20,Neutro
2017-09-29,148.28,129.90,111.52,28.30,0.23,Neutro
2017-10-02,147.47,129.00,110.53,28.64,0.26,Neutro
2017-10-03,146.48,128.10,109.72,28.70,0.28,Neutro
2017-10-04,145.29,127.20,109.11,28.44,0.30,Neutro
2017-10-05,143.92,126.30,108.68,27.90,0.32,Neutro
2017-10-06,142.33,125.40,108.47,27.00,0.34,Neutro
2017-10-09,140.49,124.50,108.51,25.69,0.36,Neutro
2017-10-10,138.37,123.60,108.83,23.90,0.38,Neutro
2017-10-11,135.89,122.70,109.51,21.50,0.40,Neutro
2017-10-12,132.88,121.80,110.72,18.19,0.42,Neutro
2017-10-13,128.95,120.90,112.85,13.32,0.44,Neutro
2017-10-16,120.00,120.00,120.00,0.00,,Neutro
2017-10-17,120.00,120.00,120.00,0.00,,Neutro
2017-10-18,120.00,120.00,120.00,0.00,,Neutro
