Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-08-19,,,,,,Neutro
2021-08-20,,,,,,Neutro
2021-08-23,,,,,,Neutro
2021-08-24,,,,,,Neutro
2021-08-25,,,,,,Neutro
2021-08-26,,,,,,Neutro
2021-08-27,,,,,,Neutro
2021-08-30,,,,,,Neutro
2021-08-31,,,,,,Neutro
2021-09-01,,,,,,Neutro
2021-09-02,,,,,,Neutro
2021-09-03,,,,,,Neutro
2021-09-07,,,,,,Neutro
2021-09-08,,,,,,Neutro
2021-09-09,,,,,,Neutro
2021-09-10,,,,,,Neutro
2021-09-13,,,,,,Neutro
2021-09-14,,,,,,Neutro
2021-09-15,,,,,,Neutro
2021-09-16,20.48,20.13,19.78,3.48,1.00,Sobrecomprado
2021-09-17,20.53,20.16,19.80,3.62,0.97,Neutro
2021-09-20,20.58,20.19,19.80,3.86,0.91,Neutro
2021-09-21,20.62,20.21,19.80,4.06,0.87,Neutro
2021-09-22,20.66,20.23,19.80,4.25,0.86,Neutro
2021-09-23,20.69,20.26,19.83,4.25,0.78,Neutro
2021-09-24,20.71,20.28,19.85,4.24,0.77,Neutro
2021-09-27,20.76,20.31,19.86,4.43,0.87,Neutro
2021-09-28,20.80,20.34,19.87,4.57,0.86,Neutro
2021-09-29,20.80,20.38,19.96,4.12,0.85,Neutro
2021-09-30,20.96,20.44,19.92,5.09,1.00,Sobrecomprado
2021-10-01,21.01,20.48,19.95,5.18,0.88,Neutro
2021-10-04,21.01,20.51,20.01,4.88,0.66,Neutro
2021-10-05,21.03,20.54,20.06,4.72,0.77,Neutro
2021-10-06,21.04,20.57,20.11,4.52,0.76,Neutro
2021-10-07,21.05,20.60,20.16,4.32,0.73,Neutro
2021-10-08,21.04,20.63,20.22,3.97,0.65,Neutro
2021-10-11,21.06,20.66,20.25,3.92,0.77,Neutro
2021-10-12,21.09,20.69,20.29,3.87,0.84,Neutro
2021-10-13,21.11,20.72,20.32,3.81,0.84,Neutro
2021-10-14,21.18,20.75,20.32,4.14,1.00,Neutro
2021-10-15,21.24,20.78,20.33,4.38,0.90,Neutro
2021-10-18,21.27,20.81,20.35,4.42,0.83,Neutro
2021-10-19,21.29,20.84,20.39,4.32,0.76,Neutro
2021-10-20,21.31,20.87,20.43,4.22,0.80,Neutro
2021-10-21,21.31,20.90,20.48,3.97,0.66,Neutro
2021-10-22,21.31,20.93,20.55,3.63,0.74,Neutro
2021-10-25,21.31,20.95,20.59,3.44,0.67,Neutro
2021-10-26,21.30,20.96,20.62,3.24,0.37,Neutro
2021-10-27,21.28,20.97,20.66,2.96,0.48,Neutro
2021-10-28,21.25,20.95,20.65,2.86,0.23,Neutro
2021-10-29,21.26,20.96,20.66,2.86,0.55,Neutro
2021-11-01,21.24,20.97,20.70,2.58,0.46,Neutro
2021-11-02,21.24,20.98,20.72,2.48,0.65,Neutro
2021-11-03,21.24,20.99,20.75,2.33,0.61,Neutro
2021-11-04,21.25,21.01,20.77,2.28,0.71,Neutro
2021-11-05,21.24,21.01,20.79,2.14,0.09,Neutro
2021-11-08,21.24,21.02,20.81,2.05,0.60,Neutro
2021-11-09,21.24,21.03,20.82,2.00,0.69,Neutro
2021-11-10,21.25,21.04,20.82,2.04,0.58,Neutro
2021-11-11,21.23,21.02,20.82,1.95,0.29,Neutro
2021-11-12,21.22,21.02,20.82,1.90,0.60,Neutro
2021-11-15,21.21,21.01,20.81,1.90,0.25,Neutro
2021-11-16,21.20,21.01,20.81,1.86,0.46,Neutro
2021-11-17,21.19,21.00,20.81,1.81,0.47,Neutro
2021-11-18,21.18,21.00,20.81,1.76,0.51,Neutro
2021-11-19,21.19,21.00,20.81,1.81,0.84,Neutro
2021-11-22,21.18,20.99,20.80,1.81,0.39,Neutro
2021-11-23,21.18,21.00,20.82,1.71,0.36,Neutro
2021-11-24,21.20,21.00,20.81,1.86,0.87,Neutro
2021-11-26,21.20,21.01,20.81,1.86,0.00,Sobrevendido
2021-11-29,21.20,21.01,20.81,1.86,0.49,Neutro
2021-11-30,21.29,20.98,20.67,2.95,0.00,Sobrevendido
2021-12-01,21.29,20.96,20.63,3.15,0.11,Neutro
2021-12-02,21.30,20.94,20.58,3.44,0.07,Neutro
2021-12-03,21.29,20.92,20.55,3.54,0.18,Neutro
2021-12-06,21.29,20.92,20.55,3.54,0.32,Neutro
2021-12-07,21.27,20.91,20.55,3.44,0.50,Neutro
2021-12-08,21.25,20.90,20.55,3.35,0.51,Neutro
2021-12-09,21.24,20.90,20.55,3.30,0.64,Neutro
2021-12-10,21.25,20.90,20.55,3.35,0.63,Neutro
2021-12-13,21.23,20.88,20.53,3.35,0.26,Neutro
2021-12-14,21.23,20.87,20.52,3.40,0.34,Neutro
2021-12-15,21.23,20.85,20.47,3.64,0.05,Neutro
2021-12-16,21.22,20.84,20.46,3.65,0.36,Neutro
2021-12-17,21.20,20.82,20.45,3.60,0.35,Neutro
2021-12-20,21.15,20.80,20.45,3.37,0.37,Neutro
2021-12-21,21.13,20.79,20.45,3.27,0.38,Neutro
2021-12-22,21.12,20.78,20.45,3.22,0.54,Neutro
2021-12-23,21.06,20.77,20.48,2.79,0.60,Neutro
2021-12-27,21.06,20.76,20.45,2.94,0.16,Neutro
2021-12-28,21.03,20.74,20.46,2.75,0.58,Neutro
2021-12-29,21.01,20.76,20.51,2.41,0.56,Neutro
2021-12-30,21.02,20.77,20.51,2.46,0.63,Neutro
2021-12-31,21.05,20.79,20.52,2.55,0.91,Neutro
2022-01-03,21.08,20.80,20.53,2.64,0.84,Neutro
2022-01-04,21.08,20.80,20.53,2.64,0.47,Neutro
2022-01-05,21.07,20.79,20.51,2.69,0.29,Neutro
2022-01-06,21.06,20.77,20.48,2.79,0.12,Neutro
2022-01-07,21.04,20.75,20.46,2.80,0.16,Neutro
2022-01-10,21.01,20.73,20.45,2.70,0.12,Neutro
2022-01-11,21.01,20.72,20.44,2.75,0.44,Neutro
2022-01-12,21.00,20.72,20.44,2.70,0.48,Neutro
2022-01-13,20.99,20.73,20.47,2.51,0.37,Neutro
2022-01-14,20.99,20.72,20.45,2.61,0.26,Neutro
2022-01-18,21.00,20.72,20.44,2.70,0.23,Neutro
2022-01-19,20.99,20.71,20.43,2.70,0.30,Neutro
2022-01-20,20.99,20.70,20.41,2.80,0.31,Neutro
2022-01-21,20.98,20.69,20.40,2.80,0.28,Neutro
2022-01-24,20.97,20.67,20.38,2.85,0.19,Neutro
2022-01-25,20.98,20.67,20.36,3.00,0.11,Neutro
2022-01-26,20.97,20.66,20.35,3.00,0.34,Neutro
2022-01-27,20.96,20.64,20.32,3.10,0.20,Neutro
2022-01-28,20.94,20.62,20.30,3.10,0.14,Neutro
2022-01-31,20.87,20.59,20.31,2.72,0.18,Neutro
2022-02-01,20.77,20.56,20.36,1.99,0.37,Neutro
2022-02-02,20.74,20.54,20.35,1.90,0.10,Neutro
2022-02-03,20.72,20.53,20.35,1.80,0.32,Neutro
2022-02-04,20.75,20.52,20.29,2.24,0.00,Sobrevendido
2022-02-07,20.75,20.51,20.28,2.29,0.34,Neutro
2022-02-08,20.74,20.51,20.28,2.24,0.39,Neutro
2022-02-09,20.72,20.50,20.28,2.15,0.45,Neutro
2022-02-10,20.68,20.48,20.28,1.95,0.25,Neutro
2022-02-11,20.67,20.46,20.26,2.00,0.00,Neutro
2022-02-14,20.66,20.45,20.23,2.10,0.07,Neutro
2022-02-15,20.65,20.44,20.23,2.05,0.50,Neutro
2022-02-16,20.63,20.44,20.24,1.91,0.69,Neutro
2022-02-17,20.61,20.42,20.23,1.86,0.18,Neutro
2022-02-18,20.59,20.41,20.23,1.76,0.47,Neutro
2022-02-22,20.59,20.41,20.23,1.76,0.53,Neutro
2022-02-23,20.59,20.41,20.23,1.76,0.50,Neutro
2022-02-24,20.56,20.40,20.24,1.57,0.38,Neutro
2022-02-25,20.56,20.39,20.22,1.67,0.12,Neutro
2022-02-28,20.57,20.38,20.19,1.86,0.08,Neutro
2022-03-01,20.57,20.38,20.19,1.86,0.58,Neutro
2022-03-02,20.56,20.38,20.20,1.77,0.64,Neutro
2022-03-03,20.56,20.37,20.18,1.87,0.18,Neutro
2022-03-04,20.56,20.35,20.14,2.06,0.00,Sobrevendido
2022-03-07,20.59,20.34,20.09,2.46,0.00,Sobrevendido
2022-03-08,20.58,20.33,20.08,2.46,0.28,Neutro
2022-03-09,20.59,20.33,20.08,2.51,0.76,Neutro
2022-03-10,20.57,20.33,20.08,2.41,0.63,Neutro
2022-03-11,20.57,20.31,20.05,2.56,0.15,Neutro
2022-03-14,20.62,20.30,19.97,3.20,0.00,Sobrevendido
2022-03-15,20.64,20.28,19.92,3.55,0.06,Neutro
2022-03-16,20.63,20.26,19.88,3.70,0.13,Neutro
2022-03-17,20.60,20.25,19.89,3.51,0.59,Neutro
2022-03-18,20.60,20.25,19.89,3.51,0.58,Neutro
2022-03-21,20.58,20.23,19.88,3.46,0.37,Neutro
2022-03-22,20.57,20.23,19.89,3.36,0.56,Neutro
2022-03-23,20.55,20.22,19.89,3.26,0.64,Neutro
2022-03-24,20.55,20.22,19.89,3.26,0.70,Neutro
2022-03-25,20.56,20.22,19.89,3.31,0.63,Neutro
2022-03-28,20.56,20.22,19.89,3.31,0.45,Neutro
2022-03-29,20.54,20.22,19.89,3.22,0.65,Neutro
2022-03-30,20.52,20.21,19.90,3.07,0.66,Neutro
2022-03-31,20.52,20.21,19.90,3.07,0.47,Neutro
2022-04-01,20.52,20.21,19.90,3.07,0.47,Neutro
2022-04-04,20.52,20.22,19.93,2.92,0.47,Neutro
2022-04-05,20.52,20.22,19.92,2.97,0.48,Neutro
2022-04-06,20.48,20.21,19.94,2.67,0.50,Neutro
2022-04-07,20.46,20.20,19.94,2.57,0.48,Neutro
2022-04-08,20.46,20.20,19.94,2.57,0.48,Neutro
2022-04-11,20.43,20.22,20.01,2.08,0.69,Neutro
2022-04-12,20.41,20.24,20.07,1.68,0.68,Neutro
2022-04-13,20.42,20.26,20.11,1.53,1.00,Sobrecomprado
2022-04-14,20.45,20.27,20.09,1.78,1.00,Sobrecomprado
2022-04-18,20.46,20.26,20.07,1.92,0.10,Neutro
2022-04-19,20.51,20.25,19.99,2.57,0.00,Sobrevendido
2022-04-20,20.55,20.22,19.89,3.26,0.00,Sobrevendido
2022-04-21,20.58,20.20,19.82,3.76,0.00,Sobrevendido
2022-04-22,20.60,20.16,19.73,4.31,0.00,Sobrevendido
2022-04-25,20.63,20.13,19.62,5.02,0.00,Sobrevendido
2022-04-26,20.63,20.12,19.61,5.07,0.34,Neutro
2022-04-27,20.60,20.10,19.59,5.03,0.36,Neutro
2022-04-28,20.58,20.08,19.58,4.98,0.37,Neutro
2022-04-29,20.60,20.09,19.57,5.13,0.76,Neutro
2022-05-02,20.61,20.09,19.57,5.18,0.66,Neutro
2022-05-03,20.60,20.08,19.55,5.23,0.33,Neutro
2022-05-04,20.61,20.08,19.55,5.28,0.70,Neutro
2022-05-05,20.59,20.06,19.53,5.28,0.32,Neutro
2022-05-06,20.58,20.05,19.52,5.29,0.40,Neutro
2022-05-09,20.63,20.01,19.39,6.20,0.00,Sobrevendido
2022-05-10,20.64,19.95,19.27,6.87,0.00,Sobrevendido
2022-05-11,20.67,19.89,19.11,7.84,0.00,Sobrevendido
2022-05-12,20.64,19.82,19.00,8.27,0.02,Neutro
2022-05-13,20.54,19.77,19.00,7.79,0.29,Neutro
2022-05-16,20.50,19.74,18.97,7.75,0.31,Neutro
2022-05-17,20.51,19.70,18.89,8.22,0.14,Neutro
2022-05-18,20.51,19.67,18.84,8.49,0.25,Neutro
2022-05-19,20.50,19.64,18.79,8.70,0.27,Neutro
2022-05-20,20.49,19.62,18.75,8.87,0.29,Neutro
2022-05-23,20.49,19.61,18.72,9.03,0.30,Neutro
2022-05-24,20.45,19.57,18.69,8.99,0.32,Neutro
2022-05-25,20.41,19.54,18.68,8.85,0.43,Neutro
2022-05-26,20.44,19.55,18.67,9.05,0.81,Neutro
2022-05-27,20.42,19.55,18.68,8.90,0.93,Neutro
2022-05-31,20.43,19.55,18.67,9.00,0.93,Neutro
2022-06-01,20.50,19.57,18.64,9.50,0.88,Neutro
2022-06-02,20.39,19.53,18.66,8.86,0.43,Neutro
2022-06-03,20.36,19.51,18.66,8.71,0.56,Neutro
2022-06-06,20.33,19.50,18.67,8.51,0.60,Neutro
2022-06-07,20.36,19.52,18.69,8.55,0.68,Neutro
2022-06-08,20.39,19.55,18.72,8.54,0.66,Neutro
2022-06-09,20.39,19.58,18.78,8.22,0.55,Neutro
2022-06-10,20.38,19.59,18.81,8.01,0.24,Neutro
2022-06-13,20.38,19.58,18.79,8.12,0.33,Neutro
2022-06-14,20.38,19.58,18.78,8.17,0.33,Neutro
2022-06-15,20.37,19.59,18.81,7.96,0.32,Neutro
2022-06-16,20.39,19.57,18.75,8.38,0.11,Neutro
2022-06-17,20.41,19.56,18.70,8.74,0.13,Neutro
2022-06-21,20.42,19.55,18.67,8.95,0.21,Neutro
2022-06-22,20.42,19.54,18.66,9.01,0.31,Neutro
2022-06-23,20.43,19.54,18.65,9.11,0.29,Neutro
