Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,2.51,2.01,1.51,49.74,0.51,Neutro
2000-05-25,2.40,1.98,1.56,42.40,0.55,Neutro
2000-05-26,2.27,1.95,1.63,32.80,0.52,Neutro
2000-05-30,2.14,1.92,1.71,22.34,0.51,Neutro
2000-05-31,2.12,1.92,1.72,20.87,0.47,Neutro
2000-06-01,2.13,1.91,1.69,23.00,0.00,Sobrevendido
2000-06-02,2.12,1.92,1.71,21.38,0.29,Neutro
2000-06-05,2.12,1.92,1.72,20.85,0.10,Neutro
2000-06-06,2.14,1.91,1.68,24.05,0.00,Sobrevendido
2000-06-07,2.17,1.90,1.63,28.43,0.00,Sobrevendido
2000-06-08,2.19,1.88,1.58,32.37,0.00,Neutro
2000-06-09,2.19,1.87,1.56,33.61,0.27,Neutro
2000-06-12,2.18,1.87,1.55,33.77,0.32,Neutro
2000-06-13,2.17,1.85,1.53,34.62,0.22,Neutro
2000-06-14,2.16,1.83,1.51,35.51,0.22,Neutro
2000-06-15,2.15,1.81,1.47,37.59,0.12,Neutro
2000-06-16,2.13,1.79,1.44,38.57,0.20,Neutro
2000-06-19,2.11,1.77,1.43,38.39,0.29,Neutro
2000-06-20,2.08,1.76,1.43,37.02,0.37,Neutro
2000-06-21,2.05,1.74,1.42,36.30,0.29,Neutro
2000-06-22,2.00,1.71,1.43,33.27,0.26,Neutro
2000-06-23,1.95,1.69,1.43,30.75,0.27,Neutro
2000-06-26,1.90,1.67,1.43,28.18,0.15,Neutro
2000-06-27,1.87,1.64,1.41,28.01,0.00,Neutro
2000-06-28,1.83,1.62,1.40,26.61,0.00,Sobrevendido
2000-06-29,1.83,1.61,1.38,28.02,0.20,Neutro
2000-06-30,1.80,1.60,1.39,25.69,0.59,Neutro
2000-07-03,1.77,1.59,1.40,23.32,0.46,Neutro
2000-07-05,1.77,1.58,1.39,24.04,0.34,Neutro
2000-07-06,1.80,1.57,1.33,30.01,0.00,Sobrevendido
2000-07-07,1.81,1.55,1.30,32.81,0.10,Neutro
2000-07-10,1.79,1.54,1.29,32.52,0.20,Neutro
2000-07-11,1.75,1.52,1.29,30.21,0.35,Neutro
2000-07-12,1.73,1.51,1.29,29.06,0.48,Neutro
2000-07-13,1.73,1.51,1.30,28.42,0.77,Neutro
2000-07-14,1.76,1.52,1.28,31.54,0.94,Neutro
2000-07-17,1.79,1.53,1.27,33.98,0.92,Neutro
2000-07-18,1.80,1.54,1.27,34.52,0.87,Neutro
2000-07-19,1.82,1.54,1.26,36.38,0.87,Neutro
2000-07-20,1.83,1.54,1.26,36.91,0.77,Neutro
2000-07-21,1.84,1.55,1.26,37.43,0.72,Neutro
2000-07-24,1.87,1.56,1.25,39.77,0.82,Neutro
2000-07-25,1.88,1.57,1.26,39.50,0.73,Neutro
2000-07-26,1.89,1.58,1.27,39.23,0.58,Neutro
2000-07-27,1.88,1.59,1.30,36.49,0.47,Neutro
2000-07-28,1.88,1.59,1.31,35.75,0.46,Neutro
2000-07-31,1.88,1.59,1.31,35.75,0.56,Neutro
2000-08-01,1.88,1.59,1.31,35.75,0.46,Neutro
2000-08-02,1.88,1.60,1.31,35.68,0.47,Neutro
2000-08-03,1.86,1.62,1.37,30.34,0.51,Neutro
2000-08-04,1.83,1.63,1.42,25.21,0.39,Neutro
2000-08-07,1.81,1.64,1.46,21.40,0.31,Neutro
2000-08-08,1.80,1.64,1.49,18.88,0.29,Neutro
2000-08-09,1.79,1.65,1.50,17.62,0.24,Neutro
2000-08-10,1.79,1.64,1.49,18.26,0.30,Neutro
2000-08-11,1.78,1.64,1.49,17.74,0.28,Neutro
2000-08-14,1.76,1.62,1.49,16.62,0.22,Neutro
2000-08-15,1.75,1.62,1.48,16.70,0.33,Neutro
2000-08-16,1.73,1.61,1.49,14.91,0.46,Neutro
2000-08-17,1.71,1.60,1.49,13.72,0.41,Neutro
2000-08-18,1.73,1.59,1.45,17.62,0.00,Sobrevendido
2000-08-21,1.70,1.58,1.45,15.87,0.08,Neutro
2000-08-22,1.67,1.56,1.45,14.08,0.09,Neutro
2000-08-23,1.68,1.55,1.43,16.10,0.00,Sobrevendido
2000-08-24,1.68,1.55,1.42,16.80,0.19,Neutro
2000-08-25,1.68,1.55,1.42,16.80,0.58,Neutro
2000-08-28,1.69,1.55,1.41,18.05,1.00,Sobrecomprado
2000-08-29,1.73,1.56,1.39,21.79,1.00,Sobrecomprado
2000-08-30,1.78,1.57,1.37,26.07,1.00,Sobrecomprado
2000-08-31,1.81,1.58,1.35,29.08,1.00,Neutro
2000-09-01,1.83,1.59,1.35,30.22,0.75,Neutro
2000-09-05,1.83,1.59,1.35,30.19,0.52,Neutro
2000-09-06,1.83,1.59,1.35,30.20,0.46,Neutro
2000-09-07,1.83,1.59,1.34,30.91,0.31,Neutro
2000-09-08,1.83,1.58,1.34,30.98,0.33,Neutro
2000-09-11,1.83,1.58,1.34,30.97,0.49,Neutro
2000-09-12,1.83,1.59,1.34,30.91,0.57,Neutro
2000-09-13,1.83,1.59,1.34,30.86,0.57,Neutro
2000-09-14,1.84,1.59,1.34,31.46,0.58,Neutro
2000-09-15,1.84,1.59,1.34,31.47,0.46,Neutro
2000-09-18,1.83,1.59,1.36,29.49,0.30,Neutro
2000-09-19,1.83,1.60,1.37,28.79,0.39,Neutro
2000-09-20,1.82,1.60,1.38,27.47,0.39,Neutro
2000-09-21,1.81,1.61,1.40,25.51,0.32,Neutro
2000-09-22,1.82,1.61,1.40,26.14,0.12,Neutro
2000-09-25,1.82,1.60,1.38,27.47,0.20,Neutro
2000-09-26,1.81,1.59,1.37,27.67,0.23,Neutro
2000-09-27,1.80,1.57,1.35,28.62,0.11,Neutro
2000-09-28,1.75,1.55,1.34,26.46,0.07,Neutro
2000-09-29,1.71,1.53,1.35,23.57,0.06,Neutro
2000-10-02,1.68,1.51,1.34,22.49,0.18,Neutro
2000-10-03,1.67,1.50,1.33,22.64,0.21,Neutro
2000-10-04,1.67,1.49,1.32,23.43,0.23,Neutro
2000-10-05,1.67,1.49,1.31,24.20,0.17,Neutro
2000-10-06,1.67,1.48,1.29,25.68,0.13,Neutro
2000-10-09,1.66,1.47,1.28,25.82,0.37,Neutro
2000-10-10,1.64,1.46,1.28,24.68,0.22,Neutro
2000-10-11,1.62,1.44,1.27,24.25,0.14,Neutro
2000-10-12,1.59,1.43,1.27,22.42,0.13,Neutro
2000-10-13,1.57,1.42,1.27,21.19,0.23,Neutro
2000-10-16,1.56,1.41,1.26,21.33,0.17,Neutro
2000-10-17,1.53,1.40,1.26,19.33,0.37,Neutro
2000-10-18,1.50,1.39,1.27,16.59,0.30,Neutro
2000-10-19,1.47,1.38,1.28,13.79,0.42,Neutro
2000-10-20,1.47,1.37,1.27,14.61,0.00,Neutro
2000-10-23,1.45,1.36,1.27,13.22,0.28,Neutro
2000-10-24,1.43,1.35,1.28,11.08,0.27,Neutro
2000-10-25,1.43,1.35,1.28,11.09,0.60,Neutro
2000-10-26,1.43,1.35,1.28,11.09,0.53,Neutro
2000-10-27,1.43,1.35,1.28,11.10,0.53,Neutro
2000-10-30,1.42,1.35,1.28,10.37,0.64,Neutro
2000-10-31,1.43,1.35,1.28,11.10,0.93,Neutro
2000-11-01,1.42,1.35,1.28,10.39,0.43,Neutro
2000-11-02,1.42,1.35,1.28,10.39,0.64,Neutro
2000-11-03,1.42,1.35,1.28,10.39,0.43,Neutro
2000-11-06,1.41,1.34,1.28,9.68,0.31,Neutro
2000-11-07,1.41,1.34,1.27,10.46,0.00,Neutro
2000-11-08,1.42,1.33,1.24,13.50,0.00,Sobrevendido
2000-11-09,1.43,1.33,1.22,15.81,0.00,Sobrevendido
2000-11-10,1.44,1.32,1.20,18.16,0.04,Neutro
2000-11-13,1.45,1.31,1.18,20.55,0.00,Sobrevendido
2000-11-14,1.45,1.30,1.16,22.22,0.07,Neutro
2000-11-15,1.46,1.30,1.14,24.67,0.13,Neutro
2000-11-16,1.45,1.29,1.12,25.62,0.18,Neutro
2000-11-17,1.45,1.29,1.12,25.65,0.36,Neutro
2000-11-20,1.45,1.28,1.12,25.75,0.30,Neutro
2000-11-21,1.45,1.27,1.10,27.45,0.26,Neutro
2000-11-22,1.43,1.27,1.10,26.07,0.27,Neutro
2000-11-24,1.42,1.26,1.10,25.38,0.50,Neutro
2000-11-27,1.41,1.26,1.10,24.69,0.48,Neutro
2000-11-28,1.39,1.25,1.10,23.24,0.41,Neutro
2000-11-29,1.36,1.24,1.12,19.39,0.42,Neutro
2000-11-30,1.34,1.23,1.12,17.89,0.27,Neutro
2000-12-01,1.32,1.22,1.13,15.56,0.32,Neutro
2000-12-04,1.29,1.21,1.14,12.36,0.33,Neutro
2000-12-05,1.27,1.21,1.14,10.78,0.15,Neutro
2000-12-06,1.27,1.20,1.13,11.69,0.00,Sobrevendido
2000-12-07,1.29,1.19,1.09,16.82,0.00,Sobrevendido
2000-12-08,1.29,1.18,1.08,17.74,0.14,Neutro
2000-12-11,1.29,1.18,1.08,17.79,0.29,Neutro
2000-12-12,1.30,1.19,1.07,19.38,0.96,Neutro
2000-12-13,1.30,1.19,1.07,19.34,0.65,Neutro
2000-12-14,1.32,1.20,1.07,20.91,0.96,Neutro
2000-12-15,1.35,1.20,1.06,24.10,0.97,Neutro
2000-12-18,1.36,1.21,1.06,24.86,0.83,Neutro
2000-12-19,1.37,1.21,1.05,26.41,0.81,Neutro
2000-12-20,1.38,1.22,1.06,26.30,0.72,Neutro
2000-12-21,1.38,1.22,1.06,26.20,0.72,Neutro
2000-12-22,1.39,1.22,1.06,26.96,0.76,Neutro
2000-12-26,1.41,1.23,1.05,29.28,0.86,Neutro
2000-12-27,1.41,1.23,1.05,29.17,0.72,Neutro
2000-12-28,1.48,1.25,1.02,36.79,1.00,Sobrecomprado
2000-12-29,1.61,1.28,0.95,51.54,1.00,Sobrecomprado
2001-01-02,1.68,1.31,0.93,57.41,1.00,Sobrecomprado
2001-01-03,1.78,1.34,0.90,65.75,1.00,Sobrecomprado
2001-01-04,1.91,1.38,0.86,76.00,1.00,Sobrecomprado
2001-01-05,2.04,1.43,0.82,85.11,1.00,Sobrecomprado
2001-01-08,2.18,1.49,0.81,91.70,1.00,Sobrecomprado
2001-01-09,2.34,1.56,0.78,99.94,1.00,Sobrecomprado
2001-01-10,2.47,1.63,0.78,103.97,0.98,Neutro
2001-01-11,2.57,1.68,0.79,106.05,0.88,Neutro
2001-01-12,2.60,1.72,0.84,102.12,0.73,Neutro
2001-01-16,2.63,1.76,0.89,98.72,0.69,Neutro
2001-01-17,2.69,1.81,0.93,97.26,0.77,Neutro
2001-01-18,2.73,1.86,0.99,93.55,0.76,Neutro
2001-01-19,2.75,1.91,1.06,88.64,0.70,Neutro
2001-01-22,2.76,1.95,1.15,82.48,0.65,Neutro
2001-01-23,2.74,2.00,1.25,74.69,0.60,Neutro
2001-01-24,2.71,2.03,1.36,66.40,0.53,Neutro
2001-01-25,2.66,2.07,1.48,57.02,0.52,Neutro
2001-01-26,2.59,2.11,1.64,44.99,0.54,Neutro
2001-01-29,2.53,2.14,1.74,36.94,0.44,Neutro
2001-01-30,2.52,2.16,1.80,33.29,0.65,Neutro
2001-01-31,2.48,2.19,1.90,26.48,0.60,Neutro
2001-02-01,2.45,2.21,1.97,21.73,0.48,Neutro
2001-02-02,2.44,2.22,2.00,19.81,0.61,Neutro
2001-02-05,2.45,2.23,2.01,19.74,0.70,Neutro
2001-02-06,2.47,2.24,2.00,21.02,0.81,Neutro
2001-02-07,2.45,2.23,2.01,19.71,0.84,Neutro
2001-02-08,2.47,2.24,2.00,21.02,1.00,Sobrecomprado
2001-02-09,2.49,2.24,1.99,22.31,0.92,Neutro
2001-02-12,2.51,2.26,2.00,22.61,0.82,Neutro
2001-02-13,2.52,2.27,2.02,22.01,0.76,Neutro
2001-02-14,2.54,2.28,2.02,22.81,0.83,Neutro
2001-02-15,2.56,2.29,2.01,24.06,0.76,Neutro
2001-02-16,2.58,2.30,2.02,24.39,0.77,Neutro
2001-02-20,2.59,2.31,2.03,24.27,0.70,Neutro
2001-02-21,2.59,2.32,2.05,23.28,0.65,Neutro
2001-02-22,2.59,2.34,2.09,21.39,0.68,Neutro
2001-02-23,2.57,2.35,2.13,18.74,0.41,Neutro
2001-02-26,2.56,2.36,2.15,17.39,0.41,Neutro
2001-02-27,2.53,2.37,2.21,13.50,0.50,Neutro
2001-02-28,2.53,2.38,2.22,13.05,0.42,Neutro
2001-03-01,2.52,2.38,2.24,11.76,0.39,Neutro
2001-03-02,2.50,2.39,2.27,9.63,0.35,Neutro
2001-03-05,2.50,2.39,2.29,8.78,0.29,Neutro
2001-03-06,2.49,2.39,2.29,8.36,0.30,Neutro
2001-03-07,2.49,2.39,2.29,8.36,0.30,Neutro
2001-03-08,2.50,2.40,2.29,8.77,0.76,Neutro
2001-03-09,2.48,2.39,2.30,7.53,0.67,Neutro
2001-03-12,2.48,2.39,2.30,7.53,0.67,Neutro
2001-03-13,2.49,2.39,2.30,7.94,0.89,Neutro
2001-03-14,2.49,2.39,2.29,8.37,0.40,Neutro
2001-03-15,2.48,2.39,2.29,7.95,0.68,Neutro
2001-03-16,2.48,2.39,2.30,7.54,0.67,Neutro
2001-03-19,2.53,2.40,2.27,10.85,1.00,Sobrecomprado
2001-03-20,2.54,2.40,2.26,11.67,0.86,Neutro
2001-03-21,2.54,2.40,2.26,11.67,0.43,Neutro
2001-03-22,2.53,2.40,2.26,11.27,0.33,Neutro
2001-03-23,2.53,2.40,2.26,11.26,0.41,Neutro
2001-03-26,2.53,2.40,2.27,10.84,0.31,Neutro
2001-03-27,2.53,2.40,2.27,10.84,0.31,Neutro
2001-03-28,2.53,2.40,2.26,11.26,0.22,Neutro
2001-03-29,2.54,2.39,2.25,12.11,0.14,Neutro
2001-03-30,2.54,2.39,2.25,12.12,0.28,Neutro
2001-04-02,2.54,2.39,2.24,12.54,0.27,Neutro
2001-04-03,2.54,2.39,2.23,12.98,0.13,Neutro
2001-04-04,2.55,2.38,2.22,13.85,0.15,Neutro
2001-04-05,2.55,2.37,2.20,14.76,0.06,Neutro
2001-04-06,2.56,2.36,2.16,16.95,0.02,Neutro
2001-04-09,2.56,2.35,2.14,17.90,0.07,Neutro
2001-04-10,2.54,2.34,2.13,17.54,0.34,Neutro
2001-04-11,2.54,2.33,2.12,18.01,0.33,Neutro
2001-04-12,2.53,2.33,2.13,17.17,0.63,Neutro
2001-04-16,2.53,2.33,2.13,17.18,0.68,Neutro
2001-04-17,2.54,2.33,2.12,18.03,1.00,Sobrecomprado
2001-04-18,2.61,2.34,2.07,23.06,1.00,Sobrecomprado
2001-04-19,2.64,2.35,2.06,24.65,0.93,Neutro
2001-04-20,2.68,2.37,2.05,26.63,0.89,Neutro
2001-04-23,2.72,2.38,2.04,28.58,0.88,Neutro
2001-04-24,2.75,2.39,2.04,29.67,0.83,Neutro
2001-04-25,2.78,2.41,2.04,30.74,0.80,Neutro
2001-04-26,2.81,2.42,2.04,31.77,0.79,Neutro
2001-04-27,2.83,2.44,2.05,31.94,0.78,Neutro
2001-04-30,2.85,2.46,2.06,32.16,0.71,Neutro
2001-05-01,2.87,2.47,2.08,31.96,0.70,Neutro
2001-05-02,2.90,2.50,2.09,32.46,0.80,Neutro
2001-05-03,2.95,2.53,2.11,33.26,0.90,Neutro
2001-05-04,2.96,2.55,2.15,31.75,0.73,Neutro
2001-05-07,2.95,2.58,2.21,28.69,0.70,Neutro
2001-05-08,2.94,2.61,2.28,25.27,0.82,Neutro
2001-05-09,2.93,2.64,2.34,22.37,0.75,Neutro
2001-05-10,2.90,2.66,2.42,18.03,0.69,Neutro
2001-05-11,2.88,2.68,2.48,14.95,0.42,Neutro
2001-05-14,2.84,2.69,2.53,11.54,0.26,Neutro
2001-05-15,2.84,2.69,2.53,11.53,0.45,Neutro
2001-05-16,2.85,2.69,2.53,11.89,0.81,Neutro
2001-05-17,2.87,2.70,2.53,12.58,0.94,Neutro
2001-05-18,2.90,2.72,2.53,13.61,1.00,Sobrecomprado
2001-05-21,3.06,2.75,2.44,22.54,1.00,Sobrecomprado
2001-05-22,3.14,2.78,2.41,26.26,1.00,Sobrecomprado
2001-05-23,3.19,2.80,2.42,27.46,0.91,Neutro
2001-05-24,3.20,2.82,2.43,27.33,0.62,Neutro
2001-05-25,3.22,2.84,2.45,27.16,0.74,Neutro
2001-05-29,3.28,2.87,2.45,28.96,0.96,Neutro
2001-05-30,3.29,2.89,2.48,28.06,0.68,Neutro
2001-05-31,3.32,2.91,2.49,28.56,0.78,Neutro
2001-06-01,3.33,2.92,2.50,28.47,0.66,Neutro
2001-06-04,3.36,2.94,2.51,28.94,0.79,Neutro
2001-06-05,3.38,2.96,2.53,28.73,0.74,Neutro
2001-06-06,3.40,2.98,2.55,28.56,0.72,Neutro
2001-06-07,3.42,3.00,2.57,28.37,0.72,Neutro
2001-06-08,3.43,3.01,2.60,27.53,0.64,Neutro
2001-06-11,3.42,3.04,2.66,25.00,0.63,Neutro
2001-06-12,3.39,3.07,2.74,21.21,0.58,Neutro
2001-06-13,3.36,3.09,2.82,17.48,0.65,Neutro
2001-06-14,3.34,3.11,2.88,14.80,0.57,Neutro
2001-06-15,3.33,3.11,2.89,14.15,0.00,Neutro
2001-06-18,3.33,3.11,2.89,14.15,0.09,Neutro
2001-06-19,3.30,3.09,2.88,13.58,0.17,Neutro
2001-06-20,3.29,3.08,2.87,13.63,0.19,Neutro
2001-06-21,3.29,3.07,2.86,13.99,0.28,Neutro
2001-06-22,3.29,3.07,2.85,14.32,0.07,Neutro
2001-06-25,3.30,3.07,2.83,15.32,0.17,Neutro
2001-06-26,3.27,3.05,2.84,14.08,0.33,Neutro
2001-06-27,3.27,3.05,2.84,14.08,0.49,Neutro
2001-06-28,3.28,3.06,2.84,14.40,0.75,Neutro
2001-06-29,3.29,3.06,2.84,14.70,0.71,Neutro
2001-07-02,3.28,3.06,2.84,14.38,0.70,Neutro
2001-07-03,3.28,3.06,2.84,14.38,0.70,Neutro
2001-07-05,3.28,3.06,2.84,14.39,0.68,Neutro
2001-07-06,3.26,3.05,2.84,13.77,0.40,Neutro
2001-07-09,3.26,3.04,2.81,14.81,0.16,Neutro
2001-07-10,3.25,3.03,2.80,14.87,0.24,Neutro
2001-07-11,3.24,3.02,2.80,14.57,0.41,Neutro
2001-07-12,3.24,3.02,2.80,14.58,0.82,Neutro
2001-07-13,3.24,3.02,2.80,14.57,0.82,Neutro
2001-07-16,3.24,3.02,2.80,14.57,0.20,Neutro
2001-07-17,3.24,3.02,2.79,14.91,0.27,Neutro
2001-07-18,3.25,3.01,2.77,15.94,0.08,Neutro
2001-07-19,3.26,3.01,2.76,16.63,0.22,Neutro
2001-07-20,3.26,3.00,2.75,16.98,0.29,Neutro
2001-07-23,3.26,3.00,2.74,17.33,0.15,Neutro
2001-07-24,3.26,3.00,2.74,17.34,0.25,Neutro
2001-07-25,3.27,2.99,2.70,19.08,0.09,Neutro
2001-07-26,3.28,2.97,2.66,20.88,0.06,Neutro
2001-07-27,3.28,2.94,2.61,22.78,0.00,Neutro
2001-07-30,3.28,2.91,2.54,25.43,0.00,Sobrevendido
2001-07-31,3.27,2.88,2.48,27.46,0.01,Neutro
2001-08-01,3.24,2.85,2.45,27.75,0.13,Neutro
2001-08-02,3.21,2.82,2.43,27.68,0.15,Neutro
2001-08-03,3.19,2.80,2.40,28.24,0.25,Neutro
2001-08-06,3.18,2.79,2.39,28.36,0.34,Neutro
2001-08-07,3.17,2.78,2.39,28.06,0.50,Neutro
2001-08-08,3.16,2.78,2.39,27.75,0.65,Neutro
2001-08-09,3.11,2.76,2.42,24.96,0.75,Neutro
2001-08-10,3.06,2.75,2.45,22.15,0.82,Neutro
2001-08-13,3.08,2.76,2.44,23.20,0.87,Neutro
2001-08-14,3.09,2.76,2.43,23.89,0.83,Neutro
2001-08-15,3.14,2.78,2.41,26.29,0.95,Neutro
2001-08-16,3.18,2.79,2.40,27.96,0.94,Neutro
2001-08-17,3.19,2.79,2.39,28.65,0.70,Neutro
2001-08-20,3.21,2.80,2.39,29.28,0.72,Neutro
2001-08-21,3.23,2.81,2.39,29.89,0.81,Neutro
2001-08-22,3.25,2.82,2.39,30.46,0.71,Neutro
2001-08-23,3.27,2.84,2.40,30.64,0.71,Neutro
2001-08-24,3.28,2.86,2.43,29.74,0.67,Neutro
2001-08-27,3.28,2.88,2.48,27.78,0.59,Neutro
2001-08-28,3.28,2.91,2.54,25.43,0.77,Neutro
2001-08-29,3.37,2.96,2.55,27.73,1.00,Sobrecomprado
2001-08-30,3.39,3.00,2.60,26.36,0.92,Neutro
2001-08-31,3.43,3.04,2.65,25.68,0.99,Neutro
2001-09-04,3.45,3.07,2.70,24.41,0.89,Neutro
2001-09-05,3.47,3.10,2.73,23.86,0.84,Neutro
2001-09-06,3.49,3.12,2.76,23.37,0.77,Neutro
2001-09-07,3.49,3.13,2.78,22.65,0.55,Neutro
2001-09-10,3.49,3.14,2.78,22.63,0.31,Neutro
2001-09-17,3.54,3.12,2.70,26.94,0.00,Sobrevendido
2001-09-18,3.59,3.10,2.60,31.99,0.00,Sobrevendido
2001-09-19,3.64,3.06,2.48,37.91,0.00,Sobrevendido
2001-09-20,3.69,3.02,2.34,44.73,0.00,Sobrevendido
2001-09-21,3.73,2.99,2.24,49.89,0.05,Neutro
2001-09-24,3.76,2.95,2.15,54.51,0.11,Neutro
2001-09-25,3.75,2.93,2.10,56.39,0.25,Neutro
2001-09-26,3.74,2.91,2.07,57.46,0.32,Neutro
2001-09-27,3.73,2.88,2.02,59.43,0.25,Neutro
2001-09-28,3.72,2.85,1.99,60.62,0.31,Neutro
2001-10-01,3.71,2.84,1.97,61.31,0.38,Neutro
2001-10-02,3.68,2.81,1.94,61.90,0.36,Neutro
