Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,3.36,3.17,2.98,11.99,0.89,Neutro
2016-03-02,3.38,3.18,2.98,12.58,0.85,Neutro
2016-03-03,3.40,3.19,2.97,13.49,0.91,Neutro
2016-03-04,3.41,3.19,2.97,13.80,0.66,Neutro
2016-03-07,3.41,3.19,2.97,13.78,0.70,Neutro
2016-03-08,3.41,3.19,2.97,13.79,0.39,Neutro
2016-03-09,3.41,3.20,2.98,13.46,0.42,Neutro
2016-03-10,3.40,3.20,3.01,12.17,0.41,Neutro
2016-03-11,3.38,3.22,3.05,10.26,0.52,Neutro
2016-03-14,3.35,3.23,3.11,7.43,0.50,Neutro
2016-03-15,3.35,3.23,3.12,7.12,0.22,Neutro
2016-03-16,3.35,3.23,3.12,7.12,0.52,Neutro
2016-03-17,3.35,3.24,3.12,7.11,0.83,Neutro
2016-03-18,3.36,3.24,3.12,7.41,0.71,Neutro
2016-03-21,3.37,3.24,3.12,7.71,0.72,Neutro
2016-03-22,3.37,3.25,3.13,7.39,0.71,Neutro
2016-03-23,3.37,3.25,3.13,7.39,0.38,Neutro
2016-03-24,3.37,3.25,3.13,7.38,0.50,Neutro
2016-03-28,3.37,3.25,3.13,7.38,0.58,Neutro
2016-03-29,3.39,3.26,3.13,7.98,0.92,Neutro
2016-03-30,3.39,3.26,3.13,7.98,0.81,Neutro
2016-03-31,3.41,3.26,3.12,8.88,1.00,Neutro
2016-04-01,3.43,3.27,3.10,10.09,1.00,Sobrecomprado
2016-04-04,3.45,3.28,3.10,10.68,0.86,Neutro
2016-04-05,3.47,3.28,3.10,11.27,0.86,Neutro
2016-04-06,3.48,3.30,3.11,11.22,0.84,Neutro
2016-04-07,3.48,3.31,3.13,10.58,0.69,Neutro
2016-04-08,3.48,3.32,3.16,9.65,0.56,Neutro
2016-04-11,3.48,3.32,3.17,9.33,0.48,Neutro
2016-04-12,3.47,3.32,3.18,8.72,0.45,Neutro
2016-04-13,3.47,3.34,3.20,8.09,0.67,Neutro
2016-04-14,3.46,3.34,3.22,7.19,0.46,Neutro
2016-04-15,3.63,3.31,2.99,19.34,0.00,Sobrevendido
2016-04-18,3.70,3.28,2.86,25.61,0.00,Sobrevendido
2016-04-19,3.73,3.25,2.78,29.19,0.01,Neutro
2016-04-20,3.74,3.23,2.72,31.59,0.08,Neutro
2016-04-21,3.76,3.21,2.65,34.62,0.11,Neutro
2016-04-22,3.76,3.19,2.61,36.09,0.21,Neutro
2016-04-25,3.76,3.16,2.57,37.60,0.23,Neutro
2016-04-26,3.74,3.14,2.54,38.22,0.28,Neutro
2016-04-27,3.72,3.12,2.51,38.83,0.30,Neutro
2016-04-28,3.69,3.09,2.49,38.87,0.28,Neutro
2016-04-29,3.65,3.05,2.45,39.35,0.20,Neutro
2016-05-02,3.61,3.01,2.42,39.47,0.24,Neutro
2016-05-03,3.56,2.98,2.40,38.96,0.23,Neutro
2016-05-04,3.50,2.94,2.38,38.11,0.24,Neutro
2016-05-05,3.44,2.90,2.37,36.85,0.27,Neutro
2016-05-06,3.37,2.87,2.37,34.83,0.33,Neutro
2016-05-09,3.30,2.84,2.38,32.39,0.34,Neutro
2016-05-10,3.21,2.81,2.41,28.48,0.35,Neutro
2016-05-11,3.08,2.77,2.47,22.01,0.26,Neutro
2016-05-12,2.92,2.73,2.54,13.92,0.00,Sobrevendido
2016-05-13,2.94,2.72,2.51,15.80,0.00,Sobrevendido
2016-05-16,2.95,2.71,2.48,17.33,0.06,Neutro
2016-05-17,2.95,2.70,2.45,18.54,0.08,Neutro
2016-05-18,2.94,2.68,2.42,19.39,0.15,Neutro
2016-05-19,2.94,2.67,2.39,20.63,0.11,Neutro
2016-05-20,2.92,2.65,2.38,20.39,0.26,Neutro
2016-05-23,2.89,2.63,2.37,19.75,0.29,Neutro
2016-05-24,2.85,2.62,2.39,17.56,0.46,Neutro
2016-05-25,2.81,2.61,2.40,15.74,0.46,Neutro
2016-05-26,2.77,2.59,2.42,13.50,0.46,Neutro
2016-05-27,2.76,2.59,2.42,13.13,0.56,Neutro
2016-05-31,2.74,2.58,2.43,11.99,0.61,Neutro
2016-06-01,2.74,2.58,2.43,12.00,0.65,Neutro
2016-06-02,2.74,2.58,2.43,12.01,0.68,Neutro
2016-06-03,2.74,2.58,2.43,12.01,0.74,Neutro
2016-06-06,2.73,2.58,2.43,11.63,0.73,Neutro
2016-06-07,2.71,2.57,2.44,10.49,0.52,Neutro
2016-06-08,2.69,2.57,2.44,9.73,0.56,Neutro
2016-06-09,2.69,2.57,2.44,9.74,0.60,Neutro
2016-06-10,2.69,2.57,2.45,9.34,0.54,Neutro
2016-06-13,2.69,2.57,2.45,9.34,0.12,Neutro
2016-06-14,2.70,2.58,2.45,9.71,0.72,Neutro
2016-06-15,2.70,2.58,2.46,9.30,0.71,Neutro
2016-06-16,2.70,2.59,2.48,8.50,0.68,Neutro
2016-06-17,2.69,2.60,2.50,7.32,0.58,Neutro
2016-06-20,2.70,2.60,2.51,7.30,0.89,Neutro
2016-06-21,2.71,2.61,2.52,7.27,0.95,Neutro
2016-06-22,2.71,2.62,2.52,7.26,0.63,Neutro
2016-06-23,2.72,2.62,2.52,7.63,0.80,Neutro
2016-06-24,2.72,2.62,2.51,8.02,0.05,Neutro
2016-06-27,2.75,2.61,2.46,11.13,0.00,Sobrevendido
2016-06-28,2.77,2.59,2.42,13.49,0.00,Sobrevendido
2016-06-29,2.77,2.58,2.40,14.31,0.11,Neutro
2016-06-30,2.77,2.58,2.39,14.75,0.24,Neutro
2016-07-01,2.76,2.57,2.37,15.19,0.23,Neutro
2016-07-05,2.76,2.55,2.35,16.06,0.07,Neutro
2016-07-06,2.76,2.55,2.33,16.89,0.21,Neutro
2016-07-07,2.76,2.54,2.32,17.33,0.27,Neutro
2016-07-08,2.75,2.54,2.32,16.96,0.49,Neutro
2016-07-11,2.75,2.53,2.32,16.98,0.47,Neutro
2016-07-12,2.76,2.54,2.32,17.33,0.64,Neutro
2016-07-13,2.75,2.54,2.32,16.95,0.67,Neutro
2016-07-14,2.75,2.54,2.32,16.95,0.70,Neutro
2016-07-15,2.75,2.54,2.32,16.96,0.65,Neutro
2016-07-18,2.75,2.54,2.32,16.95,0.72,Neutro
2016-07-19,2.84,2.50,2.15,27.63,0.00,Sobrevendido
2016-07-20,2.87,2.46,2.05,33.33,0.00,Sobrevendido
2016-07-21,2.88,2.43,1.98,37.06,0.02,Neutro
2016-07-22,2.86,2.40,1.93,38.83,0.09,Neutro
2016-07-25,2.86,2.37,1.88,41.34,0.15,Neutro
2016-07-26,2.86,2.36,1.85,42.86,0.25,Neutro
2016-07-27,2.86,2.34,1.83,43.96,0.29,Neutro
2016-07-28,2.85,2.33,1.81,44.67,0.32,Neutro
2016-07-29,2.83,2.31,1.79,44.99,0.35,Neutro
2016-08-01,2.82,2.30,1.78,45.29,0.37,Neutro
2016-08-02,2.81,2.28,1.76,45.99,0.33,Neutro
2016-08-03,2.80,2.26,1.73,47.25,0.30,Neutro
2016-08-04,2.78,2.24,1.71,47.67,0.31,Neutro
2016-08-05,2.74,2.23,1.71,46.28,0.43,Neutro
2016-08-08,2.71,2.21,1.71,45.30,0.45,Neutro
2016-08-09,2.65,2.18,1.72,42.57,0.45,Neutro
2016-08-10,2.58,2.16,1.74,38.88,0.46,Neutro
2016-08-11,2.50,2.14,1.78,33.68,0.53,Neutro
2016-08-12,2.40,2.12,1.83,26.94,0.58,Neutro
2016-08-15,2.25,2.09,1.94,14.81,0.74,Neutro
2016-08-16,2.24,2.11,1.97,12.82,0.70,Neutro
2016-08-17,2.23,2.11,2.00,10.88,0.61,Neutro
2016-08-18,2.22,2.12,2.02,9.42,0.70,Neutro
2016-08-19,2.21,2.13,2.04,7.98,0.65,Neutro
2016-08-22,2.21,2.13,2.06,7.03,0.40,Neutro
2016-08-23,2.21,2.14,2.07,6.55,0.64,Neutro
2016-08-24,2.21,2.14,2.07,6.55,0.71,Neutro
2016-08-25,2.21,2.14,2.07,6.54,0.79,Neutro
2016-08-26,2.21,2.14,2.07,6.54,0.50,Neutro
2016-08-29,2.22,2.14,2.07,7.01,0.67,Neutro
2016-08-30,2.23,2.15,2.07,7.46,0.88,Neutro
2016-08-31,2.22,2.15,2.09,6.04,0.54,Neutro
2016-09-01,2.20,2.16,2.12,3.70,1.00,Sobrecomprado
2016-09-02,2.21,2.16,2.11,4.62,1.00,Neutro
2016-09-06,2.22,2.16,2.11,5.08,0.82,Neutro
2016-09-07,2.22,2.17,2.12,4.61,0.70,Neutro
2016-09-08,2.22,2.17,2.12,4.61,0.30,Neutro
2016-09-09,2.22,2.17,2.11,5.08,0.00,Neutro
2016-09-12,2.22,2.16,2.11,5.08,0.27,Neutro
2016-09-13,2.22,2.16,2.11,5.08,0.27,Neutro
2016-09-14,2.22,2.16,2.10,5.55,0.33,Neutro
2016-09-15,2.22,2.16,2.11,5.08,0.73,Neutro
2016-09-16,2.22,2.16,2.10,5.55,0.33,Neutro
2016-09-19,2.23,2.16,2.10,6.00,0.54,Neutro
2016-09-20,2.23,2.17,2.11,5.53,0.83,Neutro
2016-09-21,2.25,2.17,2.10,6.90,1.00,Sobrecomprado
2016-09-22,2.27,2.18,2.09,8.25,1.00,Sobrecomprado
2016-09-23,2.31,2.19,2.07,10.96,1.00,Sobrecomprado
2016-09-26,2.33,2.20,2.07,11.82,1.00,Sobrecomprado
2016-09-27,2.36,2.21,2.06,13.59,0.97,Neutro
2016-09-28,2.38,2.22,2.05,14.90,0.94,Neutro
2016-09-29,2.39,2.22,2.06,14.84,0.79,Neutro
2016-09-30,2.40,2.23,2.06,15.25,0.82,Neutro
2016-10-03,2.42,2.24,2.06,16.09,0.81,Neutro
2016-10-04,2.42,2.24,2.06,16.06,0.67,Neutro
2016-10-05,2.43,2.25,2.06,16.46,0.70,Neutro
2016-10-06,2.44,2.26,2.08,15.96,0.61,Neutro
2016-10-07,2.43,2.26,2.10,14.59,0.42,Neutro
2016-10-10,2.42,2.27,2.11,13.66,0.52,Neutro
2016-10-11,2.42,2.27,2.13,12.76,0.31,Neutro
2016-10-12,2.41,2.28,2.14,11.86,0.30,Neutro
2016-10-13,2.42,2.28,2.13,12.75,0.07,Neutro
2016-10-14,2.42,2.28,2.13,12.75,0.03,Neutro
2016-10-17,2.42,2.28,2.13,12.75,0.14,Neutro
2016-10-18,2.42,2.27,2.13,12.76,0.17,Neutro
2016-10-19,2.42,2.27,2.12,13.22,0.27,Neutro
2016-10-20,2.42,2.27,2.11,13.68,0.26,Neutro
2016-10-21,2.41,2.26,2.10,13.74,0.16,Neutro
2016-10-24,2.40,2.25,2.09,13.80,0.26,Neutro
2016-10-25,2.39,2.24,2.09,13.40,0.33,Neutro
2016-10-26,2.37,2.23,2.09,12.55,0.43,Neutro
2016-10-27,2.36,2.23,2.10,11.68,0.42,Neutro
2016-10-28,2.39,2.23,2.08,13.90,1.00,Sobrecomprado
2016-10-31,2.39,2.23,2.07,14.34,0.94,Neutro
2016-11-01,2.39,2.23,2.07,14.34,0.66,Neutro
2016-11-02,2.38,2.23,2.08,13.46,0.60,Neutro
2016-11-03,2.37,2.22,2.08,13.04,0.52,Neutro
2016-11-04,2.37,2.22,2.07,13.50,0.43,Neutro
2016-11-07,2.37,2.22,2.07,13.49,0.73,Neutro
2016-11-08,2.38,2.23,2.07,13.92,0.68,Neutro
2016-11-09,2.39,2.23,2.07,14.33,0.88,Neutro
2016-11-10,2.42,2.24,2.07,15.59,0.91,Neutro
2016-11-11,2.48,2.27,2.05,18.98,1.00,Sobrecomprado
2016-11-14,2.53,2.29,2.04,21.44,1.00,Sobrecomprado
2016-11-15,2.58,2.31,2.03,23.86,0.98,Neutro
2016-11-16,2.61,2.32,2.03,24.97,0.90,Neutro
2016-11-17,2.64,2.34,2.04,25.62,0.90,Neutro
2016-11-18,2.67,2.36,2.06,25.80,0.89,Neutro
2016-11-21,2.71,2.39,2.07,26.80,0.89,Neutro
2016-11-22,2.74,2.41,2.09,26.95,0.88,Neutro
2016-11-23,2.77,2.43,2.10,27.52,0.85,Neutro
2016-11-25,2.79,2.46,2.13,26.85,0.83,Neutro
2016-11-28,2.81,2.47,2.13,27.56,0.74,Neutro
2016-11-29,2.82,2.48,2.14,27.42,0.69,Neutro
2016-11-30,2.85,2.50,2.16,27.58,0.83,Neutro
2016-12-01,2.85,2.52,2.19,26.19,0.65,Neutro
2016-12-02,2.85,2.54,2.23,24.38,0.76,Neutro
2016-12-05,2.85,2.57,2.29,21.78,0.84,Neutro
2016-12-06,2.86,2.60,2.33,20.41,0.89,Neutro
2016-12-07,2.87,2.63,2.39,18.28,0.96,Neutro
2016-12-08,2.89,2.65,2.42,17.72,1.00,Sobrecomprado
2016-12-09,2.89,2.68,2.46,16.07,0.91,Neutro
2016-12-12,2.90,2.69,2.48,15.62,0.79,Neutro
2016-12-13,2.92,2.70,2.49,15.91,0.84,Neutro
2016-12-14,2.93,2.72,2.50,15.84,0.72,Neutro
2016-12-15,2.93,2.73,2.53,14.66,0.75,Neutro
2016-12-16,2.94,2.74,2.55,14.23,0.72,Neutro
2016-12-19,2.95,2.76,2.56,14.15,0.87,Neutro
2016-12-20,2.96,2.77,2.57,14.09,0.79,Neutro
2016-12-21,2.97,2.78,2.59,13.67,0.76,Neutro
2016-12-22,2.97,2.79,2.60,13.28,0.54,Neutro
2016-12-23,2.98,2.80,2.61,13.24,0.70,Neutro
2016-12-27,2.98,2.81,2.64,12.11,0.68,Neutro
2016-12-28,2.96,2.82,2.68,9.93,0.61,Neutro
2016-12-29,2.96,2.83,2.69,9.56,0.59,Neutro
2016-12-30,2.93,2.84,2.74,6.70,0.37,Neutro
2017-01-03,2.92,2.84,2.77,5.28,0.53,Neutro
2017-01-04,2.91,2.85,2.79,4.21,0.75,Neutro
2017-01-05,2.91,2.85,2.79,4.21,0.58,Neutro
2017-01-06,2.91,2.85,2.79,4.21,0.50,Neutro
2017-01-09,2.90,2.85,2.79,3.86,0.36,Neutro
2017-01-10,2.90,2.85,2.79,3.86,0.64,Neutro
2017-01-11,2.90,2.85,2.80,3.51,0.60,Neutro
2017-01-12,2.91,2.85,2.78,4.57,0.00,Sobrevendido
2017-01-13,2.91,2.85,2.78,4.57,0.31,Neutro
2017-01-17,2.93,2.84,2.75,6.34,0.00,Sobrevendido
2017-01-18,2.94,2.84,2.73,7.40,0.00,Neutro
2017-01-19,2.94,2.83,2.71,8.14,0.00,Neutro
2017-01-20,2.93,2.82,2.71,7.80,0.27,Neutro
2017-01-23,2.93,2.82,2.71,7.81,0.36,Neutro
2017-01-24,2.93,2.82,2.71,7.81,0.32,Neutro
2017-01-25,2.92,2.81,2.71,7.46,0.67,Neutro
2017-01-26,2.92,2.81,2.71,7.46,0.71,Neutro
2017-01-27,2.93,2.80,2.68,8.91,0.00,Sobrevendido
2017-01-30,2.96,2.79,2.62,12.19,0.00,Sobrevendido
2017-01-31,2.96,2.78,2.60,12.94,0.11,Neutro
2017-02-01,2.97,2.77,2.57,14.46,0.00,Sobrevendido
2017-02-02,2.97,2.75,2.53,16.00,0.05,Neutro
2017-02-03,2.96,2.74,2.51,16.44,0.16,Neutro
2017-02-06,2.95,2.72,2.50,16.53,0.16,Neutro
2017-02-07,2.94,2.71,2.49,16.60,0.27,Neutro
2017-02-08,2.92,2.70,2.48,16.30,0.32,Neutro
2017-02-09,2.89,2.69,2.48,15.25,0.39,Neutro
2017-02-10,2.89,2.68,2.48,15.28,0.44,Neutro
2017-02-13,2.87,2.68,2.48,14.57,0.49,Neutro
2017-02-14,2.87,2.68,2.48,14.58,0.56,Neutro
2017-02-15,2.87,2.67,2.48,14.58,0.56,Neutro
2017-02-16,2.87,2.67,2.48,14.59,0.56,Neutro
2017-02-17,2.86,2.67,2.48,14.23,0.58,Neutro
2017-02-21,2.84,2.67,2.49,13.13,0.60,Neutro
2017-02-22,2.83,2.66,2.49,12.77,0.65,Neutro
2017-02-23,2.81,2.66,2.50,11.67,0.77,Neutro
2017-02-24,2.77,2.65,2.53,9.06,0.71,Neutro
2017-02-27,2.77,2.65,2.52,9.45,0.40,Neutro
2017-02-28,2.76,2.65,2.53,8.68,0.30,Neutro
2017-03-01,2.76,2.65,2.53,8.68,0.57,Neutro
2017-03-02,2.76,2.65,2.55,7.91,0.52,Neutro
2017-03-03,2.76,2.65,2.54,8.29,0.00,Sobrevendido
2017-03-06,2.77,2.65,2.53,9.06,0.00,Sobrevendido
2017-03-07,2.78,2.65,2.51,10.20,0.04,Neutro
2017-03-08,2.80,2.64,2.48,12.12,0.00,Sobrevendido
2017-03-09,2.81,2.63,2.46,13.30,0.00,Neutro
2017-03-10,2.81,2.62,2.44,14.10,0.14,Neutro
2017-03-13,2.81,2.62,2.42,14.91,0.21,Neutro
2017-03-14,2.81,2.61,2.41,15.33,0.25,Neutro
2017-03-15,2.80,2.60,2.40,15.39,0.30,Neutro
2017-03-16,2.78,2.59,2.40,14.67,0.32,Neutro
2017-03-17,2.77,2.58,2.39,14.72,0.37,Neutro
2017-03-20,2.76,2.58,2.39,14.37,0.46,Neutro
2017-03-21,2.74,2.56,2.39,13.65,0.23,Neutro
2017-03-22,2.72,2.56,2.39,12.92,0.45,Neutro
2017-03-23,2.68,2.55,2.41,10.60,0.56,Neutro
2017-03-24,2.66,2.54,2.42,9.45,0.54,Neutro
2017-03-27,2.64,2.53,2.42,8.68,0.50,Neutro
2017-03-28,2.64,2.53,2.42,8.70,0.32,Neutro
2017-03-29,2.61,2.52,2.43,7.13,0.78,Neutro
2017-03-30,2.58,2.52,2.45,5.16,0.69,Neutro
2017-03-31,2.58,2.52,2.45,5.16,0.69,Neutro
2017-04-03,2.58,2.52,2.45,5.16,0.46,Neutro
2017-04-04,2.58,2.52,2.45,5.16,0.38,Neutro
2017-04-05,2.58,2.52,2.45,5.16,0.00,Neutro
2017-04-06,2.58,2.52,2.45,5.16,0.23,Neutro
2017-04-07,2.58,2.52,2.45,5.16,0.23,Neutro
2017-04-10,2.59,2.51,2.44,5.96,0.07,Neutro
2017-04-11,2.59,2.51,2.44,5.97,0.27,Neutro
2017-04-12,2.59,2.51,2.43,6.37,0.19,Neutro
2017-04-13,2.59,2.51,2.42,6.78,0.12,Neutro
2017-04-17,2.59,2.51,2.42,6.78,0.59,Neutro
2017-04-18,2.58,2.50,2.42,6.40,0.12,Neutro
2017-04-19,2.59,2.50,2.41,7.20,0.17,Neutro
2017-04-20,2.58,2.50,2.41,6.81,0.41,Neutro
2017-04-21,2.57,2.49,2.41,6.42,0.31,Neutro
2017-04-24,2.56,2.49,2.41,6.03,0.47,Neutro
2017-04-25,2.56,2.48,2.41,6.04,0.53,Neutro
2017-04-26,2.56,2.48,2.41,6.04,0.40,Neutro
2017-04-27,2.54,2.48,2.41,5.25,0.15,Neutro
2017-04-28,2.53,2.47,2.41,4.85,0.25,Neutro
2017-05-01,2.52,2.47,2.42,4.05,0.20,Neutro
2017-05-02,2.52,2.46,2.40,4.88,0.00,Sobrevendido
2017-05-03,2.53,2.45,2.38,6.11,0.00,Sobrevendido
2017-05-04,2.53,2.45,2.38,6.12,0.20,Neutro
2017-05-05,2.52,2.45,2.37,6.13,0.33,Neutro
2017-05-08,2.52,2.44,2.36,6.55,0.12,Neutro
2017-05-09,2.53,2.44,2.35,7.38,0.11,Neutro
2017-05-10,2.52,2.44,2.35,6.98,0.35,Neutro
2017-05-11,2.52,2.43,2.35,6.99,0.35,Neutro
2017-05-12,2.52,2.43,2.35,6.99,0.35,Neutro
2017-05-15,2.50,2.43,2.35,6.18,0.60,Neutro
2017-05-16,2.50,2.43,2.35,6.18,0.60,Neutro
2017-05-17,2.50,2.42,2.35,6.19,0.13,Neutro
2017-05-18,2.50,2.42,2.34,6.62,0.12,Neutro
2017-05-19,2.49,2.42,2.34,6.21,0.53,Neutro
2017-05-22,2.49,2.41,2.34,6.21,0.60,Neutro
2017-05-23,2.47,2.41,2.35,4.98,0.42,Neutro
2017-05-24,2.46,2.41,2.35,4.57,0.64,Neutro
2017-05-25,2.47,2.41,2.35,4.98,0.83,Neutro
2017-05-26,2.46,2.41,2.35,4.57,0.73,Neutro
2017-05-30,2.46,2.41,2.35,4.57,0.64,Neutro
2017-05-31,2.47,2.41,2.35,4.98,0.92,Neutro
2017-06-01,2.47,2.42,2.36,4.55,0.91,Neutro
2017-06-02,2.48,2.42,2.36,4.96,0.83,Neutro
2017-06-05,2.48,2.42,2.36,4.96,0.58,Neutro
2017-06-06,2.48,2.42,2.36,4.96,0.33,Neutro
2017-06-07,2.48,2.42,2.36,4.96,0.17,Neutro
2017-06-08,2.48,2.42,2.36,4.95,0.75,Neutro
2017-06-09,2.49,2.42,2.36,5.36,0.85,Neutro
2017-06-12,2.50,2.43,2.36,5.76,0.93,Neutro
2017-06-13,2.52,2.43,2.35,6.99,1.00,Sobrecomprado
2017-06-14,2.52,2.44,2.35,6.98,0.82,Neutro
2017-06-15,2.52,2.44,2.36,6.55,0.69,Neutro
2017-06-16,2.52,2.45,2.37,6.13,0.80,Neutro
2017-06-19,2.52,2.45,2.38,5.71,0.64,Neutro
2017-06-20,2.52,2.45,2.38,5.71,0.57,Neutro
2017-06-21,2.52,2.45,2.38,5.71,0.14,Neutro
2017-06-22,2.52,2.45,2.38,5.71,0.29,Neutro
2017-06-23,2.52,2.45,2.38,5.71,0.50,Neutro
2017-06-26,2.52,2.45,2.38,5.71,0.43,Neutro
2017-06-27,2.53,2.45,2.38,6.12,0.13,Neutro
2017-06-28,2.52,2.45,2.37,6.12,0.40,Neutro
2017-06-29,2.52,2.45,2.37,6.13,0.33,Neutro
2017-06-30,2.52,2.45,2.37,6.13,0.60,Neutro
2017-07-03,2.52,2.45,2.37,6.13,0.47,Neutro
2017-07-05,2.52,2.45,2.38,5.72,0.36,Neutro
2017-07-06,2.52,2.45,2.38,5.71,0.07,Neutro
2017-07-07,2.52,2.45,2.38,5.72,0.43,Neutro
2017-07-10,2.52,2.45,2.38,5.72,0.36,Neutro
2017-07-11,2.51,2.45,2.38,5.31,0.62,Neutro
2017-07-12,2.53,2.45,2.37,6.54,1.00,Sobrecomprado
2017-07-13,2.57,2.46,2.34,9.37,1.00,Sobrecomprado
2017-07-14,2.62,2.47,2.31,12.57,1.00,Sobrecomprado
2017-07-17,2.65,2.47,2.30,14.15,0.97,Neutro
2017-07-18,2.67,2.48,2.29,15.30,0.95,Neutro
2017-07-19,2.70,2.49,2.29,16.45,0.88,Neutro
2017-07-20,2.73,2.51,2.29,17.54,0.95,Neutro
2017-07-21,2.74,2.52,2.30,17.49,0.61,Neutro
2017-07-24,2.74,2.52,2.30,17.46,0.52,Neutro
2017-07-25,2.75,2.53,2.31,17.39,0.75,Neutro
2017-07-26,2.77,2.54,2.32,17.69,0.82,Neutro
2017-07-27,2.78,2.56,2.33,17.60,0.82,Neutro
2017-07-28,2.79,2.57,2.35,17.12,0.75,Neutro
2017-07-31,2.80,2.58,2.36,17.04,0.73,Neutro
2017-08-01,2.81,2.60,2.38,16.57,0.77,Neutro
2017-08-02,2.82,2.61,2.40,16.10,0.69,Neutro
2017-08-03,2.81,2.62,2.44,14.10,0.70,Neutro
2017-08-04,2.80,2.64,2.47,12.51,0.73,Neutro
2017-08-07,2.79,2.65,2.51,10.56,0.68,Neutro
2017-08-08,2.76,2.66,2.56,7.52,0.55,Neutro
2017-08-09,2.76,2.67,2.57,7.13,0.58,Neutro
2017-08-10,2.76,2.67,2.57,7.12,0.42,Neutro
2017-08-11,2.76,2.67,2.57,7.13,0.58,Neutro
2017-08-14,2.77,2.67,2.57,7.49,0.80,Neutro
2017-08-15,2.77,2.68,2.58,7.10,0.79,Neutro
2017-08-16,2.78,2.68,2.58,7.47,0.65,Neutro
2017-08-17,2.78,2.68,2.58,7.47,0.55,Neutro
2017-08-18,2.77,2.68,2.60,6.34,0.41,Neutro
2017-08-21,2.74,2.69,2.63,4.09,0.00,Neutro
2017-08-22,2.74,2.69,2.64,3.72,0.20,Neutro
2017-08-23,2.74,2.69,2.64,3.72,0.70,Neutro
2017-08-24,2.74,2.69,2.64,3.72,0.90,Neutro
2017-08-25,2.75,2.69,2.63,4.45,1.00,Neutro
2017-08-28,2.76,2.70,2.63,4.82,0.77,Neutro
2017-08-29,2.76,2.70,2.63,4.82,0.69,Neutro
2017-08-30,2.77,2.69,2.61,5.94,0.00,Sobrevendido
2017-08-31,2.77,2.69,2.61,5.95,0.31,Neutro
2017-09-01,2.77,2.69,2.61,5.95,0.38,Neutro
2017-09-05,2.77,2.69,2.60,6.33,0.29,Neutro
2017-09-06,2.77,2.68,2.60,6.33,0.35,Neutro
2017-09-07,2.77,2.68,2.60,6.34,0.12,Neutro
2017-09-08,2.78,2.68,2.58,7.47,0.00,Neutro
2017-09-11,2.78,2.67,2.57,7.85,0.14,Neutro
2017-09-12,2.78,2.67,2.56,8.25,0.09,Neutro
2017-09-13,2.77,2.66,2.54,8.65,0.09,Neutro
2017-09-14,2.77,2.65,2.52,9.44,0.04,Neutro
2017-09-15,2.82,2.63,2.45,14.06,0.00,Sobrevendido
2017-09-18,2.90,2.60,2.31,22.65,0.00,Sobrevendido
2017-09-19,2.95,2.58,2.21,28.70,0.00,Sobrevendido
2017-09-20,2.98,2.55,2.12,33.73,0.00,Sobrevendido
2017-09-21,2.98,2.52,2.06,36.51,0.07,Neutro
2017-09-22,2.96,2.49,2.02,37.71,0.18,Neutro
2017-09-25,2.94,2.46,1.98,38.99,0.16,Neutro
2017-09-26,2.92,2.43,1.95,39.86,0.22,Neutro
2017-09-27,2.88,2.41,1.94,39.02,0.31,Neutro
2017-09-28,2.86,2.39,1.92,39.35,0.29,Neutro
