Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-16,,,,,,Neutro
2026-03-17,,,,,,Neutro
2026-03-18,,,,,,Neutro
2026-03-19,,,,,,Neutro
2026-03-20,,,,,,Neutro
2026-03-23,,,,,,Neutro
2026-03-24,,,,,,Neutro
2026-03-25,,,,,,Neutro
2026-03-26,,,,,,Neutro
2026-03-27,,,,,,Neutro
2026-03-30,,,,,,Neutro
2026-03-31,,,,,,Neutro
2026-04-01,,,,,,Neutro
2026-04-02,,,,,,Neutro
2026-04-06,,,,,,Neutro
2026-04-07,,,,,,Neutro
2026-04-08,,,,,,Neutro
2026-04-09,,,,,,Neutro
2026-04-10,,,,,,Neutro
2026-04-13,25.47,23.96,22.45,12.60,0.97,Neutro
2026-04-14,25.76,24.03,22.30,14.40,1.00,Sobrecomprado
2026-04-15,26.13,24.12,22.11,16.67,1.00,Sobrecomprado
2026-04-16,26.48,24.22,21.96,18.66,0.99,Neutro
2026-04-17,26.88,24.35,21.81,20.83,0.98,Neutro
2026-04-20,27.21,24.50,21.78,22.17,0.91,Neutro
2026-04-21,27.48,24.62,21.75,23.28,0.84,Neutro
2026-04-22,27.82,24.78,21.75,24.49,0.88,Neutro
2026-04-23,28.03,24.92,21.81,24.96,0.77,Neutro
2026-04-24,28.27,25.12,21.97,25.08,0.82,Neutro
2026-04-27,28.39,25.35,22.31,23.98,0.80,Neutro
2026-04-28,28.34,25.57,22.80,21.67,0.72,Neutro
2026-04-29,28.34,25.74,23.13,20.24,0.69,Neutro
2026-04-30,28.32,25.90,23.47,18.73,0.67,Neutro
2026-05-01,28.28,26.06,23.84,17.04,0.69,Neutro
2026-05-04,28.17,26.22,24.26,14.91,0.68,Neutro
2026-05-05,28.00,26.37,24.75,12.32,0.68,Neutro
2026-05-06,27.96,26.51,25.06,10.94,0.78,Neutro
2026-05-07,27.87,26.64,25.40,9.27,0.77,Neutro
2026-05-08,27.72,26.76,25.79,7.21,0.80,Neutro
2026-05-11,27.60,26.85,26.10,5.59,0.81,Neutro
2026-05-12,27.54,26.92,26.30,4.61,0.74,Neutro
2026-05-13,27.57,26.97,26.38,4.41,0.84,Neutro
2026-05-14,27.69,27.04,26.39,4.81,1.00,Sobrecomprado
2026-05-15,27.72,27.07,26.42,4.80,0.71,Neutro
2026-05-18,27.73,27.10,26.47,4.65,0.63,Neutro
2026-05-19,27.70,27.12,26.54,4.28,0.37,Neutro
2026-05-20,27.70,27.12,26.54,4.28,0.58,Neutro
2026-05-21,27.69,27.16,26.62,3.94,0.64,Neutro
2026-05-22,27.70,27.16,26.62,3.98,0.61,Neutro
2026-05-26,27.74,27.18,26.62,4.12,0.78,Neutro
2026-05-27,27.74,27.21,26.68,3.90,0.62,Neutro
2026-05-28,27.75,27.25,26.74,3.71,0.81,Neutro
2026-05-29,27.78,27.30,26.82,3.52,0.94,Neutro
2026-06-01,27.97,27.36,26.76,4.42,1.00,Sobrecomprado
2026-06-02,28.06,27.42,26.79,4.63,1.00,Neutro
2026-06-03,28.06,27.45,26.85,4.41,0.63,Neutro
