Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-23,58.71,48.60,38.49,41.60,0.00,Sobrevendido
2000-05-24,58.83,48.32,37.80,43.53,0.20,Neutro
2000-05-25,58.74,47.59,36.44,46.86,0.09,Neutro
2000-05-26,57.27,46.75,36.24,44.98,0.21,Neutro
2000-05-30,55.23,46.20,37.16,39.12,0.55,Neutro
2000-05-31,54.37,45.78,37.19,37.53,0.40,Neutro
2000-06-01,54.29,45.75,37.21,37.33,0.71,Neutro
2000-06-02,54.98,45.91,36.85,39.49,0.96,Neutro
2000-06-05,55.30,45.99,36.68,40.49,0.90,Neutro
2000-06-06,55.63,46.13,36.63,41.19,0.73,Neutro
2000-06-07,56.57,46.57,36.57,42.95,0.84,Neutro
2000-06-08,58.23,47.31,36.39,46.16,0.96,Neutro
2000-06-09,59.90,47.93,35.96,49.95,0.94,Neutro
2000-06-12,60.64,48.30,35.97,51.07,0.76,Neutro
2000-06-13,62.68,48.89,35.10,56.41,0.98,Neutro
2000-06-14,63.44,49.18,34.91,58.01,0.79,Neutro
2000-06-15,64.19,49.53,34.87,59.19,0.74,Neutro
2000-06-16,72.35,51.37,30.40,81.66,1.00,Sobrecomprado
2000-06-19,80.92,53.76,26.61,101.01,1.00,Sobrecomprado
2000-06-20,88.58,56.37,24.16,114.28,1.00,Sobrecomprado
2000-06-21,93.89,59.12,24.35,117.63,0.98,Neutro
2000-06-22,99.55,61.87,24.19,121.81,0.97,Neutro
2000-06-23,108.47,65.68,22.90,130.28,1.00,Sobrecomprado
2000-06-26,116.42,69.51,22.60,134.97,1.00,Sobrecomprado
2000-06-27,121.34,72.59,23.84,134.31,0.87,Neutro
2000-06-28,124.12,75.53,26.94,128.66,0.78,Neutro
2000-06-29,126.33,78.11,29.89,123.47,0.74,Neutro
2000-06-30,128.62,80.54,32.46,119.39,0.73,Neutro
2000-07-03,131.34,83.35,35.36,115.15,0.77,Neutro
2000-07-05,131.69,85.80,39.91,106.97,0.65,Neutro
2000-07-06,132.01,88.24,44.47,99.21,0.66,Neutro
2000-07-07,132.01,90.42,48.82,92.01,0.63,Neutro
2000-07-10,131.19,92.36,53.52,84.10,0.56,Neutro
2000-07-11,128.68,93.99,59.29,73.83,0.40,Neutro
2000-07-12,126.80,95.45,64.11,65.68,0.44,Neutro
2000-07-13,123.08,97.31,71.53,52.98,0.45,Neutro
2000-07-14,117.19,99.72,82.26,35.03,0.65,Neutro
2000-07-17,117.05,100.98,84.91,31.83,0.73,Neutro
2000-07-18,116.92,101.51,86.10,30.36,0.51,Neutro
2000-07-19,116.93,101.49,86.06,30.42,0.27,Neutro
2000-07-20,116.91,101.51,86.11,30.34,0.22,Neutro
2000-07-21,117.31,101.14,84.97,31.97,0.15,Neutro
2000-07-24,115.89,99.72,83.55,32.43,0.08,Neutro
2000-07-25,113.27,98.10,82.92,30.94,0.07,Neutro
2000-07-26,113.84,96.44,79.04,36.08,0.00,Sobrevendido
2000-07-27,116.24,94.64,73.03,45.66,0.00,Sobrevendido
2000-07-28,116.95,93.14,69.32,51.14,0.03,Neutro
2000-07-31,116.56,91.65,66.75,54.35,0.13,Neutro
2000-08-01,114.95,89.62,64.28,56.54,0.09,Neutro
2000-08-02,114.70,88.03,61.36,60.59,0.12,Neutro
2000-08-03,113.25,86.53,59.80,61.77,0.23,Neutro
2000-08-04,111.69,85.03,58.37,62.71,0.24,Neutro
2000-08-07,110.46,83.69,56.92,63.98,0.25,Neutro
2000-08-08,110.09,83.00,55.90,65.29,0.32,Neutro
2000-08-09,109.20,82.10,55.00,66.02,0.34,Neutro
2000-08-10,107.83,80.87,53.92,66.66,0.30,Neutro
2000-08-11,103.98,79.07,54.15,63.02,0.30,Neutro
2000-08-14,98.19,77.49,56.78,53.44,0.49,Neutro
2000-08-15,93.78,76.43,59.08,45.40,0.62,Neutro
2000-08-16,90.80,75.62,60.45,40.13,0.59,Neutro
2000-08-17,88.13,75.03,61.92,34.93,0.73,Neutro
2000-08-18,86.33,74.65,62.97,31.29,0.83,Neutro
2000-08-21,86.27,74.64,63.01,31.16,0.99,Neutro
2000-08-22,88.52,75.03,61.54,35.96,1.00,Sobrecomprado
2000-08-23,90.62,75.72,60.81,39.37,0.95,Neutro
2000-08-24,92.49,76.89,61.29,40.58,0.93,Neutro
2000-08-25,93.51,77.65,61.80,40.84,0.77,Neutro
2000-08-28,94.14,78.18,62.23,40.81,0.68,Neutro
2000-08-29,94.16,78.76,63.37,39.09,0.56,Neutro
2000-08-30,93.75,79.18,64.62,36.79,0.40,Neutro
2000-08-31,93.87,79.67,65.47,35.65,0.57,Neutro
2000-09-01,93.67,80.05,66.42,34.04,0.45,Neutro
2000-09-05,93.32,80.39,67.45,32.18,0.38,Neutro
2000-09-06,93.19,80.62,68.05,31.18,0.40,Neutro
2000-09-07,93.04,80.86,68.68,30.13,0.40,Neutro
2000-09-08,92.49,81.14,69.80,27.96,0.26,Neutro
2000-09-11,91.50,81.66,71.83,24.09,0.38,Neutro
2000-09-12,91.50,81.66,71.81,24.11,0.25,Neutro
2000-09-13,91.76,81.84,71.93,24.23,0.63,Neutro
2000-09-14,91.81,82.03,72.25,23.85,0.50,Neutro
2000-09-15,91.79,81.96,72.12,24.00,0.38,Neutro
2000-09-18,91.75,81.71,71.67,24.57,0.28,Neutro
2000-09-19,91.51,81.61,71.71,24.26,0.62,Neutro
2000-09-20,89.48,81.09,72.70,20.69,0.58,Neutro
2000-09-21,88.27,80.76,73.24,18.61,0.62,Neutro
2000-09-22,87.03,80.52,74.02,16.16,0.88,Neutro
2000-09-25,86.26,80.29,74.32,14.87,0.60,Neutro
2000-09-26,85.88,80.15,74.42,14.30,0.58,Neutro
2000-09-27,85.82,80.09,74.36,14.31,0.45,Neutro
2000-09-28,85.84,80.37,74.90,13.61,0.63,Neutro
2000-09-29,85.70,80.23,74.77,13.62,0.38,Neutro
2000-10-02,86.00,80.45,74.91,13.78,0.73,Neutro
2000-10-03,86.04,80.68,75.32,13.29,0.60,Neutro
2000-10-04,86.27,80.94,75.61,13.17,0.72,Neutro
2000-10-05,86.41,81.16,75.92,12.92,0.66,Neutro
2000-10-06,86.00,81.38,76.76,11.35,0.35,Neutro
2000-10-09,87.37,80.99,74.60,15.77,0.00,Sobrevendido
2000-10-10,89.83,80.40,70.96,23.47,0.00,Sobrevendido
2000-10-11,92.14,79.17,66.19,32.78,0.00,Sobrevendido
2000-10-12,93.98,77.95,61.92,41.13,0.00,Sobrevendido
2000-10-13,94.35,77.17,60.00,44.51,0.12,Neutro
2000-10-16,94.64,76.52,58.39,47.38,0.16,Neutro
2000-10-17,94.79,75.21,55.63,52.07,0.06,Neutro
2000-10-18,94.60,74.02,53.45,55.59,0.13,Neutro
2000-10-19,93.65,73.42,53.18,55.12,0.43,Neutro
2000-10-20,92.16,72.33,52.49,54.85,0.28,Neutro
2000-10-23,91.13,71.45,51.76,55.10,0.31,Neutro
2000-10-24,90.03,70.52,51.00,55.35,0.29,Neutro
2000-10-25,89.26,69.43,49.61,57.11,0.21,Neutro
2000-10-26,87.70,68.34,48.98,56.65,0.28,Neutro
2000-10-27,86.55,67.26,47.96,57.38,0.24,Neutro
2000-10-30,84.52,65.78,47.04,56.98,0.17,Neutro
2000-10-31,83.29,63.94,44.58,60.54,0.01,Neutro
2000-11-01,80.45,62.21,43.96,58.66,0.13,Neutro
2000-11-02,76.73,60.59,44.46,53.26,0.19,Neutro
2000-11-03,73.35,59.84,46.33,45.15,0.69,Neutro
2000-11-06,72.92,59.74,46.56,44.12,0.87,Neutro
2000-11-07,73.74,59.98,46.23,45.86,0.86,Neutro
2000-11-08,74.04,60.18,46.32,46.06,0.63,Neutro
2000-11-09,74.73,60.63,46.52,46.53,0.71,Neutro
2000-11-10,74.47,60.46,46.44,46.36,0.50,Neutro
2000-11-13,74.11,60.20,46.28,46.23,0.46,Neutro
2000-11-14,74.34,60.44,46.53,46.01,0.58,Neutro
2000-11-15,74.83,60.77,46.71,46.27,0.67,Neutro
2000-11-16,73.58,60.26,46.95,44.19,0.50,Neutro
2000-11-17,73.28,60.07,46.87,43.96,0.49,Neutro
2000-11-20,72.88,59.70,46.53,44.14,0.38,Neutro
2000-11-21,72.77,59.14,45.51,46.09,0.21,Neutro
2000-11-22,72.95,58.76,44.57,48.30,0.20,Neutro
2000-11-24,72.80,58.60,44.39,48.48,0.44,Neutro
2000-11-27,72.83,58.35,43.86,49.65,0.29,Neutro
2000-11-28,73.63,57.86,42.09,54.51,0.05,Neutro
2000-11-29,74.03,57.72,41.41,56.52,0.02,Neutro
2000-11-30,75.27,57.21,39.14,63.16,0.00,Sobrevendido
2000-12-01,75.73,56.85,37.97,66.42,0.14,Neutro
2000-12-04,75.13,55.79,36.45,69.34,0.19,Neutro
2000-12-05,73.21,54.80,36.39,67.19,0.36,Neutro
2000-12-06,70.91,53.67,36.43,64.25,0.32,Neutro
2000-12-07,69.62,52.86,36.11,63.39,0.35,Neutro
2000-12-08,67.74,52.26,36.78,59.24,0.57,Neutro
2000-12-11,67.30,52.11,36.91,58.32,0.68,Neutro
2000-12-12,66.79,51.89,36.99,57.43,0.59,Neutro
2000-12-13,65.25,51.13,37.01,55.23,0.37,Neutro
2000-12-14,62.71,50.21,37.70,49.82,0.37,Neutro
2000-12-15,61.21,49.45,37.70,47.54,0.32,Neutro
2000-12-18,59.54,48.66,37.77,44.74,0.29,Neutro
2000-12-19,58.57,47.93,37.29,44.40,0.22,Neutro
2000-12-20,59.00,47.15,35.29,50.29,0.01,Neutro
2000-12-21,59.31,46.38,33.46,55.73,0.06,Neutro
2000-12-22,57.80,45.54,33.29,53.82,0.27,Neutro
2000-12-26,57.11,44.85,32.59,54.67,0.23,Neutro
2000-12-27,57.12,44.63,32.14,55.97,0.29,Neutro
2000-12-28,57.18,44.48,31.78,57.11,0.28,Neutro
2000-12-29,57.33,44.36,31.40,58.45,0.18,Neutro
2001-01-02,57.67,43.89,30.10,62.82,0.14,Neutro
2001-01-03,57.69,43.90,30.12,62.80,0.51,Neutro
2001-01-04,57.08,43.55,30.02,62.14,0.46,Neutro
2001-01-05,56.68,43.14,29.61,62.74,0.36,Neutro
2001-01-08,56.27,42.91,29.54,62.30,0.50,Neutro
2001-01-09,54.69,42.44,30.18,57.76,0.61,Neutro
2001-01-10,52.05,41.87,31.68,48.65,0.71,Neutro
2001-01-11,50.50,41.58,32.66,42.91,0.91,Neutro
2001-01-12,50.08,41.45,32.82,41.64,0.70,Neutro
2001-01-16,49.46,41.21,32.96,40.04,0.55,Neutro
2001-01-17,49.35,41.17,32.99,39.74,0.70,Neutro
2001-01-18,49.64,41.27,32.90,40.56,0.78,Neutro
2001-01-19,50.34,41.54,32.74,42.37,0.83,Neutro
2001-01-22,51.23,42.23,33.24,42.60,0.90,Neutro
2001-01-23,51.77,42.94,34.12,41.10,0.85,Neutro
2001-01-24,53.55,43.63,33.71,45.47,1.00,Sobrecomprado
2001-01-25,54.22,44.23,34.24,45.18,0.80,Neutro
2001-01-26,54.66,44.71,34.77,44.48,0.72,Neutro
2001-01-29,55.24,45.31,35.38,43.83,0.78,Neutro
2001-01-30,55.44,46.10,36.76,40.52,0.81,Neutro
2001-01-31,54.33,46.87,39.41,31.83,0.67,Neutro
2001-02-01,54.70,47.20,39.69,31.80,0.72,Neutro
2001-02-02,54.74,47.52,40.31,30.36,0.61,Neutro
2001-02-05,54.01,47.84,41.67,25.80,0.31,Neutro
2001-02-06,53.79,47.98,42.18,24.20,0.32,Neutro
2001-02-07,53.93,47.90,41.87,25.18,0.13,Neutro
2001-02-08,54.20,47.71,41.22,27.21,0.08,Neutro
2001-02-09,54.08,47.53,40.98,27.56,0.33,Neutro
2001-02-12,54.14,47.47,40.80,28.10,0.22,Neutro
2001-02-13,53.98,47.54,41.11,27.07,0.19,Neutro
2001-02-14,53.98,47.54,41.11,27.07,0.26,Neutro
2001-02-15,54.18,47.72,41.27,27.05,0.64,Neutro
2001-02-16,54.15,47.67,41.19,27.19,0.40,Neutro
2001-02-20,54.38,47.23,40.09,30.25,0.04,Neutro
2001-02-21,54.38,46.84,39.31,32.17,0.14,Neutro
2001-02-22,53.89,46.05,38.21,34.05,0.00,Sobrevendido
2001-02-23,53.53,45.57,37.61,34.94,0.18,Neutro
2001-02-26,53.12,45.25,37.38,34.79,0.34,Neutro
2001-02-27,52.34,44.79,37.25,33.69,0.30,Neutro
2001-02-28,51.43,44.11,36.78,33.22,0.09,Neutro
2001-03-01,50.76,43.62,36.49,32.71,0.23,Neutro
2001-03-02,49.62,43.08,36.53,30.39,0.24,Neutro
2001-03-05,48.67,42.76,36.85,27.64,0.50,Neutro
2001-03-06,48.52,42.71,36.89,27.23,0.64,Neutro
2001-03-07,48.27,42.61,36.95,26.57,0.62,Neutro
2001-03-08,48.20,42.54,36.89,26.59,0.46,Neutro
2001-03-09,48.26,42.37,36.48,27.80,0.20,Neutro
2001-03-12,48.37,41.87,35.36,31.08,0.00,Sobrevendido
2001-03-13,48.38,41.50,34.61,33.18,0.13,Neutro
2001-03-14,48.42,41.09,33.76,35.68,0.11,Neutro
2001-03-15,50.46,40.07,29.68,51.86,0.00,Sobrevendido
2001-03-16,52.56,38.38,24.21,73.86,0.00,Sobrevendido
2001-03-19,53.09,37.02,20.94,86.85,0.00,Sobrevendido
2001-03-20,54.15,35.83,17.51,102.27,0.00,Sobrevendido
2001-03-21,54.51,34.62,14.74,114.87,0.06,Neutro
2001-03-22,54.36,33.88,13.40,120.90,0.23,Neutro
2001-03-23,53.69,33.13,12.57,124.11,0.32,Neutro
2001-03-26,52.65,32.15,11.65,127.53,0.28,Neutro
2001-03-27,51.57,31.20,10.83,130.57,0.29,Neutro
2001-03-28,50.89,30.40,9.91,134.80,0.30,Neutro
2001-03-29,49.88,29.45,9.02,138.76,0.29,Neutro
2001-03-30,48.70,28.50,8.29,141.81,0.30,Neutro
2001-04-02,46.76,27.32,7.88,142.32,0.29,Neutro
2001-04-03,44.12,25.97,7.81,139.82,0.26,Neutro
2001-04-04,41.08,24.60,8.11,134.03,0.26,Neutro
2001-04-05,37.88,23.47,9.06,122.79,0.36,Neutro
2001-04-06,35.07,22.40,9.74,113.06,0.31,Neutro
2001-04-09,32.82,21.49,10.16,105.46,0.30,Neutro
2001-04-10,29.55,20.61,11.67,86.75,0.40,Neutro
2001-04-11,25.44,19.75,14.07,57.56,0.37,Neutro
2001-04-12,24.83,19.53,14.22,54.34,0.50,Neutro
2001-04-16,24.70,19.66,14.62,51.28,0.38,Neutro
2001-04-17,24.70,19.65,14.61,51.34,0.43,Neutro
2001-04-18,24.69,19.82,14.96,49.08,0.54,Neutro
2001-04-19,24.70,19.98,15.26,47.25,0.54,Neutro
2001-04-20,24.34,19.83,15.32,45.49,0.51,Neutro
2001-04-23,23.13,19.46,15.78,37.78,0.31,Neutro
2001-04-24,22.63,19.11,15.59,36.84,0.09,Neutro
2001-04-25,21.96,18.85,15.73,33.05,0.29,Neutro
2001-04-26,21.42,18.58,15.75,30.51,0.19,Neutro
2001-04-27,21.13,18.40,15.67,29.67,0.26,Neutro
2001-04-30,20.81,18.22,15.63,28.43,0.26,Neutro
2001-05-01,20.83,18.05,15.27,30.81,0.08,Neutro
2001-05-02,20.86,18.00,15.14,31.78,0.22,Neutro
2001-05-03,20.86,18.08,15.29,30.81,0.51,Neutro
2001-05-04,20.93,17.83,14.73,34.77,0.00,Sobrevendido
2001-05-07,21.29,17.63,13.97,41.52,0.00,Sobrevendido
2001-05-08,21.52,17.47,13.42,46.37,0.03,Neutro
2001-05-09,21.66,17.17,12.67,52.37,0.01,Neutro
2001-05-10,21.91,16.84,11.78,60.14,-0.00,Sobrevendido
2001-05-11,21.83,16.46,11.08,65.32,0.07,Neutro
2001-05-14,21.83,16.11,10.40,70.93,0.10,Neutro
2001-05-15,21.69,15.72,9.76,75.88,0.11,Neutro
2001-05-16,21.17,15.26,9.35,77.45,0.14,Neutro
2001-05-17,20.42,14.83,9.23,75.48,0.22,Neutro
2001-05-18,19.63,14.41,9.18,72.54,0.23,Neutro
2001-05-21,19.15,14.08,9.00,72.11,0.25,Neutro
2001-05-22,18.91,13.93,8.94,71.60,0.43,Neutro
2001-05-23,18.39,13.69,8.98,68.76,0.40,Neutro
2001-05-24,17.96,13.46,8.96,66.86,0.37,Neutro
2001-05-25,17.41,13.21,9.02,63.50,0.37,Neutro
2001-05-29,16.80,12.93,9.05,59.94,0.29,Neutro
2001-05-30,16.47,12.66,8.86,60.10,0.20,Neutro
2001-05-31,15.83,12.39,8.96,55.43,0.30,Neutro
2001-06-01,14.20,12.03,9.86,36.06,0.26,Neutro
2001-06-04,13.72,11.84,9.96,31.76,0.20,Neutro
2001-06-05,13.45,11.72,9.99,29.52,0.32,Neutro
2001-06-06,13.08,11.62,10.16,25.12,0.54,Neutro
2001-06-07,12.98,11.59,10.21,23.89,0.74,Neutro
2001-06-08,13.01,11.61,10.21,24.12,0.66,Neutro
2001-06-11,12.99,11.59,10.19,24.15,0.45,Neutro
2001-06-12,13.00,11.60,10.20,24.15,0.52,Neutro
2001-06-13,13.00,11.61,10.22,23.95,0.38,Neutro
2001-06-14,12.99,11.61,10.22,23.87,0.31,Neutro
2001-06-15,12.99,11.57,10.15,24.55,0.29,Neutro
2001-06-18,13.05,11.50,9.96,26.86,0.07,Neutro
2001-06-19,13.16,11.41,9.66,30.67,-0.00,Sobrevendido
2001-06-20,13.02,11.21,9.40,32.30,0.00,Sobrevendido
2001-06-21,12.92,11.02,9.13,34.38,0.00,Sobrevendido
2001-06-22,12.83,10.87,8.91,36.07,0.07,Neutro
2001-06-25,12.67,10.75,8.83,35.71,0.26,Neutro
2001-06-26,12.62,10.71,8.81,35.57,0.44,Neutro
2001-06-27,12.62,10.73,8.83,35.33,0.49,Neutro
2001-06-28,12.61,10.72,8.82,35.37,0.51,Neutro
2001-06-29,12.80,10.78,8.76,37.47,0.88,Neutro
2001-07-02,12.82,10.80,8.77,37.50,0.57,Neutro
2001-07-03,12.82,10.80,8.77,37.52,0.56,Neutro
2001-07-05,12.71,10.74,8.77,36.68,0.48,Neutro
2001-07-06,12.49,10.64,8.78,34.88,0.37,Neutro
2001-07-09,12.28,10.54,8.80,33.03,0.37,Neutro
2001-07-10,12.18,10.45,8.71,33.22,0.26,Neutro
2001-07-11,12.02,10.34,8.67,32.39,0.28,Neutro
2001-07-12,11.96,10.32,8.69,31.68,0.67,Neutro
2001-07-13,11.87,10.26,8.65,31.38,0.37,Neutro
2001-07-16,11.80,10.19,8.57,31.71,0.27,Neutro
2001-07-17,11.81,10.14,8.47,32.95,0.22,Neutro
2001-07-18,11.84,10.11,8.38,34.24,0.19,Neutro
2001-07-19,11.84,10.10,8.37,34.34,0.22,Neutro
2001-07-20,11.85,10.10,8.35,34.66,0.18,Neutro
2001-07-23,11.89,10.08,8.27,35.93,0.12,Neutro
2001-07-24,11.97,10.00,8.02,39.51,0.07,Neutro
2001-07-25,12.04,9.87,7.70,43.97,0.05,Neutro
2001-07-26,11.99,9.75,7.50,46.06,0.17,Neutro
2001-07-27,11.92,9.62,7.32,47.82,0.19,Neutro
2001-07-30,11.48,9.38,7.29,44.65,0.07,Neutro
2001-07-31,11.27,9.22,7.18,44.35,0.16,Neutro
2001-08-01,10.98,9.09,7.19,41.70,0.30,Neutro
2001-08-02,10.74,8.98,7.22,39.19,0.36,Neutro
2001-08-03,10.58,8.90,7.22,37.75,0.40,Neutro
2001-08-06,10.42,8.81,7.21,36.42,0.35,Neutro
2001-08-07,10.32,8.74,7.16,36.15,0.32,Neutro
2001-08-08,10.22,8.66,7.10,36.02,0.28,Neutro
2001-08-09,9.70,8.52,7.33,27.83,0.28,Neutro
2001-08-10,9.49,8.47,7.45,24.09,0.70,Neutro
2001-08-13,9.33,8.42,7.51,21.62,0.52,Neutro
2001-08-14,9.21,8.37,7.54,19.94,0.46,Neutro
2001-08-15,9.12,8.31,7.51,19.37,0.19,Neutro
2001-08-16,9.01,8.24,7.46,18.82,0.08,Neutro
2001-08-17,8.97,8.15,7.33,20.13,0.00,Sobrevendido
2001-08-20,9.08,8.04,6.99,26.00,0.00,Sobrevendido
2001-08-21,9.36,7.91,6.47,36.52,0.00,Sobrevendido
2001-08-22,9.63,7.78,5.94,47.40,0.00,Sobrevendido
2001-08-23,9.86,7.61,5.37,58.97,0.00,Sobrevendido
2001-08-24,9.88,7.49,5.10,63.83,0.12,Neutro
2001-08-27,9.87,7.48,5.09,63.93,0.48,Neutro
2001-08-28,9.83,7.43,5.04,64.43,0.41,Neutro
2001-08-29,9.72,7.36,4.99,64.28,0.39,Neutro
2001-08-30,9.61,7.24,4.87,65.50,0.25,Neutro
2001-08-31,9.45,7.12,4.79,65.45,0.31,Neutro
2001-09-04,9.30,7.00,4.71,65.52,0.29,Neutro
2001-09-05,9.17,6.90,4.63,65.83,0.30,Neutro
2001-09-06,9.04,6.80,4.57,65.69,0.35,Neutro
2001-09-07,8.89,6.73,4.56,64.38,0.43,Neutro
2001-09-10,8.51,6.59,4.67,58.27,0.39,Neutro
2001-09-17,8.22,6.50,4.79,52.77,0.54,Neutro
2001-09-18,8.08,6.47,4.86,49.74,0.90,Neutro
2001-09-19,8.30,6.52,4.73,54.80,1.00,Sobrecomprado
2001-09-20,8.42,6.54,4.67,57.31,0.93,Neutro
2001-09-21,8.51,6.57,4.64,58.89,0.81,Neutro
2001-09-24,8.72,6.65,4.59,62.07,0.87,Neutro
2001-09-25,8.85,6.76,4.67,61.83,0.77,Neutro
2001-09-26,8.85,6.85,4.86,58.22,0.59,Neutro
2001-09-27,8.73,6.97,5.21,50.50,0.56,Neutro
2001-09-28,8.71,7.05,5.40,46.92,0.59,Neutro
2001-10-01,8.69,7.04,5.38,47.05,0.48,Neutro
2001-10-02,8.69,7.04,5.39,46.90,0.49,Neutro
