Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,215.75,169.32,122.89,54.84,0.49,Neutro
2016-02-02,213.02,168.21,123.40,53.28,0.56,Neutro
2016-02-03,210.01,166.17,122.33,52.77,0.34,Neutro
2016-02-04,202.88,163.26,123.64,48.54,0.33,Neutro
2016-02-05,197.43,160.62,123.81,45.83,0.29,Neutro
2016-02-08,194.26,158.94,123.62,44.44,0.38,Neutro
2016-02-09,188.31,156.18,124.05,41.14,0.24,Neutro
2016-02-10,186.85,155.52,124.19,40.29,0.55,Neutro
2016-02-11,186.77,155.29,123.81,40.54,0.39,Neutro
2016-02-12,187.07,155.86,124.65,40.05,0.53,Neutro
2016-02-16,188.27,157.87,127.47,38.51,0.77,Neutro
2016-02-17,190.72,159.07,127.41,39.80,0.80,Neutro
2016-02-18,190.12,159.95,129.79,37.72,0.43,Neutro
2016-02-19,188.97,160.97,132.97,34.79,0.41,Neutro
2016-02-22,188.03,161.57,135.12,32.75,0.29,Neutro
2016-02-23,187.98,161.04,134.10,33.46,0.30,Neutro
2016-02-24,184.48,159.18,133.88,31.79,0.26,Neutro
2016-02-25,184.84,157.24,129.65,35.10,0.03,Neutro
2016-02-26,181.95,156.05,130.14,33.20,0.45,Neutro
2016-02-29,178.01,154.82,131.62,29.96,0.53,Neutro
2016-03-01,178.01,154.82,131.62,29.96,0.80,Neutro
