Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2015-05-06,,,,,,Neutro
2015-05-07,,,,,,Neutro
2015-05-08,,,,,,Neutro
2015-05-11,,,,,,Neutro
2015-05-12,,,,,,Neutro
2015-05-13,,,,,,Neutro
2015-05-14,,,,,,Neutro
2015-05-15,,,,,,Neutro
2015-05-18,,,,,,Neutro
2015-05-19,,,,,,Neutro
2015-05-20,,,,,,Neutro
2015-05-21,,,,,,Neutro
2015-05-22,,,,,,Neutro
2015-05-26,,,,,,Neutro
2015-05-27,,,,,,Neutro
2015-05-28,,,,,,Neutro
2015-05-29,,,,,,Neutro
2015-06-01,,,,,,Neutro
2015-06-02,,,,,,Neutro
2015-06-03,5.07,4.72,4.36,15.05,0.52,Neutro
2015-06-04,5.07,4.73,4.39,14.38,0.50,Neutro
2015-06-05,5.07,4.75,4.43,13.48,0.67,Neutro
2015-06-08,5.07,4.77,4.47,12.59,0.65,Neutro
2015-06-09,5.06,4.79,4.51,11.49,0.64,Neutro
2015-06-10,5.04,4.80,4.57,9.78,0.62,Neutro
2015-06-11,5.00,4.82,4.64,7.47,0.61,Neutro
2015-06-12,4.94,4.84,4.75,3.93,0.58,Neutro
2015-06-15,4.94,4.84,4.75,3.93,0.58,Neutro
2015-06-16,4.94,4.84,4.75,3.93,0.58,Neutro
2015-06-17,4.94,4.84,4.74,4.13,0.80,Neutro
2015-06-18,4.94,4.84,4.74,4.13,0.30,Neutro
2015-06-19,4.94,4.84,4.74,4.14,0.30,Neutro
2015-06-22,4.94,4.84,4.74,4.13,0.65,Neutro
2015-06-23,4.94,4.84,4.74,4.13,0.65,Neutro
2015-06-24,4.95,4.84,4.73,4.55,0.82,Neutro
2015-06-25,5.01,4.85,4.69,6.59,1.00,Sobrecomprado
2015-06-26,5.06,4.86,4.67,8.02,1.00,Sobrecomprado
2015-06-29,5.08,4.87,4.66,8.62,0.88,Neutro
2015-06-30,5.10,4.89,4.68,8.59,0.83,Neutro
2015-07-01,5.11,4.90,4.70,8.36,0.80,Neutro
2015-07-02,5.12,4.92,4.72,8.13,0.78,Neutro
2015-07-06,5.13,4.93,4.73,8.12,0.75,Neutro
2015-07-07,5.14,4.94,4.73,8.31,0.78,Neutro
2015-07-08,5.15,4.95,4.74,8.29,0.76,Neutro
2015-07-09,5.16,4.96,4.75,8.27,0.73,Neutro
2015-07-10,5.17,4.96,4.76,8.26,0.71,Neutro
2015-07-13,5.18,4.97,4.77,8.24,0.68,Neutro
2015-07-14,5.18,4.98,4.78,8.03,0.67,Neutro
2015-07-15,5.19,4.99,4.80,7.81,0.64,Neutro
2015-07-16,5.19,5.00,4.81,7.60,0.63,Neutro
2015-07-17,5.18,5.01,4.85,6.58,0.61,Neutro
2015-07-20,5.16,5.03,4.89,5.37,0.59,Neutro
2015-07-21,5.15,5.04,4.92,4.57,0.83,Neutro
2015-07-22,5.14,5.05,4.96,3.56,0.83,Neutro
2015-07-23,5.11,5.06,5.00,2.17,0.55,Neutro
2015-07-24,5.11,5.06,5.00,2.18,0.55,Neutro
2015-07-27,5.10,5.05,5.01,1.78,0.56,Neutro
2015-07-28,5.10,5.06,5.01,1.78,1.00,Neutro
2015-07-29,5.12,5.06,5.00,2.37,1.00,Sobrecomprado
2015-07-30,5.13,5.07,5.00,2.57,1.00,Neutro
2015-07-31,5.14,5.07,5.00,2.76,0.93,Neutro
2015-08-03,5.15,5.08,5.00,2.95,1.00,Sobrecomprado
2015-08-04,5.16,5.08,5.00,3.15,1.00,Neutro
2015-08-05,5.18,5.09,5.00,3.54,0.89,Neutro
2015-08-06,5.19,5.10,5.00,3.73,1.00,Sobrecomprado
2015-08-07,5.21,5.10,5.00,4.11,0.95,Neutro
2015-08-10,5.22,5.11,5.00,4.30,0.91,Neutro
2015-08-11,5.26,5.12,4.99,5.27,1.00,Sobrecomprado
2015-08-12,5.31,5.14,4.97,6.62,1.00,Sobrecomprado
2015-08-13,5.54,5.18,4.82,13.90,1.00,Sobrecomprado
2015-08-14,5.76,5.23,4.70,20.26,1.00,Sobrecomprado
2015-08-17,5.93,5.28,4.64,24.42,1.00,Sobrecomprado
2015-08-18,6.06,5.33,4.60,27.39,1.00,Sobrecomprado
2015-08-19,6.17,5.38,4.59,29.38,0.94,Neutro
2015-08-20,6.26,5.43,4.60,30.58,0.89,Neutro
2015-08-21,6.34,5.48,4.62,31.39,0.84,Neutro
2015-08-24,6.41,5.53,4.65,31.83,0.81,Neutro
2015-08-25,6.46,5.58,4.70,31.55,0.78,Neutro
2015-08-26,6.46,5.60,4.75,30.52,0.51,Neutro
2015-08-27,6.46,5.63,4.80,29.49,0.50,Neutro
2015-08-28,6.45,5.65,4.86,28.12,0.48,Neutro
2015-08-31,6.44,5.68,4.92,26.77,0.47,Neutro
2015-09-01,6.42,5.70,4.98,25.26,0.44,Neutro
2015-09-02,6.40,5.73,5.05,23.57,0.48,Neutro
2015-09-03,6.39,5.76,5.13,21.88,0.57,Neutro
2015-09-04,6.36,5.79,5.22,19.68,0.55,Neutro
2015-09-08,6.32,5.82,5.33,17.00,0.53,Neutro
2015-09-09,6.29,5.85,5.42,14.86,0.52,Neutro
2015-09-10,6.25,5.88,5.51,12.59,0.49,Neutro
2015-09-11,6.25,5.88,5.51,12.59,0.49,Neutro
2015-09-14,6.22,5.87,5.51,12.10,0.51,Neutro
2015-09-15,6.20,5.86,5.51,11.78,0.52,Neutro
2015-09-16,6.18,5.85,5.52,11.29,0.53,Neutro
2015-09-17,6.15,5.84,5.53,10.62,0.55,Neutro
2015-09-18,6.12,5.83,5.54,9.95,0.57,Neutro
2015-09-21,6.09,5.82,5.55,9.28,0.59,Neutro
2015-09-22,6.05,5.81,5.56,8.44,0.63,Neutro
2015-09-23,6.01,5.80,5.58,7.42,0.67,Neutro
2015-09-24,6.01,5.81,5.61,6.88,0.65,Neutro
2015-09-25,6.01,5.82,5.64,6.36,0.62,Neutro
2015-09-28,6.00,5.83,5.65,6.01,0.14,Neutro
2015-09-29,6.00,5.82,5.65,6.01,0.00,Sobrevendido
2015-09-30,6.00,5.82,5.65,6.01,0.00,Sobrevendido
2015-10-01,6.01,5.82,5.63,6.53,0.00,Sobrevendido
2015-10-02,6.02,5.81,5.60,7.23,0.05,Neutro
2015-10-05,6.02,5.80,5.57,7.76,0.11,Neutro
2015-10-06,6.02,5.79,5.55,8.12,0.15,Neutro
2015-10-07,6.02,5.77,5.53,8.49,0.18,Neutro
2015-10-08,6.01,5.77,5.52,8.50,0.37,Neutro
2015-10-09,5.99,5.76,5.52,8.16,0.38,Neutro
