Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-05-29,8.72,7.14,5.55,44.43,0.99,Neutro
2020-06-01,8.92,7.23,5.53,46.92,0.89,Neutro
2020-06-02,9.12,7.33,5.54,48.82,0.89,Neutro
2020-06-03,9.57,7.49,5.42,55.38,1.00,Sobrecomprado
2020-06-04,9.86,7.64,5.42,58.11,0.93,Neutro
2020-06-05,10.39,7.82,5.26,65.59,1.00,Sobrecomprado
2020-06-08,11.09,8.05,5.01,75.52,1.00,Sobrecomprado
2020-06-09,11.40,8.25,5.10,76.37,0.87,Neutro
2020-06-10,11.54,8.43,5.31,73.93,0.74,Neutro
2020-06-11,11.48,8.56,5.65,68.07,0.54,Neutro
2020-06-12,11.49,8.70,5.91,64.16,0.61,Neutro
2020-06-15,11.54,8.86,6.18,60.51,0.70,Neutro
2020-06-16,11.55,8.98,6.41,57.26,0.61,Neutro
2020-06-17,11.52,9.11,6.70,52.92,0.61,Neutro
2020-06-18,11.43,9.23,7.02,47.80,0.54,Neutro
2020-06-19,11.35,9.34,7.34,42.92,0.56,Neutro
2020-06-22,11.14,9.45,7.76,35.77,0.41,Neutro
2020-06-23,11.14,9.53,7.92,33.79,0.62,Neutro
2020-06-24,11.16,9.56,7.96,33.47,0.54,Neutro
2020-06-25,11.10,9.65,8.19,30.17,0.56,Neutro
2020-06-26,11.08,9.66,8.25,29.29,0.27,Neutro
2020-06-29,11.09,9.66,8.23,29.62,0.08,Neutro
2020-06-30,11.13,9.64,8.15,30.92,0.07,Neutro
2020-07-01,11.22,9.54,7.86,35.21,0.01,Neutro
2020-07-02,11.41,9.42,7.43,42.25,0.00,Sobrevendido
2020-07-06,11.40,9.25,7.09,46.61,0.01,Neutro
2020-07-07,11.08,9.02,6.96,45.67,0.03,Neutro
2020-07-08,10.94,8.85,6.75,47.36,0.08,Neutro
2020-07-09,10.91,8.69,6.47,51.09,0.07,Neutro
2020-07-10,10.98,8.58,6.19,55.81,0.10,Neutro
2020-07-13,10.95,8.46,5.96,59.01,0.17,Neutro
2020-07-14,10.78,8.31,5.85,59.31,0.25,Neutro
2020-07-15,10.64,8.20,5.75,59.66,0.30,Neutro
2020-07-16,10.50,8.15,5.79,57.82,0.60,Neutro
2020-07-17,10.43,8.12,5.81,56.91,0.66,Neutro
2020-07-20,10.30,8.07,5.85,55.12,0.64,Neutro
2020-07-21,10.19,8.02,5.86,53.97,0.52,Neutro
2020-07-22,9.94,7.95,5.97,49.93,0.64,Neutro
2020-07-23,9.74,7.90,6.06,46.59,0.70,Neutro
2020-07-24,9.44,7.82,6.20,41.42,0.64,Neutro
2020-07-27,9.32,7.78,6.25,39.44,0.66,Neutro
2020-07-28,9.30,7.78,6.26,39.08,0.68,Neutro
2020-07-29,9.27,7.77,6.26,38.76,0.62,Neutro
2020-07-30,9.33,7.79,6.26,39.39,0.70,Neutro
2020-07-31,9.38,7.85,6.33,38.83,0.67,Neutro
2020-08-03,9.50,7.94,6.39,39.14,0.82,Neutro
2020-08-04,9.63,8.05,6.46,39.40,0.84,Neutro
2020-08-05,9.66,8.12,6.58,37.93,0.66,Neutro
2020-08-06,9.59,8.18,6.78,34.33,0.46,Neutro
2020-08-07,9.47,8.25,7.04,29.44,0.41,Neutro
2020-08-10,9.39,8.36,7.32,24.77,0.73,Neutro
2020-08-11,9.48,8.48,7.49,23.45,1.00,Sobrecomprado
2020-08-12,9.49,8.60,7.71,20.70,0.97,Neutro
2020-08-13,9.53,8.62,7.71,21.12,0.74,Neutro
2020-08-14,9.54,8.62,7.70,21.34,0.70,Neutro
2020-08-17,9.58,8.64,7.70,21.75,0.72,Neutro
2020-08-18,9.60,8.68,7.77,21.07,0.64,Neutro
2020-08-19,9.66,8.72,7.78,21.56,0.76,Neutro
2020-08-20,9.66,8.72,7.78,21.56,0.46,Neutro
2020-08-21,9.67,8.71,7.76,21.92,0.21,Neutro
2020-08-24,9.67,8.74,7.81,21.29,0.51,Neutro
2020-08-25,9.71,8.78,7.85,21.19,0.70,Neutro
2020-08-26,9.74,8.84,7.94,20.37,0.76,Neutro
2020-08-27,9.77,8.88,7.98,20.16,0.69,Neutro
2020-08-28,9.78,8.92,8.05,19.41,0.62,Neutro
2020-08-31,9.81,8.93,8.05,19.71,0.66,Neutro
2020-09-01,9.81,8.93,8.05,19.71,0.61,Neutro
2020-09-02,9.83,8.96,8.09,19.43,0.61,Neutro
2020-09-03,9.76,9.00,8.23,17.00,0.45,Neutro
2020-09-04,9.68,9.06,8.44,13.69,0.61,Neutro
2020-09-08,9.68,9.07,8.46,13.45,0.55,Neutro
2020-09-09,9.61,9.05,8.49,12.37,0.67,Neutro
2020-09-10,9.57,9.04,8.51,11.73,0.63,Neutro
2020-09-11,9.57,9.04,8.51,11.73,0.47,Neutro
2020-09-14,9.58,9.05,8.51,11.83,0.64,Neutro
2020-09-15,9.58,9.04,8.50,11.95,0.40,Neutro
2020-09-16,9.60,9.06,8.51,12.03,0.72,Neutro
2020-09-17,9.61,9.06,8.51,12.14,0.71,Neutro
2020-09-18,9.60,9.09,8.57,11.34,0.53,Neutro
2020-09-21,9.43,9.12,8.81,6.80,0.06,Neutro
2020-09-22,9.61,9.09,8.56,11.55,0.00,Sobrevendido
2020-09-23,9.85,9.01,8.18,18.53,0.00,Sobrevendido
2020-09-24,9.92,8.94,7.95,22.05,0.00,Sobrevendido
2020-09-25,9.94,8.87,7.80,24.12,0.06,Neutro
2020-09-28,9.92,8.86,7.79,24.05,0.47,Neutro
2020-09-29,9.89,8.83,7.78,23.89,0.47,Neutro
2020-09-30,9.87,8.78,7.69,24.82,0.20,Neutro
2020-10-01,9.84,8.73,7.62,25.42,0.23,Neutro
2020-10-02,9.83,8.70,7.56,26.11,0.28,Neutro
2020-10-05,9.77,8.65,7.52,26.03,0.30,Neutro
2020-10-06,9.73,8.59,7.45,26.54,0.25,Neutro
2020-10-07,9.64,8.54,7.43,25.89,0.34,Neutro
2020-10-08,9.56,8.49,7.41,25.33,0.37,Neutro
2020-10-09,9.50,8.44,7.39,24.99,0.35,Neutro
2020-10-12,9.40,8.40,7.41,23.68,0.48,Neutro
2020-10-13,9.33,8.36,7.38,23.34,0.32,Neutro
2020-10-14,9.18,8.29,7.40,21.48,0.30,Neutro
2020-10-15,8.99,8.22,7.45,18.74,0.31,Neutro
2020-10-16,8.81,8.17,7.53,15.67,0.45,Neutro
2020-10-19,8.68,8.12,7.55,13.92,0.27,Neutro
2020-10-20,8.68,8.11,7.53,14.18,0.33,Neutro
2020-10-21,8.67,8.12,7.57,13.55,0.20,Neutro
2020-10-22,8.68,8.14,7.61,13.14,0.68,Neutro
2020-10-23,8.80,8.19,7.58,14.90,1.00,Sobrecomprado
2020-10-26,8.72,8.17,7.62,13.47,0.67,Neutro
2020-10-27,8.69,8.16,7.64,12.86,0.99,Neutro
2020-10-28,8.70,8.17,7.64,12.97,0.63,Neutro
2020-10-29,8.74,8.19,7.64,13.43,0.80,Neutro
2020-10-30,8.75,8.19,7.64,13.55,0.52,Neutro
2020-11-02,8.81,8.22,7.63,14.36,0.86,Neutro
2020-11-03,8.89,8.26,7.62,15.38,0.92,Neutro
2020-11-04,8.90,8.27,7.63,15.36,0.63,Neutro
2020-11-05,9.02,8.31,7.59,17.21,0.98,Neutro
2020-11-06,9.09,8.34,7.59,17.98,0.85,Neutro
2020-11-09,9.56,8.44,7.31,26.67,1.00,Sobrecomprado
2020-11-10,9.76,8.52,7.28,29.10,0.98,Neutro
2020-11-11,10.05,8.64,7.22,32.77,1.00,Sobrecomprado
2020-11-12,10.20,8.73,7.26,33.67,0.87,Neutro
2020-11-13,10.39,8.83,7.27,35.32,0.92,Neutro
2020-11-16,10.60,8.96,7.32,36.61,0.94,Neutro
2020-11-17,10.75,9.08,7.41,36.78,0.88,Neutro
2020-11-18,10.82,9.20,7.58,35.22,0.80,Neutro
2020-11-19,10.87,9.28,7.68,34.39,0.68,Neutro
2020-11-20,11.09,9.37,7.66,36.60,0.91,Neutro
2020-11-23,11.53,9.55,7.57,41.47,1.00,Sobrecomprado
2020-11-24,11.88,9.71,7.53,44.82,0.99,Neutro
2020-11-25,12.20,9.89,7.58,46.70,0.97,Neutro
2020-11-27,12.58,10.09,7.60,49.36,0.98,Neutro
2020-11-30,12.73,10.28,7.82,47.78,0.84,Neutro
2020-12-01,12.88,10.44,8.00,46.73,0.81,Neutro
2020-12-02,13.04,10.61,8.18,45.80,0.83,Neutro
2020-12-03,13.11,10.80,8.50,42.67,0.82,Neutro
2020-12-04,13.22,10.97,8.73,40.92,0.81,Neutro
2020-12-07,13.28,11.16,9.04,38.00,0.83,Neutro
2020-12-08,13.43,11.27,9.12,38.23,0.79,Neutro
2020-12-09,13.48,11.41,9.33,36.38,0.73,Neutro
2020-12-10,13.57,11.52,9.47,35.59,0.74,Neutro
2020-12-11,13.55,11.64,9.73,32.81,0.66,Neutro
2020-12-14,13.55,11.76,9.96,30.54,0.68,Neutro
2020-12-15,13.56,11.86,10.16,28.67,0.67,Neutro
2020-12-16,13.52,11.96,10.40,26.08,0.64,Neutro
2020-12-17,13.42,12.09,10.75,22.09,0.71,Neutro
2020-12-18,13.04,12.22,11.39,13.51,0.64,Neutro
2020-12-21,12.78,12.28,11.78,8.14,0.22,Neutro
2020-12-22,12.76,12.29,11.83,7.57,0.35,Neutro
2020-12-23,12.74,12.30,11.86,7.15,0.15,Neutro
2020-12-24,12.73,12.30,11.88,6.91,0.32,Neutro
2020-12-28,12.80,12.32,11.84,7.79,1.00,Sobrecomprado
2020-12-29,12.85,12.36,11.88,7.85,0.93,Neutro
2020-12-30,12.90,12.41,11.91,7.98,0.95,Neutro
2020-12-31,12.99,12.45,11.90,8.76,0.99,Neutro
2021-01-04,13.06,12.48,11.90,9.30,0.88,Neutro
2021-01-05,13.10,12.50,11.90,9.60,0.80,Neutro
2021-01-06,13.34,12.56,11.78,12.42,1.00,Sobrecomprado
2021-01-07,13.48,12.60,11.73,13.89,0.98,Neutro
2021-01-08,13.57,12.65,11.73,14.55,0.84,Neutro
2021-01-11,13.65,12.69,11.73,15.13,0.83,Neutro
2021-01-12,13.82,12.76,11.71,16.53,0.97,Neutro
2021-01-13,13.88,12.81,11.74,16.71,0.74,Neutro
2021-01-14,13.93,12.86,11.78,16.72,0.73,Neutro
2021-01-15,14.06,12.93,11.79,17.56,0.89,Neutro
2021-01-19,14.19,12.99,11.78,18.56,0.88,Neutro
2021-01-20,14.25,13.04,11.84,18.48,0.71,Neutro
2021-01-21,14.26,13.13,12.00,17.22,0.74,Neutro
2021-01-22,14.26,13.20,12.15,15.98,0.73,Neutro
2021-01-25,14.25,13.30,12.36,14.21,0.86,Neutro
2021-01-26,14.35,13.42,12.50,13.78,1.00,Sobrecomprado
2021-01-27,14.61,13.52,12.44,16.05,1.00,Sobrecomprado
2021-01-28,14.70,13.61,12.51,16.10,0.87,Neutro
2021-01-29,14.80,13.69,12.58,16.22,0.88,Neutro
2021-02-01,14.79,13.74,12.68,15.36,0.57,Neutro
2021-02-02,14.78,13.79,12.80,14.36,0.61,Neutro
2021-02-03,14.73,13.84,12.95,12.86,0.54,Neutro
2021-02-04,14.74,13.85,12.97,12.78,0.49,Neutro
2021-02-05,14.75,13.88,13.02,12.46,0.56,Neutro
2021-02-08,14.77,13.93,13.10,11.99,0.72,Neutro
2021-02-09,14.80,13.99,13.17,11.65,0.75,Neutro
2021-02-10,14.86,14.03,13.19,11.91,0.81,Neutro
2021-02-11,14.94,14.10,13.26,11.92,0.92,Neutro
2021-02-12,15.01,14.18,13.34,11.78,0.93,Neutro
2021-02-16,15.09,14.23,13.37,12.09,0.84,Neutro
2021-02-17,15.14,14.27,13.39,12.26,0.77,Neutro
2021-02-18,15.16,14.33,13.49,11.66,0.75,Neutro
2021-02-19,15.18,14.38,13.59,11.06,0.73,Neutro
2021-02-22,15.19,14.44,13.69,10.39,0.77,Neutro
2021-02-23,15.21,14.48,13.75,10.08,0.72,Neutro
2021-02-24,15.22,14.48,13.75,10.15,0.52,Neutro
2021-02-25,15.23,14.42,13.61,11.24,0.00,Neutro
2021-02-26,15.22,14.40,13.58,11.39,0.30,Neutro
2021-03-01,15.29,14.42,13.56,11.99,0.83,Neutro
2021-03-02,15.51,14.51,13.51,13.78,1.00,Sobrecomprado
2021-03-03,15.62,14.58,13.55,14.20,0.86,Neutro
2021-03-04,15.65,14.64,13.63,13.80,0.73,Neutro
2021-03-05,15.79,14.74,13.68,14.32,0.99,Neutro
2021-03-08,15.95,14.83,13.71,15.10,0.99,Neutro
2021-03-09,16.08,14.91,13.74,15.70,0.89,Neutro
2021-03-10,16.21,14.98,13.76,16.35,0.87,Neutro
2021-03-11,16.34,15.06,13.77,17.07,0.86,Neutro
2021-03-12,16.58,15.14,13.71,18.95,0.99,Neutro
2021-03-15,16.87,15.24,13.62,21.32,1.00,Neutro
2021-03-16,17.68,15.44,13.20,29.02,1.00,Sobrecomprado
2021-03-17,18.36,15.65,12.94,34.63,1.00,Sobrecomprado
2021-03-18,18.65,15.80,12.96,36.00,0.86,Neutro
2021-03-19,18.94,15.97,13.00,37.19,0.86,Neutro
2021-03-22,19.13,16.11,13.10,37.42,0.76,Neutro
2021-03-23,19.21,16.23,13.25,36.72,0.65,Neutro
2021-03-24,19.18,16.31,13.43,35.26,0.46,Neutro
2021-03-25,19.12,16.50,13.88,31.75,0.69,Neutro
2021-03-26,19.03,16.66,14.28,28.52,0.60,Neutro
