Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-10-20,,,,,,Neutro
2017-10-23,,,,,,Neutro
2017-10-24,,,,,,Neutro
2017-10-25,,,,,,Neutro
2017-10-26,,,,,,Neutro
2017-10-27,,,,,,Neutro
2017-10-30,,,,,,Neutro
2017-10-31,,,,,,Neutro
2017-11-01,,,,,,Neutro
2017-11-02,,,,,,Neutro
2017-11-03,,,,,,Neutro
2017-11-06,,,,,,Neutro
2017-11-07,,,,,,Neutro
2017-11-08,,,,,,Neutro
2017-11-09,,,,,,Neutro
2017-11-10,,,,,,Neutro
2017-11-13,,,,,,Neutro
2017-11-14,,,,,,Neutro
2017-11-15,,,,,,Neutro
2017-11-16,26038.48,20383.20,14727.92,55.49,0.10,Neutro
2017-11-17,24932.32,19909.60,14886.88,50.46,0.22,Neutro
2017-11-20,24416.20,19480.80,14545.40,50.67,0.11,Neutro
2017-11-21,24080.45,19119.20,14157.95,51.90,0.15,Neutro
2017-11-22,24083.06,18947.20,13811.34,54.21,0.22,Neutro
2017-11-24,24091.67,18733.60,13375.53,57.20,0.19,Neutro
2017-11-27,23667.30,18481.60,13295.90,56.12,0.35,Neutro
2017-11-28,22978.35,18126.40,13274.45,53.53,0.27,Neutro
2017-11-29,22243.60,17792.80,13342.00,50.03,0.29,Neutro
2017-11-30,21856.20,17572.80,13289.40,48.75,0.35,Neutro
2017-12-01,21438.40,17349.60,13260.80,47.13,0.35,Neutro
2017-12-04,20752.43,17088.80,13425.17,42.88,0.37,Neutro
2017-12-05,19782.11,16832.80,13883.49,35.04,0.46,Neutro
2017-12-06,19084.76,16657.60,14230.44,29.14,0.55,Neutro
2017-12-07,18530.77,16537.60,14544.43,24.10,0.69,Neutro
2017-12-08,18062.13,16459.20,14856.27,19.48,0.93,Neutro
2017-12-11,18231.05,16486.40,14741.75,21.16,1.00,Sobrecomprado
2017-12-12,18840.14,16605.60,14371.06,26.91,1.00,Sobrecomprado
2017-12-13,19244.20,16737.60,14231.00,29.95,0.98,Neutro
2017-12-14,19665.69,16936.00,14206.31,32.24,0.97,Neutro
2017-12-15,20087.33,17133.60,14179.87,34.48,0.95,Neutro
2017-12-18,20441.37,17265.60,14089.83,36.79,0.89,Neutro
2017-12-19,20823.98,17492.00,14160.02,38.10,0.90,Neutro
2017-12-20,21107.87,17714.40,14320.93,38.31,0.84,Neutro
2017-12-21,21374.13,17913.60,14453.07,38.64,0.81,Neutro
2017-12-22,21511.88,18143.20,14774.52,37.13,0.78,Neutro
2017-12-26,21793.22,18320.00,14846.78,37.92,0.81,Neutro
