Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,4.41,3.53,2.65,49.87,0.11,Neutro
2000-02-01,4.36,3.47,2.58,51.33,0.16,Neutro
2000-02-02,4.31,3.42,2.53,52.08,0.23,Neutro
2000-02-03,4.26,3.39,2.52,51.36,0.41,Neutro
2000-02-04,4.17,3.35,2.52,49.31,0.40,Neutro
2000-02-07,4.06,3.30,2.54,46.00,0.43,Neutro
2000-02-08,3.97,3.26,2.55,43.57,0.34,Neutro
2000-02-09,3.86,3.22,2.58,39.78,0.39,Neutro
2000-02-10,3.78,3.19,2.60,36.99,0.49,Neutro
2000-02-11,3.72,3.17,2.62,34.70,0.62,Neutro
2000-02-14,3.63,3.15,2.67,30.49,0.68,Neutro
2000-02-15,3.56,3.13,2.70,27.47,0.67,Neutro
2000-02-16,3.50,3.12,2.73,24.71,0.71,Neutro
2000-02-17,3.53,3.12,2.72,25.93,0.96,Neutro
2000-02-18,3.54,3.13,2.71,26.56,0.93,Neutro
2000-02-22,3.55,3.13,2.71,26.82,0.68,Neutro
2000-02-23,3.58,3.15,2.72,27.30,0.80,Neutro
2000-02-24,3.59,3.18,2.77,25.80,0.73,Neutro
2000-02-25,3.61,3.20,2.79,25.62,0.73,Neutro
2000-02-28,3.60,3.22,2.85,23.27,0.60,Neutro
2000-02-29,3.59,3.25,2.91,20.92,0.71,Neutro
2000-03-01,3.57,3.28,2.98,18.00,0.76,Neutro
2000-03-02,3.55,3.30,3.05,15.15,0.68,Neutro
2000-03-03,3.57,3.31,3.05,15.70,0.83,Neutro
2000-03-06,3.57,3.32,3.07,15.06,0.46,Neutro
2000-03-07,3.57,3.32,3.07,15.06,0.24,Neutro
2000-03-08,3.55,3.33,3.12,12.91,0.37,Neutro
2000-03-09,3.52,3.34,3.16,10.77,0.44,Neutro
2000-03-10,3.53,3.34,3.16,11.07,0.00,Neutro
2000-03-13,3.53,3.34,3.14,11.69,0.13,Neutro
2000-03-14,3.54,3.33,3.12,12.61,0.17,Neutro
2000-03-15,3.54,3.33,3.12,12.62,0.31,Neutro
2000-03-16,3.54,3.33,3.11,12.93,0.28,Neutro
2000-03-17,3.51,3.31,3.11,12.07,0.33,Neutro
2000-03-20,3.49,3.30,3.11,11.52,0.26,Neutro
2000-03-21,3.49,3.30,3.10,11.83,0.23,Neutro
2000-03-22,3.48,3.28,3.09,11.87,0.28,Neutro
2000-03-23,3.47,3.28,3.09,11.58,0.50,Neutro
2000-03-24,3.46,3.28,3.10,10.99,0.56,Neutro
2000-03-27,3.46,3.28,3.10,10.98,0.67,Neutro
2000-03-28,3.45,3.26,3.08,11.33,0.11,Neutro
2000-03-29,3.42,3.26,3.09,10.14,0.48,Neutro
2000-03-30,3.40,3.25,3.09,9.55,0.39,Neutro
2000-03-31,3.35,3.23,3.12,7.12,0.30,Neutro
2000-04-03,3.34,3.22,3.10,7.45,0.08,Neutro
2000-04-04,3.35,3.22,3.09,8.08,0.12,Neutro
2000-04-05,3.35,3.21,3.08,8.41,0.07,Neutro
2000-04-06,3.33,3.20,3.07,8.12,0.19,Neutro
2000-04-07,3.33,3.20,3.06,8.44,0.22,Neutro
2000-04-10,3.34,3.19,3.04,9.40,0.00,Sobrevendido
2000-04-11,3.35,3.18,3.02,10.37,0.09,Neutro
2000-04-12,3.36,3.17,2.97,12.31,0.00,Sobrevendido
2000-04-13,3.36,3.16,2.95,12.99,0.15,Neutro
2000-04-14,3.37,3.14,2.91,14.65,0.02,Neutro
2000-04-17,3.41,3.12,2.82,18.94,0.00,Sobrevendido
2000-04-18,3.41,3.10,2.80,19.65,0.26,Neutro
2000-04-19,3.41,3.09,2.77,20.74,0.13,Neutro
2000-04-20,3.39,3.06,2.74,21.21,0.14,Neutro
2000-04-24,3.37,3.04,2.70,22.07,0.06,Neutro
2000-04-25,3.33,3.01,2.68,21.62,0.12,Neutro
2000-04-26,3.36,2.98,2.60,25.51,0.00,Sobrevendido
2000-04-27,3.33,2.95,2.57,25.76,0.13,Neutro
2000-04-28,3.29,2.93,2.56,24.92,0.32,Neutro
2000-05-01,3.27,2.90,2.54,25.16,0.15,Neutro
2000-05-02,3.24,2.88,2.53,24.63,0.30,Neutro
2000-05-03,3.21,2.87,2.53,23.70,0.47,Neutro
2000-05-04,3.17,2.86,2.54,22.07,0.43,Neutro
2000-05-05,3.13,2.84,2.54,20.78,0.46,Neutro
2000-05-08,3.09,2.82,2.56,18.77,0.43,Neutro
2000-05-09,3.06,2.81,2.57,17.43,0.45,Neutro
2000-05-10,3.02,2.79,2.57,16.10,0.33,Neutro
2000-05-11,3.00,2.78,2.57,15.45,0.30,Neutro
2000-05-12,2.95,2.77,2.58,13.37,0.38,Neutro
2000-05-15,2.94,2.77,2.59,12.66,0.80,Neutro
2000-05-16,2.96,2.78,2.59,13.33,0.84,Neutro
2000-05-17,2.94,2.77,2.60,12.27,0.79,Neutro
2000-05-18,2.95,2.77,2.59,12.98,0.92,Neutro
2000-05-19,2.96,2.78,2.59,13.33,0.76,Neutro
2000-05-22,2.96,2.78,2.60,12.95,0.58,Neutro
2000-05-23,2.96,2.78,2.59,13.33,0.22,Neutro
